title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
烟草询问同步录音录像系统的研究与实现	信息系统工程	2013	2013年11期	【作者】 颜时锋 ； 【机构】 浙江省烟草专卖局 ；	讯问 ； 烟草办案 ； 同步录音录像 ； 高清网络摄像机 ； 远程指挥 ；	通过采用多媒体技术和网络技术组建专卖案件讯(询)问同步录音录像系统,实现同步录音录像控制和远程指挥。系统由讯(询)问室和指挥中心组成,讯(询)问室实现对专卖案件问讯过程中的语音和图像进行采集和存储,指挥中心实时监控整个问讯过程,领导和办案专家通过与问讯室的交互,进行联合问询和指挥。	2013年11期_烟草询问同步录音录像系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311024&dbname=CJFDLAST2014
基于Android的独居老人异常自报警软件的设计与实现	信息系统工程	2013	2013年11期	【作者】 张元欣 ； 俞守华 ； 许丹纯 ； 林玉高 ； 陈广成 ； 【机构】 华南农业大学信息学院 ；	人口老龄化 ； 独居老人 ； 异常情况 ； Android平台 ； 自报警 ；	21世纪人类发展的主要特征是人口老龄化,独居老人作为老年人中的弱势群体,已受到越来越多的关注,对独居老人异常情况的及时发现已成为亟待解决的社会问题。基于独居老人的现状问题,开发一个基于Android平台的独居老人异常自报警软件,对软件进行总体设计和页面逻辑设计,实现了快拨电话、摇晃发送短信、显示异常位置等功能,并通过模拟求助过程验证了该软件的有效性和实用性。	2013年11期_基于Android的独居老人异常自报警软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311025&dbname=CJFDLAST2014
云计算环境下的基础架构融合	信息系统工程	2013	2013年11期	【作者】 王理 ； 姜新超 ； 【机构】 信息工程大学 ；	基础架构 ； 云计算 ； 虚拟化 ； IaaS ；	云计算是服务模式的创新,它为用户带来更高的效率和可扩展性,是对整个IT领域的变革。本文围绕云计算基础架构阐述相关的技术和解决方案。	2013年11期_云计算环境下的基础架构融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311026&dbname=CJFDLAST2014
政务应用系统常见系统漏洞分析及修补实例	信息系统工程	2013	2013年11期	【作者】 邓雪刚 ； 王嘉 ； 赵壤 ； 王宇韬 ； 【机构】 云南省电子政务网络管理中心 ；	电子政务应用 ； 系统漏洞 ； 应对措施及修补 ；	系统漏洞是电子政务应用安全问题的根源所在,是网络攻击和网络防护的关键因素,本文分析了电子政务应用中常见系统漏洞,并提出了相应的应对措施和修补实例。	2013年11期_政务应用系统常见系统漏洞分析及修补实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311027&dbname=CJFDLAST2014
《操作系统》模拟实验系统的设计与实现	信息系统工程	2013	2013年11期	【作者】 杨瑞 ； 【机构】 集宁师范学院计算机系 ；	操作系统 ； 实验 ； 进程 ； 内存 ；	本文主要研究介绍了构成《操作系统》实验系统的两个主要部分,模拟操作系统和IDE集成实验环境。参考实际系统linux0.11的结构,使用C语言设计合理的数据结构来模拟计算机系统中的硬件资源。IDE实验环境采用目录树形式组织模拟系统的所有文件,它可以实现编辑、调试、执行等基本操作。	2013年11期_《操作系统》模拟实验系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311028&dbname=CJFDLAST2014
电力线路检修仿真培训系统的设计与开发	信息系统工程	2013	2013年11期	【作者】 李天宇 ； 张杨 ； 【机构】 长春工程学院 ； 国网吉林省电力有限公司松原供电公司 ；	虚拟现实 ； 仿真培训 ； 线路检修 ；	针对传统的电力线路检修培训中所存在的缺点,设计开发了电力线路检修仿真培训系统。介绍了相关开发技术和系统的主要功能以及开发案例。本系统的设计开发改变了传统的培训方式,为检修人员提供了一个学习、训练和考核的平台。	2013年11期_电力线路检修仿真培训系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311029&dbname=CJFDLAST2014
省地一体网优工程管理系统实现	信息系统工程	2013	2013年11期	【作者】 韩冬伟 ； 【机构】 中国移动通信集团陕西有限公司 ；	省地一体 ； 信息化 ； 工程管理 ；	随着3G,4G通信技术的发展,各项网优工程项目的不断增多,老项目、新项目重叠交叉,给工程管理带来越来越多的问题:如进度管理不细致,难于详细掌握各个工程的最新进度;各部门间大量工作通过口头沟通,过程资料和物料管理缺失,导致后期资产盘点核查费时费力,并且信息准确性不高;建设与优化维护之间缺乏系统交互,交维资料缺失严重等问题。基于网优设备全生命周期管理的思想,建设省地一体网优工程管理系统成为大家所关注的问题。本文研究了"网优工程管理系统"的具体需求,从省市两级如何提高网优工程项目管控效果和管理效率,规划建设与优化维护良好互动的角度出发,根据实地调研情况,实现省地一体网优工程管理系统,为后续网优工程管理等工作奠定基础。	2013年11期_省地一体网优工程管理系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311030&dbname=CJFDLAST2014
一种PCBA测试设备的气动控制设计	信息系统工程	2013	2013年11期	【作者】 高晓斌 ； 【机构】 南京爱立信熊猫通信有限公司 ；	气缸 ； 传感器 ； 双手控制阀 ； PCBA ；	为了适应PCBA的快速生产检测,有必要研制一套PCBA测试设备,实现这种PCBA系列化、大批量的测试,来提高PCBA的生产测试效率。本文介绍了一种PCBA测试设备的气动结构设计,阐述了如何通过气动元器件控制PCBA夹紧、与接口板连接,气动安全设计,通过这种气动测试设备的使用,可以大幅降低由于人工连接带来测试的不稳定性,减少产品测试连接的时间,提高了产品测试的速度和可靠性。	2013年11期_一种PCBA测试设备的气动控制设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311031&dbname=CJFDLAST2014
IPV6网络环境下NAT-PT业务流量测量研究	信息系统工程	2013	2013年11期	【作者】 孙骞 ； 张进 ； 张帆 ； 胡建龙 ； 【机构】 西北大学现代教育技术中心 ；	IPV6 ； NAT-PT ； 业务流 ； 网络测量 ；	在IPV6过渡阶段与IPV4还要进行双网互联以实现资源的共享,网络地址翻译(NAT-PT)技术是IPV6网络部署中常用的网络过渡技术。本文通过研究了在NAT-PT环境下实现网络测量,探索了穿透NAT-PT以实现网络业务流测量的方法及技术难点,并给出了具体的实现。	2013年11期_IPV6网络环境下NAT-PT业务流量测量研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311032&dbname=CJFDLAST2014
基于WIN32的键盘鼠标监控系统	信息系统工程	2013	2013年11期	【作者】 陈佳 ； 【机构】 重庆市开县实验中学 ；	WIN32 ； 钩子 ； 消息队列 ；	本文使用WIN32程序实现了对鼠标键盘的状态显示,拥有最大化和最小化两种良好的用户界面,都能够适时地显示鼠标或键盘上的按键信息,最后通过实验验证状态显示的结果。	2013年11期_基于WIN32的键盘鼠标监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311033&dbname=CJFDLAST2014
浅析电力系统信息管理现状及其安全防范	信息系统工程	2013	2013年11期	【作者】 山钧羽 ； 王曼维 ； 【机构】 中冶东方工程技术有限公司 ； 农业部信息中心 ；	信息安全 ； 信息管理 ； 电力系统 ；	信息化管理在电力系统中的实现,是电力系统市场经济现状下生存发展的必经之路,随着新一代电力管理信息系统的应用普及,对于其安全防范应给予足够的重视。本文通过目前对电力系统在信息管理方面的讨论,分析了系统存在的安全问题,进而对相应的安全提出了建议和对策。	2013年11期_浅析电力系统信息管理现状及其安全防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311034&dbname=CJFDLAST2014
投资管理决策支持系统的模型库管理系统设计	信息系统工程	2013	2013年11期	【作者】 周奕琛 ； 张斌 ； 【机构】 中邮人寿保险股份有限公司投资管理中心 ；	投资管理 ； 决策支持系统 ； 模型库管理系统 ；	投资管理具有很强的系统性,各个环节需要严格遵守相关制度和流程,相互之间又有密切的逻辑关联。本文引入决策支持系统理论,通过研究投资管理的一般决策流程,从系统规划、系统运行等方面研究解决如何针对投资管理进行其决策支持系统的核心部分—模型库管理系统的设计,研究如何实现投资管理决策支持系统的动态可扩充性,保证其运行性能。	2013年11期_投资管理决策支持系统的模型库管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311035&dbname=CJFDLAST2014
如何利用信息化提高管理效率	信息系统工程	2013	2013年11期	【作者】 黄希彧 ； 邹涛 ； 何懿 ； 【机构】 中国石化石油勘探开发研究院 ；	信息技术 ； 管理效率 ； 信息化战略 ；	当今越来越多的企业借助于信息化进行规范化的管理工作。随着企业更加精细化的管理需求,如何利用信息化技术提高管理效率以适应现代管理要求并提高实际管理效率成为一个新的议题。本文从信息化与管理的关系出发,主要从信息化战略、一体化管理体系和管理信息系统实施三个方面进行提升管理效率方法的探讨。	2013年11期_如何利用信息化提高管理效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311036&dbname=CJFDLAST2014
企业金属平衡管理系统方案	信息系统工程	2013	2013年11期	【作者】 李正奎 ； 【机构】 铜陵有色股份铜冠信息科技有限责任公司 ；	金属平衡 ； 数据采集 ； LIMS系统 ； 信息化 ；	本文描述了金属平衡管理工作中,重点关注基础数据的采集。通过信息化手段解决生产过程中计量数据和质量数据的采集。减少了生产过程中人为参与的环节,增加了数据采集的准确性和科学性,为编制出正确的金属平衡报表提供了保障。	2013年11期_企业金属平衡管理系统方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311037&dbname=CJFDLAST2014
文档信息管理在医疗行业建设方案浅析	信息系统工程	2013	2013年11期	【作者】 程颖 ； 龙霏 ； 马军 ； 【机构】 河北省卫生信息中心 ；	共享 ； 管理云 ； 数据安全 ；	随着医疗行业信息化建设与应用逐步成熟,HIS、PACS、LIS、电子病历等医疗信息化系统的建设大大提升了医院的信息管理和服务能力。同时,医院各个部门的信息又相对独立,无法实现有效信息的共享,给整个医疗行业产生了隐形的障碍,本文从如何实现信息的有效共享,更好地从医疗全局考虑,采用云计算技术来为医院提供知识信息共享与应用服务。	2013年11期_文档信息管理在医疗行业建设方案浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311038&dbname=CJFDLAST2014
设备检修管理信息系统的设计与实现	信息系统工程	2013	2013年11期	【作者】 余锋 ； 陈颜 ； 刘文健 ； 【机构】 武汉工程职业技术学院 ； 武钢股份能源动力总厂 ；	检修管理 ； 信息系统 ；	依据检修管理工作标准与流程,建立设备检修管理信息系统,实现从计划的申报、审核、立项、安排以及实施情况反馈、工程验收等各项工作各职能部门网络协同进行。本文介绍了设备检修管理信息系统的设计思路、主要功能及实现方法。	2013年11期_设备检修管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311039&dbname=CJFDLAST2014
统计在企业管理中的运用	信息系统工程	2013	2013年11期	【作者】 朱星际 ； 【机构】 中航工业西安航空计算技术研究所 ；	统计 ； 企业管理 ； 报表 ；	在市场经济条件下,企业管理与统计工作密不可分。本文阐述了统计在软件企业发展管理中的作用,通过举例、列表说明做好统计分析,能为企业的发展与决策提供较全面、准确地参考依据,发挥其参谋作用,能有效地促进企业管理与决策水平不断提高。	2013年11期_统计在企业管理中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311040&dbname=CJFDLAST2014
J2EE框架下的数字化校园网站群管理技术研究	信息系统工程	2013	2013年11期	【作者】 石文兵 ； 张顺香 ； 葛斌 ； 【机构】 安徽理工大学计算机科学与工程学院 ；	数字化校园 ； J2EE ； 网站群管理 ；	分析目前高等学校网站建设的现状,针对校园网站规划设计存在的重复设计、技术平台不统一、信息孤岛等问题,提出了J2EE框架下的网站群管理技术方案,对站群管理平台的核心模块进行了分析研究,实现数字化校园网站集群化管理。	2013年11期_J2EE框架下的数字化校园网站群管理技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311041&dbname=CJFDLAST2014
基于B/S模式的高校运动会管理系统的设计与实现	信息系统工程	2013	2013年11期	【作者】 朱学君 ； 沈睿 ； 【机构】 河西学院信息技术中心 ； 河西学院信息技术与传媒学院 ；	运动会管理 ； 赛事安排 ； B/S结构 ；	本文设计了高校运动会管理系统,在设计实现该系统的过程中采用B/S四层模式结构作为系统开发的体系结构,该运动会管理系统设计实现了六大功能模块:用户管理模块,新闻通知管理模块,运动员报名模块,赛事安排模块,成绩处理模块,报名系统管理模块。	2013年11期_基于B+S模式的高校运动会管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311042&dbname=CJFDLAST2014
更正	信息系统工程	2013	2013年11期		陈旸 ； 华南师范大学 ； 教师科研 ； 一级标题 ； 正文部分 ；	<正>本刊2013年第九期系统管理栏目,由梁军、谢文君撰写的《云存储技术的研究》一文,基金项目为:华南师范大学青年教师科研培育基金(2012KJ006)。特此更正。本刊2013年第十期系统管理栏目,由应洁、陈旸华、李俊锋撰写的《SAP	2013年11期_更正.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311043&dbname=CJFDLAST2014
浅谈勘探生产信息管理系统在大庆油田的实际应用	信息系统工程	2013	2013年11期	【作者】 孟丽娜 ； 【机构】 大庆油田有限责任公司第二采油厂信息中心软件开发室 ；	大庆油田 ； 勘探生产 ； 信息管理系统 ； 数据库 ；	在大庆油田中建立勘探生产信息管理系统,能够进一步保障油田勘探生产趋于信息化,网络化,并能够准确及时对勘探生产动态有所了解,优化生产管理工作,综合提高勘探生产效率。	2013年11期_浅谈勘探生产信息管理系统在大庆油田的实际应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311044&dbname=CJFDLAST2014
企业信息工程项目管理能力建设	信息系统工程	2013	2013年11期	【作者】 秦开敏 ； 【机构】 华电新疆发电有限公司红雁池电厂 ；	企业信息工程 ； 项目管理 ； 能力建设 ；	本文笔者分析了企业信息工程项目管理的相关概念,重点探讨了加强企业信息工程项目管理能力建设的有效措施。目的是为企业的可持续发展奠定坚实的基础。	2013年11期_企业信息工程项目管理能力建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311045&dbname=CJFDLAST2014
校园资源管理信息化平台设计与开发	信息系统工程	2013	2013年11期	【作者】 裘嫄 ； 彭高翔 ； 苏怡珺 ； 许旸阳 ； 陈剑桥 ； 池庆申 ； 【机构】 上海海洋大学爱恩学院 ； 上海海洋大学信管教研组 ；	校园学习管理系统 ； 信息化管理 ； 系统平台设计 ；	校园学习管理信息化平台的设计和开发是基于VC++环境下开发的,本文主要介绍该平台的系统组成、功能以及系统研发中的关键技术。该平台包括图书馆、教学楼和大学生活动中心的信息管理。通过该平台,学生可以有效使用学校有限学习资源,管理者及时了解每位学生的学习状况。本平台是采用链表技术对用户信息的管理,它的特点是使用结点(node)存储每个用户信息数据、可建立用户信息的关联,便于查找和管理用户信息。实践表明该系统能大大地提高校园学习资源的使用效率及管理人员的工作效率。	2013年11期_校园资源管理信息化平台设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311046&dbname=CJFDLAST2014
家庭网络用户网络安全与防范	信息系统工程	2013	2013年11期	【作者】 马骏 ； 【机构】 青海油田通信公司 ；	家庭网络用户 ； 网络安全 ； 防范 ；	如果用户在家庭网络安全性方面投入的成本太少,则后果可能会非常严重。如果用户居住在一个城市化地区,则他(她)可能处于网络攻击的首要位置。有时候,这可能仅仅是有人想要免费冲浪,但其他时候,这些人可能把目标瞄准了用户的信用卡信息、银行对账单和个人身份证号码。	2013年11期_家庭网络用户网络安全与防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311047&dbname=CJFDLAST2014
石油企业网络信息安全现状及解决方案探讨	信息系统工程	2013	2013年11期	【作者】 詹峰 ； 【机构】 中国石油天然气集团公司 ；	信息安全 ； 解决方案探讨 ； 安全防护系统 ； 应用系统 ； 网络层 ； 网络与信息 ； 现代工业 ； 漏洞扫描 ； 安全基线 ； 信息系统 ；	<正>石油是现代工业的血液,石油化工行业是关系到国民经济发展的基础产业,为能源、交通、纺织、建材、农业等工农业和人民日常生活提供配套和服务,在国民经济中占有举足轻重的地位,是我国支柱产业之一。随着石油工业的不断发展,关键业务不断增加,基于网络信息技术的应用系统不断建成并投入使用。通过将网	2013年11期_石油企业网络信息安全现状及解决方案探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311048&dbname=CJFDLAST2014
试论计算机信息网络安全的管理	信息系统工程	2013	2013年11期	【作者】 洪海峰 ； 【机构】 西安石油大学计算机学院 ；	计算机信息 ； 网络安全 ； 网络管理 ；	在计算机技术飞速发展的今天,信息网络安全已经成为社会发展的重要保障。但是由于计算机系统本身不同程度的脆弱性、管理人员的安全意识不够强烈、国家信息基础设施建设不够完善等原因,导致了计算机信息网络安全存在着口令、软件、窃听、欺诈、病毒和拒绝服务等攻击。所以,为了提高计算机信息网络的安全性,加强网络安全技术手段的研发、适应经济社会发展的需要,加强计算机信息网络安全的管理变得尤为重要。	2013年11期_试论计算机信息网络安全的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311049&dbname=CJFDLAST2014
浅谈计算机通信网络安全与防护策略	信息系统工程	2013	2013年11期	【作者】 孙艺峰 ； 【机构】 吉林省四平职业大学 ；	通信技术 ； 安全 ； 防护 ；	近些年来,信息技术水平在不断提高,这给人们的生产生活带来了很大的便利,但是同时也出现了一定的安全问题。对此,本文分析了现今计算机通信网络中仍然存在的问题,并提出了几点防护策略。	2013年11期_浅谈计算机通信网络安全与防护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311050&dbname=CJFDLAST2014
浅谈计算机信息系统的安全保密技术	信息系统工程	2013	2013年11期	【作者】 王煜国 ； 【机构】 吉林工商学院 ；	计算机 ； 信息系统 ； 安全保密技术 ； 管理 ；	信息资源作为社会与国民经济发展的战略资源,信息窃密与保密是目前窃密与保密斗争的重点内容,计算机信息系统的保密技术作为整个保密工作的重点,怎样让该交流的交流,该保密的保密已经成为当前工作的重要课题。本文结合我国计算机信息系统,对计算机信息系统安全保密技术以及保密管理进行了简要的探究和阐述。	2013年11期_浅谈计算机信息系统的安全保密技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311051&dbname=CJFDLAST2014
试论如何加强网络安全建设	信息系统工程	2013	2013年11期	【作者】 徐艳辉 ； 【机构】 大庆油田有限责任公司第二采油厂信息中心系统网络室 ；	石油企业 ； 网络安全建设 ； 构架模型 ；	网络安全时事件造成了石油企业重大的经济损失,因此建立合理有效的网络安全体系已经成为石油企业首要任务,以实现安全技术和安全管理共发展的企业网络信息安全建设工作。本文主要针对网络信息安全的基本结构以及网络安全构架模型的设计进行探讨。为石油企业在网络信息安全建设工作中提出了一种新理念。	2013年11期_试论如何加强网络安全建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311052&dbname=CJFDLAST2014
谈ASP.NET的性能优化及其安全性	信息系统工程	2013	2013年11期	【作者】 叶菁 ； 【机构】 大庆油田有限责任公司第二采油厂信息中心软件开发室 ；	ASP.NET ； 数据库 ； 油田企业 ；	随着计算机与信息技术的快速发展,ASP.NET技术油田企业不断成熟与完善,目前人们普遍使用计算机来代替手工劳动,从而提高了油田企业的工作效率。本文主要介绍了ASP.NET的性能优化特点以及安全性在油田企业中的应用。	2013年11期_谈ASP.NET的性能优化及其安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311053&dbname=CJFDLAST2014
计算机网络安全建设方法及安全技术探究	信息系统工程	2013	2013年11期	【作者】 程晓政 ； 【机构】 西北师范大学教育技术学院 ；	计算机网络 ； 现状 ； 安全技术 ； 改革方案 ；	现如今,计算机网络存在着信息安全、网络安全和行为安全等技术问题。因此,针对这些安全问题必须探究出一些可实用的方法。保障计算机网络的安全性,使其正常运行。建立一个立体的、完整的、多层的安全体系。	2013年11期_计算机网络安全建设方法及安全技术探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311054&dbname=CJFDLAST2014
信息化建设中的网络安全与关键技术探讨	信息系统工程	2013	2013年11期	【作者】 卢奕 ； 【机构】 天津师范大学信息化办公室 ；	信息化建设 ； 网络安全 ； 维护 ； 技术 ；	信息化建设已经深入到现阶段社会发展的各个行业领域之中,这个过程需要有良好的网络安全作为支撑,本文主要探讨了信息化建设中网络安全的重要性以及维护网络安全的重要策略和关键技术。	2013年11期_信息化建设中的网络安全与关键技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311055&dbname=CJFDLAST2014
计算机软件不可靠性探析	信息系统工程	2013	2013年11期	【作者】 王晓静 ； 【机构】 呼和浩特职业学院 ；	软件技术 ； 开发研究 ； 不可靠性 ；	信息时代的到来加速了计算机软件技术的更新和发展,同时对计算机的硬件系统也提出了更高的要求。过快的发展导致计算机在软件技术方面的问题日益显露,虽然软件技术具有极大的发展空间,明显的优势,却也存在着诸多不可靠因素。文章通过对计算机软件技术特点的分析,就其不可靠性表现展开深入地探析,为推进计算机软件技术产业的长远、全面发展提供重要的实践意义。	2013年11期_计算机软件不可靠性探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311056&dbname=CJFDLAST2014
浅谈基于安全域的网络安全防护研究	信息系统工程	2013	2013年11期	【作者】 张伟 ； 【机构】 天津市信息中心 ；	安全域 ； 网络安全防护 ； 网络安全性 ； 协同办公 ； 信息网络 ； 结构规划 ； 网络攻击行为 ； 网络边界 ； 网络系统 ； 网络安全事件 ；	<正>本文结合自身工作实际,从基于安全域的思想来完善单位机房网络安全的防护,降低安全风险,提高网络安全性和可靠性。一、网络中存在的主要安全风险1.结构安全风险一般情况,网络初期的结构规划比较合理,但是,在长期的发展过程中,我们对信息资源共享、信息交流和协同办公等的需求日益加强。因此,信息网络的建设	2013年11期_浅谈基于安全域的网络安全防护研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311057&dbname=CJFDLAST2014
MATLAB/GUI仿真在波动光学演示实验中的应用	信息系统工程	2013	2013年11期	【作者】 施继红 ； 杨晶晶 ； 【机构】 云南大学信息学院 ；	GUI仿真 ； 双缝干涉 ； 单缝衍射 ；	为了提高波动光学的教学效果,本文利用Matlab GUI的良好的交互功能,设计了杨氏双缝实验和夫琅禾费单缝衍射实验的仿真程序,在计算机屏幕上很好地再现了光的干涉和衍射现象及规律,对学生加深波动光学的物理意义的理解起到了良好的促进作用。	2013年11期_MATLAB+GUI仿真在波动光学演示实验中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311058&dbname=CJFDLAST2014
C8051F040单片机在CAN通信网络中的应用探析	信息系统工程	2013	2013年11期	【作者】 周宇 ； 【机构】 南通市通州区农业综合技术学校 ；	C8051F040 ； CAN ； 通信网络 ； 控制器 ；	同时随着科技水平的提高,单片机在CAN通信网络中的应用技术日渐成熟,然而CAN通信应用涉及到内容却很多,如CAN通信协议、CAN控制器,以及CAN通信节点的硬件设计等。本文将以C8051F040与CAN通信的基础知识为依托,对C8051F040在CAN通信网络中的应用分析、探讨。	2013年11期_C8051F040单片机在CAN通信网络中的应用探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311059&dbname=CJFDLAST2014
浅谈远程监控网络技术在油田中的应用	信息系统工程	2013	2013年11期	【作者】 李远达 ； 【机构】 大庆油田有限责任公司第二采油厂信息中心系统网络室 ；	远程监控网络技术 ； 油田 ； 应用 ；	本文主要从远程监控网络技术的概念、远程监控网络技术在油田工作当中的主要应用原理、远程监控网络技术在油田工作当中的实际应用等三个方面对远程监控网络技术在油田中的应用进行探析。	2013年11期_浅谈远程监控网络技术在油田中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311060&dbname=CJFDLAST2014
土地整治规划设计中测绘新技术的应用分析	信息系统工程	2013	2013年11期	【作者】 顾明明 ； 【机构】 河南省有色金属地质矿产局第一地质大队 ；	土地整治 ； 规划设计 ； 测绘新技术 ； 应用 ；	基于测绘工作在我国土地整治规划设计中所占据的重要地位,本文就针对测绘新技术进行详细地分析,并具体论述土地整治规划设计与管理工作中,测绘新技术在土地调查、勘测定界、规划设计、动态监测等方面的应用,以供相关人员参考所用。	2013年11期_土地整治规划设计中测绘新技术的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311061&dbname=CJFDLAST2014
浅谈油品调合系统的应用	信息系统工程	2013	2013年11期	【作者】 许萍 ； 【机构】 大庆石化公司信息技术中心 ；	油品调合 ； 在线调合 ； 系统运维 ；	随着油品调合技术的不断发展,国内外纷纷实施油品调合项目,面对不同成熟调合方案的不断推出,各炼化企业的油品调合系统也不尽相同。国内已实施油品调合系统的应用情况好坏不一,后期运维起着至关重要的作用,本文根据国内油品调合系统的应用情况总结系统运维目前存在的一些问题,并阐述了统一运维的好处及其可行性。	2013年11期_浅谈油品调合系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311062&dbname=CJFDLAST2014
