title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
移动IP技术	信息系统工程	2001	2001年03期	【作者】 屈雪莲 ； 胡晓华 ；	用户接入 ； 隧道技术 ； 第三代 ； 无线通信 ； 路由表 ； 外区 ； 路由优化 ； 子网 ； 无缝切换 ； 移动台 ；	<正> 随着Internet在全球的迅猛发展,人们越来越希望能够快速、廉价、随时随地方便地接入Internet。无线通信技术由于顺应了人们的这种要求,越来越广泛地应用在Internet接入中。我们注意到在IMT-2000(第三代标准)中已明确规定,第三代移动通信系统必须支持移动IP分组业务。下面的论述中主要谈谈移动IP技术。 我们知道,对于移动的无线用户接入Internet网,必须同时满足IMT-2000中提出的两个要求:基于IP的无线话音	2001年03期_移动IP技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103014&dbname=CJFD9902
宽带IP主干网的明天——IP over DWDM技术	信息系统工程	2001	2001年03期	【作者】 屈雪莲 ； 胡晓华 ；	主干网 ； 传送网 ； 网络设备 ； 组播业务 ； 相关技术 ； 帧格式 ； 故障恢复能力 ； 密集波分复用 ； 千兆以太网 ； 逻辑子网 ；	<正> 电信传送网目前正朝着宽带、高速和多业务的方向发展,特别是近年来Internet用户的迅猛增加,对传送网的带宽和质量要求越来越高,同时网络也从单一技术结构向多种技术共存的方向发展,结构更加复杂。可以这么说,正是网络信息量爆炸式增长和IP技术的深入人心促进了宽带IP主干网的出现和发展。 新一代宽带IP网络要建立在现有的网络技术某础上,建立在当前最先进的网络传输技术基础上。典型的相关技术有IP over	2001年03期_宽带IP主干网的明天——IP+over+DWDM技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103015&dbname=CJFD9902
掌上风暴——PDA产品	信息系统工程	2001	2001年03期		Apple ； 八十年代 ； PDA ； 掌卜 ； 股票机 ； 最新设计 ； 应用程序 ； 数据存储量 ； 功能概念 ； 管理系统 ；	<正> 最初的PDA(Personal DigitalAssistant)的确是用于个人的,也是数字式的,但还远远称不上是一个合格的助理。八十年代初期,Tandy电脑公司制造的TRS-80袖珍型电脑,大概要算是最早可以真正放在衣服口袋中的袖珍型电脑了。随后,其它一些基于DOS的便携式电脑也纷纷出现,像九十年代初期的Poquet电脑,但在Apple公司开始涉足手持式电脑领域之前,市场对这种前途远大的产品一直都持漠不关心的态度。1993年,Apple公司推出了真正意义上	2001年03期_掌上风暴——PDA产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103016&dbname=CJFD9902
明日之星——WAP手机	信息系统工程	2001	2001年03期		WAP ； 无线应用协议 ； 移动通信 ； 移动终端 ； 明日之星 ； 内容过滤 ； 发起设立 ； 通讯市场 ； 江信 ； 试生产 ；	<正> 摩托罗拉、诺基亚、爱立信和美国的软件公司PHONE.COM(前UNWIREDPLANET)于1997年中联合发起设立无线应用协议(WAP)标准。它定义了一系列将互联网内容过滤和转化为适用移动通信的标准,使内容可以更容易地在移动终端上显示。	2001年03期_明日之星——WAP手机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103017&dbname=CJFD9902
WAP手机能上哪些网?	信息系统工程	2001	2001年03期		WAP ； 无线网 ； 网站资源 ； 移动通信用户 ； 方案介绍 ； 互联网信息服务 ； 英文网站 ； 互联网站 ； 百宝 ； 资源下载 ；	<正> 如今的WAP网站资源己经相当丰富,只要你拥有一款带有WAP手机就可以轻松实现无线网上交费、网上购物等业务。 几家主要的WAP网站: 随身网 WWW(wap)cwap.com.cn 随身网是国内最早	2001年03期_WAP手机能上哪些网?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103018&dbname=CJFD9902
移动的潮流——笔记本电脑	信息系统工程	2001	2001年03期		笔记本电脑 ； 互联技术 ； 细分化 ； 超便携笔记本 ； 数据显示 ； 昭阳 ； 台式电脑 ； 操作系统支持 ； 时尚化 ； 多媒体功能 ；	<正> 1985年,世界第一台笔记本电脑T1100在东芝诞生,在短短的16年间笔记本电脑发展十分迅速。展望2001年中国笔记本电脑市场,随着互联网应用的不断深入和电子商务的发展,时尚化、个性化的风潮兴起,无线互联技术的成熟,众多国内外笔记本电脑厂商的涌入,市场规模较之2000年将有更大的增长,笔记本电脑市场将出现多元化、细分化的趋势。IDC的数据显示出笔记本电脑有2000年上半年的销量就	2001年03期_移动的潮流——笔记本电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103019&dbname=CJFD9902
无线互联解决方案展示	信息系统工程	2001	2001年03期		无线局域网 ； 网络设备 ； 决策制定过程 ； 无线接入 ； 协议标准 ； 无线覆盖 ； 宽带移动通信 ； 移动通信系统 ； 工作效率 ； PUSH ；	<正> 3Com的AirConnect 11 Mb/s无线局域网解决方案无论何时何地,便可提供简单可靠的连接。其结果是实现对网络设备的不间断访问,进而增强通信和合作,改进决策制定过程,提高员工的工作效率。 利用AirConnect无线局域网解决方案,用户可以最高11Mb/s	2001年03期_无线互联解决方案展示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103020&dbname=CJFD9902
手机——PDA的墓志铭?	信息系统工程	2001	2001年03期	【作者】 褚伟 ；	PDA ； 在路上 ； 功能模块 ； 股票机 ； 程表 ； 信息管理 ； 应用软件 ； 资料管理 ； 应用程序 ； 浙江移动 ；	<正> 你在路上用PDA,看了看天气预报和新闻,顺便订好了晚餐,当刚刚走到家门口,门就会自动开锁,走道的照明灯随即点亮,空调也悄然启动并调到预先设定的最佳状态……这是一家媒体描绘的有关未来的一些场面,这似乎让我们觉得无经互联并不遥远,而实际上大部分人还没有用那种叫PDA的东西上过网。我们好像高兴的太早了。 PDA,被网络拒绝的终端? PDA产品通常都具有一些最基本的功	2001年03期_手机——PDA的墓志铭?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103021&dbname=CJFD9902
照亮每一天——电力行业信息化的建设与发展	信息系统工程	2001	2001年03期	【作者】 范向琪 ；	电力市场 ； 电力信息化 ； 电力行业信息 ； 基础网络 ； 国家电力公司 ； 全国电力系统 ； 新经济发展 ； 管理信息系统 ； 中国电力 ； 辅助决策 ；	<正> 如果说2000年人们还在谈论.com的经济泡沫的话,那么2001年,.com连泡沫都所剩无几了。在汹涌的.com大潮退去之后,留给了人们深刻的思考。.com该怎么活,网络经济该朝何处去呢?无疑网络与传统行业的结合成为新经济发展的又一支点,同时也为传统行业的发展迎来了又一次机遇,作为带给人们光明与希望的电力行业当然也抓住了这次机会。构建基础网络成为迈向网络经	2001年03期_照亮每一天——电力行业信息化的建设与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103022&dbname=CJFD9902
湖南省电力公司园区网建设侧记	信息系统工程	2001	2001年03期	【作者】 武卫东 ； 张灿 ； 左松林 ； 陈博川 ； 【机构】 湖南省电力公司信息中心 ； 湖南省电力公司信息中心 ；	湖南省电力公司 ； 竞价上网 ； 园区网 ； 能量计量 ； 核心交换机 ； 网络主干 ； 以太网解决方案 ； 应用系统 ； 电力试验研究 ； 公司本部 ；	湖南省电力公司办公大楼局域网始建于1994年,网络主干采用10Base5(“粗缆”以太网)技术。截至1999年9月,网上已运行的应用系统有财务、农电、用电、燃料、生产、水情测报、办公自动化、SCADA、EMS、通信实时监控子系统等,上网工作站共约320台,在此情况下的网络运行速率极低,时常有堵塞现象。随着电力系统体制改革中“厂网分开、输配分开、竞价上网”的逐步深入,湖南省电力公司日后的主网电能量计量和结算系统、电力市场技术支持系统等重要应用均需在该网络上运行,因此,对原有局域网进行改造已迫在眉睫。	2001年03期_湖南省电力公司园区网建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103023&dbname=CJFD9902
技术与应用的结合点——湖北省电力公司园区网点评	信息系统工程	2001	2001年03期	【作者】 刘辰飞 ；	湖北省电力公司 ； 园区网 ； 千兆位以太网 ； 湖南省电力公司 ； 局域网建设 ； 快速以太网 ； 网络系统 ； 网络层 ； 技术选择 ； 主干网 ；	<正> 湖北省电力公司园区网从建网目标上讲,首先就是要构建一个高速高效率的网络环境。在网络系统主干网技术选择方面,网络采用了千兆位以太网主干技术。这是一个顺应网络发展趋势以及符合电力公司实际需求的选择。 千兆位以太网于1998年6月达成标准,在高速局域网主干和服务器连接方面逐渐形成统治地位。千兆以太网标准成熟以前,在局域网骨干技术的选择方面主要是快速以太网,在1996到1998年期间,由于ATM技术的成熟优势,局域网建设也引入了ATM	2001年03期_技术与应用的结合点——湖北省电力公司园区网点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103024&dbname=CJFD9902
布线 电话网 计算机网不该“全一样”	信息系统工程	2001	2001年03期	【作者】 张豫沛 ；	计算机网 ； 结构化布线 ； 布线技术 ； 未必如此 ； 水平子系统 ； 整合技术 ； 合理布线 ； 信息点 ； 智能大厦 ； 配线架 ；	电话网和计算机网在结构化布线中是各自独立的两个系统,某类产品适于哪个系统,不适于哪个系统,不能不尊重各自的面貌,搞“全一样”。“全一样”不仅技术上不合理,而且浪费资源和资金,之所以刮起“全一样”这阵风,是由于一些厂家打出了“费用差不多”的王牌,事实果真如此吗?经过认真分析,事实未必如此。	2001年03期_布线+电话网+计算机网不该“全一样”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103025&dbname=CJFD9902
电子商务重塑企业价值链	信息系统工程	2001	2001年03期	【作者】 杨柳 ； 【机构】 IDC公司 ；	电子交易市场 ； 购买方 ； 通信网络 ； 商务智能 ； 供应链 ； 分销模式 ； 拍卖网站 ； 销售收入 ； 电子支付 ； 网络市场 ；	电子商务利用强大的数字信息和高效的通信网络把传统商务的企业、供应商和用户紧密联系在一起,是未来贸易发展的必然方向。电子商务市场的高速成长为企业尤其是中小型企业带来了无限商机	2001年03期_电子商务重塑企业价值链.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103026&dbname=CJFD9902
网络银行方兴未艾——建设银行网上服务系统概览	信息系统工程	2001	2001年03期		建设银行 ； 银行电子化 ； 银行业务 ； 手机银行 ； 商业企业 ； 渠道整合 ； 网上服务 ； 产业社会 ； 网上银行系统 ； 单一服务 ；	银行作为传统产业社会的输血机器和神经系统必须调整自己以适应电子商务的高速发展,充分考虑当前国内外商业企业的电子化要求和借鉴国内外银行业务的发展经验,通过多种渠道为客户提供全方位、立体化的银行服务,打破传统银行单一服务的局限,力争在全球化的竞争中保持不败之态	2001年03期_网络银行方兴未艾——建设银行网上服务系统概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103027&dbname=CJFD9902
新经济中的竞争策略	信息系统工程	2001	2001年03期	【作者】 张保明 ； 【机构】 科技部中国科技信息研究所 ；	竞争焦点 ； 市场竞争态势 ； 成本递增 ； 浏览器软件 ； 负债经营 ； 自然平衡 ； 计算机市场 ； 竞争战略 ； Netscape ； 铜矿石 ；	在传统经济中发生的“回报递减”现象,在知识经济变成了”回报递增”。这种“回报递减”与“回报递增”之间的差异完全改变了市场竞争态势。在回报递增的条件下,各个公司之间的竞争焦点是以最快的速度占领尽可能大的市场份额,或抢先开发一种产品,并迅速占领市场,即使亏损也在所不惜	2001年03期_新经济中的竞争策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103028&dbname=CJFD9902
新经济作为借口与未来	信息系统工程	2001	2001年03期	【作者】 老四 ；	经济控制 ； 文化时代 ； 世界认可 ； 拯救世界 ； 人力资源 ； 好莱坞电影 ； 好莱坞影片 ； 通信工具 ； 马基雅维利 ； 经济实践 ；	<正> 关于新经济的论述,可能已经远远超越了传统经济学的总和,毕竟这是一个索引的价值远大于内容本身的时代,在更自由地表述的背后,肤浅便是难免的,因为那毕竟比真理更接近于人性,比思考更体贴于需求。 然而,问题的关键在于,在这样的时代,又会有哪个借口的魅力能超越经济这个词呢?今天我们高谈阔论的经济,就像19世纪法国人热衷谈论的自由,时代过去了,当年人们所想象中的自由其实远远没有达成,如	2001年03期_新经济作为借口与未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103029&dbname=CJFD9902
我和我的时代	信息系统工程	2001	2001年03期	【作者】 王俊秀 ；	下围棋 ； 垂直型 ； 网络咖啡屋 ； 黄马甲 ； 信息产业 ； 在路上 ； 文宁 ； 数字世界 ； 疯狂英语 ； 五笔字型 ；	<正> 我们的时代日新月异。 我也一天天成长起来。 突然有一天,我和我的时代遭遇了新经济。毫无疑问,我们都被卷入其中。 政府在上网,企业也在上网。中年人在网上下围棋,青年人在网上聊天儿,商人们把商店搬上网,玩得大的,甚至可以在整出个行业平台来。不管站着进来(垂直型),还是躺	2001年03期_我和我的时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103030&dbname=CJFD9902
“新世纪电脑学习”丛书介绍	信息系统工程	2001	2001年03期		必备技能 ； 立体化教学 ； 网络应用 ； 网页制作 ； 图像处理 ； 个人主页 ； 文件关联 ； 外部设备 ； 文件管理 ； 资源管理器 ；	<正> “新世纪电脑学习”丛书精选面向21世纪必备的电脑技能,规划了一套全方位,系统化、一学就会的电脑图书。从电脑基础,网络应用、职场利器、艺术与娱乐、进阶学习五大方向,以完全图解、一步一学、技巧提醒、进阶深入方式,立体化教学软件的实际操作。让您轻松、迅速、有效地掌握一手“必备技能”、自在生活,自信工作！ 本套丛书包括:《电脑学习第一步》、《买	2001年03期_“新世纪电脑学习”丛书介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103031&dbname=CJFD9902
“梦幻网页设计”系列	信息系统工程	2001	2001年03期		网页制作 ； 行业从业者 ； 这个世界 ； 流行时尚 ； 整合应用 ； Fireworks ； 附赠 ； 现已出版 ； 界面功能 ； 方天 ；	<正> 说到上网,我想您一定不会陌生的,如今大街小巷随处能见着网吧,上网渐成流行时尚,更多的人在网络这个世界里建造了另一方天空——网站,更多的人热情地投入到这个建造的工作中,更多的人不断地汲取着这个建造的知识——网页制作。 “梦幻网页设计”系列丛书已于今年一月开始陆续推出。这套丛书面对网页制作爱好者这一群体及相关的行业从业者,通过对网页制作各个层次以及所需技能的讲解,在简单实用的基础上进一步深化,使大家能够	2001年03期_“梦幻网页设计”系列.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200103032&dbname=CJFD9902
全面启动、全局搞活、整体协调、非均衡推进——“十五”国民经济和社会信息化展望	信息系统工程	2001	2001年02期	【作者】 杨学山 ； 【机构】 国家信息中心 ；	信息化推进 ； 跨越式发展 ； 总体态势 ； 战略地位 ； 信息网络 ； 第二代互联网 ； 非均衡发展 ； 工业竞争力 ； 区域信息化 ； 电子信息 ；	今年开始执行“十五”计划,要以信息化推进国民经济和社会的发展。本文就如何把握信息化的本质,掌握“十五”期间信息化推进的总体态势以及若干信息领域将如何发展做了深入的分析。	2001年02期_全面启动、全局搞活、整体协调、非均衡推进——“十五”国民经济和社会信息化展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102000&dbname=CJFD9902
加强国土资源信息化建设 促进国土资源工作现代化	信息系统工程	2001	2001年02期	【作者】 汪民 ； 【机构】 国土资源部信息化领导小组办公室 主任 ；	国土资源信息化 ； 资源管理方式 ； 信息经济时代 ； 跨越式发展 ； 数字国土 ； 土地利用 ； 矿政管理 ； 管理信息系统 ； 空间数据库 ； 管理科学化 ；	<正> 国土资源信息化建设“十五”目标 随着信息经济时代的到来,信息化已成为推动人类社会飞速发展和社会变革的巨大动力之一,是当今社会最活跃、最先进的生产力。温家宝副总理最近在全国国土资源厅局长会议上指出,要“以信息化建设带动国土资源信息技术跨越式发展和国土资源管理方式的根本转变。抓住国民经济和社会信息化的机遇,加快国土资源管理的信息化,以管理信息化带动管理科学化和服务社会化”。为此,“十五”期间,国	2001年02期_加强国土资源信息化建设+促进国土资源工作现代化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102001&dbname=CJFD9902
三网融合市场说了算	信息系统工程	2001	2001年02期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	三网融合 ； 市场准入问题 ； 网络形态 ； 中国宽带 ； 宽带上网 ； 可真 ； 竞争格局 ； 从一 ； 信息市场 ； 信息产业 ；	<正> 三网合一 迟迟难以实现的原因 三网指互联网、电信(邮电)网、电视(广电)网,合一是指打破“一种业务一个网络”的网络形态和经营思路。使用户从一种网络上即可获得音频、视频、数据三种业务应用,所以三网合一实质是三种业务的融合,用户并不在乎使用传输的是哪一种网,由谁提供,只要它速度够快、质量够好、价格够便宜、服务够周到就好,可真要做到上述4点,却绝非易事。 问题并不在技术本身。若想实现端到端的音频、视频和数据流传输,从技术上讲,互联网、邮电网、电视网都可以实现。关键问题有两点:市场准入问题;竞争格局尚未形成。	2001年02期_三网融合市场说了算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102002&dbname=CJFD9902
透过政策看机遇 电子信息产品出口打拚到海外——电子信息产品出口“十五”规划	信息系统工程	2001	2001年02期	【作者】 郑凯 ；	信息产品出口 ； 出口产品 ； 进出口贸易 ； 出口产业 ； 产品出口额 ； 出口创汇 ； 产品出口总额 ； 出口厂商 ； 科技兴贸 ； 移动通信 ；	<正> 随着我国经济保持的持续高增长,中国在亚洲乃至全球的经济舞台上越来越倍受瞩目。据经贸界权威人士分析,在刚刚过去的2000年,我国的对外贸易已走出了亚洲金融危机的阴影,重新步入高速增长的轨道。外贸进出口总额突破4700亿美元,创造新的记录,同时也创下年增长率31.5％的历史记录。	2001年02期_透过政策看机遇+电子信息产品出口打拚到海外——电子信息产品出口“十五”规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102003&dbname=CJFD9902
企业孵化器 新创企业的暖巢	信息系统工程	2001	2001年02期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	风险投资公司 ； 平台服务 ； 未上市公司 ； 提供商 ； 开发环境 ； 软件开发公司 ； 发展潜力 ； 互联网带宽 ； 软件设备 ； 数据中心管理 ；	<正> 2000年,电子商务的飞速发展成为本世纪最后一年的亮点,它的风雨突变也成	2001年02期_企业孵化器+新创企业的暖巢.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102004&dbname=CJFD9902
信息工程动态	信息系统工程	2001	2001年02期		工程动态 ； 吴基传 ； 信息产业 ； 产业部部长 ； 移动电话用户 ； 网络有限公司 ； 中国联通 ； 增长速度 ； 联通集团 ； 电话普及率 ；	<正> 政府动态 今后十年我国信息产业将实现翻两番 信息产业部部长吴基传在日前召开的亚太经合组织电子商务和无纸贸易高级研讨会上说,今后5年我国信息产业将继续保持20％以上的增长速度,市场规模比2000年翻一番,到2010年再翻一番,以信息产业翻两番来保证国民经济翻一番目标的实现。	2001年02期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102005&dbname=CJFD9902
要闻回顾	信息系统工程	2001	2001年02期		手写板 ； 包装设计 ； 头戴式 ； 网络存储系统 ； 要闻回顾 ； 网上证券 ； 现有需求 ； 网络终端 ； 通用数据库 ； 网站管理 ；	<正> 蒙恬无线小听写V4.0版,配置了一个无线蒙恬笔、一个手写板、一套头戴式耳机麦克风以及三张光盘。手写板采用USB接口。铂金色外壳,外形像一个飞碟,整体包装设计上较新潮,具有时代感。	2001年02期_要闻回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102006&dbname=CJFD9902
爱克赛百年回眸新世纪大展宏图	信息系统工程	2001	2001年02期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	展宏图 ； 克赛 ； 市场占有率 ； 总体经济 ； 高端市场 ； 产品策略 ； 发展方向 ； 上网人数 ； 九大 ； 市场部门 ；	<正> 在这个世纪之交的日子里,笔者采访了爱克赛公司(Powerware)的市场部马颐风经理,请他就爱克赛在2000年的发展情况及对2001年的未来发展方向进行了回顾与展望。	2001年02期_爱克赛百年回眸新世纪大展宏图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102007&dbname=CJFD9902
数字时代的办公文件处理中心	信息系统工程	2001	2001年02期	【作者】 王方鸿 ；	文件处理 ； 模拟复印机 ； 办公设备 ； 最新型 ； 打印速度 ； 传真通信 ； 图象分辨率 ； 并行端口 ； 传真功能 ； 图像文件 ；	<正> 今天,办公室里已拥有了比以往任何时候都多的办公设备,如模拟复印机、传真机、打印机、扫描仪、电脑等等审阅和处理,如此多的设备和文件使办公室的工作越来越难以应付,人们梦寐以求有一种单一的,标准的系统来管理所有的各种文件。今天随着办公数字化的巨大革命,这样的一种系统终于诞生了,它就是松下最新型的数码多功能机DP-2500。DP-2500是一种既可以接收数字文件输入,也可以接收书面的模拟文件输入的系统,并且无论以何种格式都能输出的系统,真正的书面和数字的融合与集成,松下把这一系列象征文件处理工作(WORK)的	2001年02期_数字时代的办公文件处理中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102008&dbname=CJFD9902
2000万门槛能否引起互联网业质的突变?——简析第7次中国互联网络发展状况统计报告	信息系统工程	2001	2001年02期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	互联网产业 ； 上网人数 ； 规模用户 ； 心理关口 ； 调查数据 ； 统计报告 ； 上网计算机数 ； 发展阶段 ； 人正 ； 大城市 ；	2001年1月,CNNIC公布了最新的互联网发展状况。据最新资料显示,在步入2001年门槛之前,中国互联网上网人数达到了2250万。经济学界认为,中国经济领域存在着一个独特的2000万现象,当果一行业一旦规模用户数达到2000万以上就开始步入飞跃发展阶段,这在彩电、冰箱、空调、汽车等行业无一例外。对于中国的互联网市场来说,2000万成为了一个非常重要的心理关口与门槛,人们都在关注:中国的网民已经2250万,那么依据这一2000万现象,互联网业2001的会怎样发展,会不会发生质的突变?新年伊始,所有关心互联网发展的人正拭目以待,从本次调查数据与以往数据的比较分析中,或可初窥端倪。	2001年02期_2000万门槛能否引起互联网业质的突变?——简析第7次中国互联网络发展状况统计报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102009&dbname=CJFD9902
企业信息化建设三步曲	信息系统工程	2001	2001年02期	【作者】 赵建华 ； 【机构】 宁夏银南供电局信息中心 ；	业务人员 ； 管理信息系统 ； 软件开发人员 ； 业务流程 ； 需求分析 ； 发现程序 ； 计算机专业人员 ； 综合查询 ； 决策分析 ； 用电管理 ；	<正> 企业的信息化建设已经不是一个新的话题了。笔者通过参加本单位管理信息系统(MIS)的调研、设计、开发和维护的整个过程,笔者认为,成功的搞好企业的信息化建设并不只是领导、业务人员或软件开发人员单方面的事情,这三方必须通力合作同时做好以下三方面的工作。	2001年02期_企业信息化建设三步曲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102010&dbname=CJFD9902
数字式机顶盒及其网络平台	信息系统工程	2001	2001年02期	【作者】 钟玉琢 ； 袁春 ； 孔岩 ； 【机构】 清华大学 ； 清华大学 ；	CATV ； 交互式电视系统 ； 数字电视 ； 网络平台 ； 数据广播 ； 信息家电 ； 上行通道 ； 电视节目 ； 协议功能 ； 视频编码 ；	<正> 引言 机顶盒(STB—SetTopBox)是消费类电子产品 (ComsumerElectronics),它提供与电视机的接口以及附加的各种服务。机顶盒的数据及电视节目通常通过下述四种通道接收:有线电视电缆(CATV电缆);电话线;通过DBS(Direct-Broad Satellite)业;Video-CD播放器。	2001年02期_数字式机顶盒及其网络平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102011&dbname=CJFD9902
多媒体技术在信息化教育中的应用	信息系统工程	2001	2001年02期	【作者】 赵海波 ； 【机构】 清华同方教育技术研究院 高级工程师 ；	多媒体技术 ； 教学改革 ； 学校信息技术 ； 多媒体课件 ； 制作工具 ； 课堂教学质量 ； 学习能力 ； 探索式 ； 信息管理 ； 事物本质 ；	<正> 近年来,随着计算机的普及和计算机技术特别是多媒体技术的不断更新发展,很多学校已经开始将多媒体技术运用于教学中。特别是国家教育部提出学校信息技术教育应该与学科教学结合起来的指导思想和信息化教育的理念之后,更加促进了多媒体技术在教学中的应用,为实现素质教育的目标,培养学生观察能力、认识事物本质的能力和探索式的学习能力,提高课堂教学质量,促进教学改革提供了非常有效的技术手段。	2001年02期_多媒体技术在信息化教育中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102012&dbname=CJFD9902
多媒体网络与会议系统解决方案	信息系统工程	2001	2001年02期		会议系统 ； 媒体网络 ； 会议电视 ； 分布式体系结构 ； 业务模型 ； Cisco ； 通讯系统 ； 视讯会议 ； 端对端 ； 服务策略 ；	<正> Cisco AVVID 5阶段多服务策略 Cisco AVVID(语音、视频和集成化数据的体系结构)是一个开放、基于标准的分布式体系结构,能使客户发展其基于Internet的业务模型,作为语音、图像和集成数据构架,AVVID依靠五个阶段Multiservice策略进行运作,它为企业从使用借助各种方式的旧时代的通讯系统转移到以端对端网络为基础的IP电话技术提供了构架。作为一个高度开放的基于标准的构架,思科AVVID提供了一种规模多样和高度可触的途径,随着时间推移将大幅度降低拥有的总成本,从而促进商业方案的利用、整合和发展。	2001年02期_多媒体网络与会议系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102013&dbname=CJFD9902
