title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《现代国企研究》理论版论文征稿函	信息系统工程	2014	2014年11期	【机构】 《现代国企研究》编辑部 ；	征稿函 ； 理论版 ； 国内统一刊号 ；	<正>《现代国企研究》杂志是由中国兵器工业集团公司主管、主办的国家级经济期刊,中国核心期刊(遴选)数据库入选期刊、CSSCI数据库全文收录期刊、CNKI中国期刊全文;数据库收录期刊。国内外公开发行,国内统一刊号;CN11-5992/F;国际刊号:	2014年11期_《现代国企研究》理论版论文征稿函.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201411107&dbname=CJFDLAST2015
天津滨海新区中心商务区	信息系统工程	2014	2014年10期		中心商务区 ； 核心地带 ； 海河下游 ； 建设范围 ； 金融改革创新 ； 地区生产 ； 响螺湾 ； 历史机遇 ； 资金结算中心 ； 总投资额 ；	<正>中心商务区是滨海新区七大经济功能区之一,横跨海河下游两岸,地处滨海新区的核心地带。2013年12月19日,滨海新区调整部分街镇行政区划,将调整后的塘沽街和大沽街纳入中心商务区开发建设范围,区域面积增至46平方公里。中心商务区规划布局为"一河两岸六区",即	2014年10期_天津滨海新区中心商务区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410001&dbname=CJFDLAST2014
云政务采购重在服务 平台模式打造政务服务生态圈	信息系统工程	2014	2014年10期		云计算技术 ； 实际应用阶段 ； 新信息技术 ； 管制型 ； 平台模式 ； 应用领域 ； 服务采购 ； 政府采购政策 ； 集中采购目录 ； 采购领域 ；	<正>云计算作为未来新一代信息技术的核心技术之一,在各个应用领域开始落地,并进入实际应用阶段。新信息技术革命带来的一系列变革,让我国云计算产业迎来黄金发展机遇。打造云计算产业链、加快云计算技术在政务领域的应用发展、促进政府部门由"管制型"向"服务型"转变,成为	2014年10期_云政务采购重在服务+平台模式打造政务服务生态圈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410002&dbname=CJFDLAST2014
宿州打造云服务生态圈	信息系统工程	2014	2014年10期		在建项目 ； 高新技术产业 ； 商业合作伙伴 ； 传统产业发展 ； 传统产业升级 ； 业务支撑 ； 创新驱动型 ； 服装制造 ； 生物医疗 ； 业务总经理 ；	<正>25个在建项目,10个已建投运项目,规划面积27.6平方公里。在汴北新区,紧邻政务新区,宿州市高新技术产业开发区(下简称高新区)作为安徽省、宿州市大力发展云计算产业的落子之举,已成为宿州亮丽的城市新名片。	2014年10期_宿州打造云服务生态圈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410003&dbname=CJFDLAST2014
中国与发达国家智慧城市建设的差距与对策	信息系统工程	2014	2014年10期		城市建设 ； 一线城市 ； 信息安全 ； 城市经济转型 ； 基础设施 ； 经济发展差异 ； 城市战略 ； 外来资本 ； 空间体系 ； 产业转型升级 ；	<正>一、中国与发达国家智慧城市建设的差距在我国,所有一线城市和50%以上的二线城市都提出了建设"智慧城市"的目标。初步预测,"智慧城市"市场规模在"十二五"期间累计将超过1万亿元,"十三五"期间累计将达到数万亿元。中国智慧城市建设与发达国家尚有较大差距,还存在很多不足之处。	2014年10期_中国与发达国家智慧城市建设的差距与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410004&dbname=CJFDLAST2014
万众创新:为中国创造经济价值	信息系统工程	2014	2014年10期		夏季达沃斯 ； 青年科学家 ； 商界领袖 ； 持续性 ； 国际经济研究 ； 创业家 ； 用户体验 ； 企业家俱乐部 ； 历史机遇期 ； 企业家精神 ；	<正>"2014年夏季达沃斯论坛"在天津梅江会展中心开幕。本届论坛的主题为"推动创新,创造价值",来自全球的政界商界领袖、全球成长型公司、全球青年领袖、媒体领袖、技术先锋、青年科学家,将围绕中国与新兴市场、可持续性与社会、创新与工业、科学与技术、创造力与文化等内容开展140场会议及互动式讨论。	2014年10期_万众创新:为中国创造经济价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410005&dbname=CJFDLAST2014
数字化校园的总体规划与建设	信息系统工程	2014	2014年10期	【作者】 王晓辉 ； 郭楠 ； 刘清荣 ； 【机构】 内蒙古赤峰学院 ；	数字化校园 ； 统一身份认证 ； 数据交换 ；	数字化校园建设是一项系统工程,需要在顶层设计思想的指导下,有规划,分步骤地实施。本文对数字化校园建设的构架和内容进行了初步探索,寻找适合地区性高等院校数字化校园的建设方法、手段和技术,避免建设过程中出现设计片面、实施盲目等现象。	2014年10期_数字化校园的总体规划与建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410006&dbname=CJFDLAST2014
关于电力通信系统可靠性的研究	信息系统工程	2014	2014年10期	【作者】 李圆 ； 王一达 ； 【机构】 国网浙江省电力公司经济技术研究院 ；	电力通信 ； 可靠性 ； 研究 ；	本文主要对当前电力通信系统可靠性问题进行了分析和探讨,并在此基础上提出了新的研究思路和方法,以期对电力通信系统的进一步研究提供理论上的支持。	2014年10期_关于电力通信系统可靠性的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410007&dbname=CJFDLAST2014
计算机硬件储存设备和网路储存发展探讨	信息系统工程	2014	2014年10期	【作者】 李杰 ； 【机构】 衡水职业技术学院 ；	计算机 ； 硬件存储设备 ； 网络存储 ；	在科技不断发展的过程中,计算机产业技术的发展也是突飞猛进,其各项软硬件技术在不断的更新换代。在互联网的信息时代下,人们对于计算机的技术要求也在不断提升,尤其是在信息资料存储方面。而针对计算机的信息资料存储主要包括;计算机主要包括硬件存储和网络存储。本文主要针对计算机的硬件存储和网络存储的现状进行分析,研究其技术的发展,以及在发展中存在的问题。	2014年10期_计算机硬件储存设备和网路储存发展探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410008&dbname=CJFDLAST2014
油田站场三维地理信息系统的建设	信息系统工程	2014	2014年10期	【作者】 王建国 ； 贺利刚 ； 黄晓东 ； 马静 ； 【机构】 华北油田质量安全环保处 ； 华北油田采油一厂 ； 华北石油通信公司 ；	三维 ； GIS ； 石油 ；	采油站场采用三维地理信息虚拟仿真技术和三维激光扫描技术,对各类站场资源数据数字化,通过系统实现实时的查询统计,对工艺流程、设备管理、应急演练、仿真培训等做真实的三维模拟。油田站场三维地理信息系统为相关人员提供详实的站场信息,同时给管理人员提供全面的决策依据。	2014年10期_油田站场三维地理信息系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410009&dbname=CJFDLAST2014
美国高校图书馆联盟的PDA模式及对我国启示	信息系统工程	2014	2014年10期	【作者】 田中梅 ； 【机构】 郑州大学信息管理学院 ；	美国图书馆 ； 电子书 ； 联盟 ； PDA模式 ； 中国 ；	基于联盟的电子书PDA模式是近两年国外图书馆对PDA模式进行创新一种模式。该文介绍了美国高校图书馆联盟的电子书PDA模式实验产生的背景和典型的实验案例,结合我国的情况提出我国图书馆实施此种模式的可行性,并就实施时需要注意的几个问题进行了讨论。	2014年10期_美国高校图书馆联盟的PDA模式及对我国启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410010&dbname=CJFDLAST2014
关于4G通信的网络结构及其主要技术探究	信息系统工程	2014	2014年10期	【作者】 赵培植 ； 【机构】 兰州资源环境职业技术学院 ；	4G通信 ； 网络结构 ； 技术 ； 探究 ；	随着社会经济及科学技术的发展,人们对于通信技术也提出较高的要求,常规的3G网络和2G网络已经无法满足人们对于通信的需求,因此必须针对通信技术进行改革创新。本文针对4G通信网络,对其网络结构进行分析,对其关键技术进行研究和探讨。	2014年10期_关于4G通信的网络结构及其主要技术探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410011&dbname=CJFDLAST2014
油气生产物联网系统的构建策略研究	信息系统工程	2014	2014年10期	【作者】 庾凌 ； 【机构】 中国石油长庆油田分公司第一采油厂数字化与科技信息中心 ；	油气生产 ； 油田 ； 物联网 ； 构建策略 ；	对于油气开采行业,物联网技术受到业内的热议与追捧,促使油气生产工作不断迈向信息化、数字化,这大大提高了油气生产的效率和安全性,提升了油田经济效益。本文以长庆油田第一采油厂为例探讨了油气生产物联网系统的构建策略,最后提出了油气生产物联网系统需解决的关键问题。	2014年10期_油气生产物联网系统的构建策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410012&dbname=CJFDLAST2014
关于对数字油田软件系统架构研究	信息系统工程	2014	2014年10期	【作者】 刘淑华 ； 【机构】 大庆油田有限责任公司第二采油厂 ；	油田企业 ； 数字油田 ； 软件系统 ； 系统构架 ；	随着科技的不断进步,互联网技术已经在各行各业得到广泛的应用,数字化建设为各行各业的工作提供了便利,使一些比较复杂的工作得到了简化,油田生产单位由于其工作的复杂和工作难度随着对能源的需求逐渐增加也在逐渐的增加,因此加大对油田生产的数字化建设,成了油田单位面对油田生产难度增加日益加大的必然途径,为此就需要大量的软件系统来协助企业进行生产和管理,从而为油田的发展起到保障作用,本文从数字油田的概述出发,对数字油田软件系统构架做了有关论述,旨在为做好油田数字化建设提供参考。	2014年10期_关于对数字油田软件系统架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410013&dbname=CJFDLAST2014
基于远程监控技术的消防系统设计及应用研究	信息系统工程	2014	2014年10期	【作者】 张莉蓉 ； 【机构】 江西省南昌市消防支队 ；	消防系统 ； 远程监控 ； 设计 ； 应用 ；	随着城市化进程步伐的加快,城市建设规模扩大,城市建筑数量增加。而在确保城市快速发展的同时,城市安全不容忽视,消防建设在城镇建设中扮演重要角色。消防建设决定了火灾发生风险,消防部门的大力监管、快速的救援反应能力等可有效提高消防设备的工作水平。本文主要对消防系统进行概述,对远程消防监控系统设计进行探究,并分析其如何应用,为消防建设提供参考。	2014年10期_基于远程监控技术的消防系统设计及应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410014&dbname=CJFDLAST2014
数字资源整合关键技术研究	信息系统工程	2014	2014年10期	【作者】 陈馨梅 ； 【机构】 哈尔滨理工大学 ；	数字资源整合 ； 关键技术 ； XML ； RDF ； Web Service ； DOI ； SFX ；	本文从我国数字资源整合现状出发,探讨XML、RDF、Web Service、CrossRef的DOI、基于OpenURL的SFX等整合关键技术,对数字资源整合研究有着积极意义。	2014年10期_数字资源整合关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410015&dbname=CJFDLAST2014
基于MapReduce和网格密度的文本聚类分析研究	信息系统工程	2014	2014年10期	【作者】 孙海军 ； 【机构】 天津商业大学信息工程学院 ；	大数据 ； 云计算 ； 数据挖掘 ； 聚类分析 ； 网格密度 ；	为解决大数据文本聚类分析的瓶颈,分析了云计算和文本聚类分析的关键技术,利用云计算及分布式计算框架MapReduce的技术优势,构建了基于MapReduce和网格密度的文本聚类分析算法,为大数据文本聚类分析的应用提供了新的思路和技术基础。	2014年10期_基于MapReduce和网格密度的文本聚类分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410016&dbname=CJFDLAST2014
基于少数民族文字历史档案的数字化建设意义及构建策略初探	信息系统工程	2014	2014年10期	【作者】 唐颖 ； 杨霞 ； 【机构】 黔南民族师范学院 ； 黔南民族师范学院地方民族文化数字化工程中心 ；	少数民族 ； 历史档案 ； 数字化 ；	本文以少数民族文字历史档案数字化建设意义为依托,提出了构建数字化管理的相关策略,比如合理采用少数民族文字数字化处理技术成果,建立信息化管理系统等。	2014年10期_基于少数民族文字历史档案的数字化建设意义及构建策略初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410017&dbname=CJFDLAST2014
试论互联网上的交通运输信息资源	信息系统工程	2014	2014年10期	【作者】 胡军胜 ； 【机构】 江西省交通运输厅信息中心 ；	互联网 ； 交通运输 ； 信息 ； 资源 ；	当前我国交通事业快速发展,交通运输信息资源不断增加,但是伴随着交通运输信息资源的不断丰富就出现了资源信息分散、资源检索困难等问题。本文将探讨互联网上的交通运输信息资源的应用。	2014年10期_试论互联网上的交通运输信息资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410018&dbname=CJFDLAST2014
浅谈手机阅读环境下发展手机图书馆的必要性和方向	信息系统工程	2014	2014年10期	【作者】 史蕊 ； 【机构】 天津市北辰区图书馆 ；	手机阅读 ； 手机图书馆发展 ； 读者服务 ；	从现代社会手机阅读的综合环境出发,对图书馆开展此项服务的必要性进行分析。在此基础上,从加大读者信息素养培训,加强图书馆联盟构建,运用系统工程方法进行动态建设,完善手机图书馆自身建设等三个方面对手机图书馆的发展方向进行阐述,以期对现今手机阅读环境下我国手机图书馆的研究有些许帮助。	2014年10期_浅谈手机阅读环境下发展手机图书馆的必要性和方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410019&dbname=CJFDLAST2014
“一网双平面”——承载新型政务云平台的网络架构设计	信息系统工程	2014	2014年10期	【作者】 毕锦雄 ； 【机构】 广东省信息中心 ；	电子政务 ； 网络架构 ； 云平台 ； 一网双平面 ；	基于云计算技术的服务型政务云,是电子政务发展的趋势,但也给承载网络运营和维护带来了新的挑战。基于电子政务业务连续性、服务质量和维护管理需求,针对政务云平台提出了"一网双平面"的新型政务网络架构,并进行了实践验证。结论表明,"一网双平面"的网络架构具备了高可靠、高可扩展性、关键业务分级保障等特点,是政务云时代政务广域网的合理选择。	2014年10期_“一网双平面”——承载新型政务云平台的网络架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410020&dbname=CJFDLAST2014
基于智能电网环境的继电保护措施分析	信息系统工程	2014	2014年10期	【作者】 杨晋一 ； 徐然 ； 【机构】 国网广元供电公司 ；	智能电网 ； 继电保护 ； 措施 ；	随着我国经济的发展,智能电网建设的水平也逐日提高,这无疑给传统电力系统的继电保护带来了新的挑战,可以说,继电保护是保障电力系统的安全稳定运行的重要手段,所以,对智能电网环境下继电保护的相关措施研究,具有极大的现实意义。据此,本文对我国智能电网建设目前面临的难题进行了叙述,在这样的基础上,提出了一定的继电保护措施,力求为相关研究和电力工作者提供理论指导,同时也希望能够为我国智能电网建设的发展尽一份力。	2014年10期_基于智能电网环境的继电保护措施分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410021&dbname=CJFDLAST2014
采油厂计算机软件开发的技术与应用	信息系统工程	2014	2014年10期	【作者】 周晨 ； 【机构】 大庆油田有限责任公司第二采油厂信息中心 ；	软件开发 ； 采油厂 ； 软件应用 ；	如果开发的软件应用的熟练地话,那么对于节约人力,物力的资源等操作会大大的提高。每一次的科技的进步都会为采油厂带来不可估量的经济效益。那么接下来,就让我们来探讨一下计算机软件的开发和应用会怎样的改变采油厂。	2014年10期_采油厂计算机软件开发的技术与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410022&dbname=CJFDLAST2014
基于web的学生选课系统的设计	信息系统工程	2014	2014年10期	【作者】 李瑞俊 ； 高霞 ； 【机构】 集宁师范学院计算机系 ； 集宁师范学院数学系 ；	选课 ； 选题算法 ； 权重优先 ； 选课系统 ；	随着高校教学改革的不断深入,全国许多高校逐步实施了学分制。而选课制则是实施学分制的重要基础环节。学生选课是否能够做到兼顾公平性、实时性和合理性以及是否能够在最短时间内得到选课结果都己成为判定选课系统性能是否优越的一个重要指标。因此,开发研制适应学分制管理模式的完全网络化的选课系统势在必行。	2014年10期_基于web的学生选课系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410023&dbname=CJFDLAST2014
基于Linux系统的车载GPS设计与开发	信息系统工程	2014	2014年10期	【作者】 张彦 ； 【机构】 石家庄职业技术学院信息工程系 ；	Linux系统 ； 车载GPS ； 电子地图 ；	近年来,我国的交通事业发展迅速,且为人们的出行提供了较大便利。随着科技的发展和进步,智能交通系统的产生与应用不仅规范了我国各地区的交通管理,而且也为人们的出行提供了必要的安全保障。本文以智能交通系统中的车载GPS系统作为研究对象,对基于Linux系统的车载GPS的设计与开发进行了详细分析。	2014年10期_基于Linux系统的车载GPS设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410024&dbname=CJFDLAST2014
基于PHP+Ming的业务监控显示平台设计	信息系统工程	2014	2014年10期	【作者】 张伟 ； 刘玉怀 ； 衣鹏 ； 【机构】 郑州大学信息工程学院 ；	气象业务 ； PHP ； Ming ；	由于气象业务具有种类较多的特点,如果只依靠人工监测对业务运行质量进行判断,那么工作量将会大大增加。因此,为了对气象业务实现实时监控及评价,设计出基于PHP+Ming的业务监控显示平台便显得极为重要。本课题笔者重点对基于PHP+Ming的业务监控显示平台设计进行了探究,希望以此为有关气象业务工作的完善提供一些具有价值性的参考依据。	2014年10期_基于PHP+Ming的业务监控显示平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410025&dbname=CJFDLAST2014
一种POOL组网环境下差异化服务的方法和系统	信息系统工程	2014	2014年10期	【作者】 李莹 ； 张秀成 ； 赵杰 ； 任昱光 ； 刘建刚 ； 【机构】 中国移动通信集团河南有限公司 ； 河南艺术职业学院 ； 河南中移通信技术工程有限公司 ；	POOL ； 用户属性 ； GGSN ； SGSN ； 差异化 ；	本文基于运营商网络结构提出了一套基于市场机制的PS核心网网络运维技术实现方式,按照用户对中国移动的贡献价值,把核心网从SGSN POOL开始直至GGSN后续网元以及相关网络资源进行分离运维,做到高价值用户重点保障、普通用户标准保障以及低价值用户低成本保障,高效使用中国移动宝贵的网络资源,为运营商的网络和市场协同理念提供有效实现手段。	2014年10期_一种POOL组网环境下差异化服务的方法和系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410026&dbname=CJFDLAST2014
物联网电梯安全智能监控系统的研究	信息系统工程	2014	2014年10期	【作者】 于海宁 ； 刘修宽 ； 【机构】 哈尔滨市高新技术检测服务中心 ；	物联网 ； 电梯安全 ； 智能监控 ；	为实现电梯的故障预警和智能监管,提出一个物联网电梯安全智能监控系统。该系统是基于物联网技术的、电梯远程安全和能耗的、信息化监控管理产品。通过独立传感器监测电梯的运行情况、故障、能耗、维保和检验状态,经互联网实时上传到中央控制系统,从而实现对电梯的全天候运行安全和能耗的监测、故障信息记录和取证、主动告警、维保管理、检验管理和安全预警等。	2014年10期_物联网电梯安全智能监控系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410027&dbname=CJFDLAST2014
基于计算机自动化控制的电力系统稳定运行	信息系统工程	2014	2014年10期	【作者】 张剑飞 ； 【机构】 国网冀北电力有限公司唐山供电公司 ；	自动化控制 ； 稳定运行 ； 电力系统 ；	从电力系统稳定及现状等方面对电力系统稳定问题进行了综合概括总结,回顾了电力系统稳定问题所取得的研究成果,并对在线稳定评估及决策相关技术对电网稳定影响、智能化电网对电网稳定分析要求等方面的稳定研究进行了总结与展望,便于更好深入理解电力系统稳定的原理、机理,以便更好的指导电力系统分析计算工作,从而建设坚强电网、保证电网的安全稳定运行。	2014年10期_基于计算机自动化控制的电力系统稳定运行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410028&dbname=CJFDLAST2014
基于Zigbee技术构建战场单兵体征监测系统	信息系统工程	2014	2014年10期	【作者】 孙翔 ； 【机构】 中国电子科技集团公司第二十八研究所 ；	Zigbee技术 ； 战场单兵 ； 体征检测系统 ；	本文研究了Zigbee技术的特点、网络拓扑结构和协议规范。提出了通过ZigBee网络技术构建战场单兵生命体征检测系统,为指挥员对部队战斗力的准确判断提供依据。	2014年10期_基于Zigbee技术构建战场单兵体征监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410029&dbname=CJFDLAST2014
数据中心机房监控系统设计与应用	信息系统工程	2014	2014年10期	【作者】 唐亮 ； 【机构】 中国石油大港油田公司信息中心 ；	数据中心 ； 机房监控系统 ； 设计 ； 应用 ；	数据中心是机房作为全部系统的核心,内部设备很多,各种设备之间的相互协调性要求很高。因此,理想的机房环境作为条件,才能高效地发挥数据中心机房的运行效率。本研究首先对数据中心机房监控系统的相关概念以及系统组成情况进行了设计与阐述,然后将其实际应用进行初步探讨。	2014年10期_数据中心机房监控系统设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410030&dbname=CJFDLAST2014
基于免疫优化原理的入侵检测系统模型设计	信息系统工程	2014	2014年10期	【作者】 魏明军 ； 宁波 ； 【机构】 河北联合大学信息工程学院 ；	入侵检测 ； 免疫优化原理 ； 信任域 ；	针对一般入侵检测系统存在漏报、误报率高的问题,为有效提高入侵检测系统的检测效率,将免疫优化原理应用于入侵检测系统模型设计中。在入侵检测系统模型中加入对信任域计算的功能,区别处理域内、外IP地址和端口号的访问行为。实验结果表明,根据模型设计的入侵检测系统的检测效率得到提高。	2014年10期_基于免疫优化原理的入侵检测系统模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410031&dbname=CJFDLAST2014
数据库复制技术在采供血信息管理系统中的应用	信息系统工程	2014	2014年10期	【作者】 潘小军 ； 【机构】 武汉血液中心 ；	复制 ； 数据库复制 ； 采供血管理 ； 复制点 ； 主点 ；	论文主要以sybase数据库复制技术为例,从血站信息系统数据备份、运维管理角度出发,对数据库复制技术在采供血管理中的应用进行了分析,介绍了实现方法,进一步提高采供血信息化管理水平。	2014年10期_数据库复制技术在采供血信息管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410032&dbname=CJFDLAST2014
基于协同管理视角对石化企业信息化建设的分析	信息系统工程	2014	2014年10期	【作者】 邱辉 ； 【机构】 中国石油天然气集团公司物资采购管理部 ；	信息化 ； 系统 ； 协同 ； 石化企业 ；	我国石化企业很多工作的展开都还处于人工处理阶段,效率相对较低。信息化能帮助管理者实时掌控企业生产经营动态,及时作出决策。例如石化企业在进行石油天然气的勘探、开采、运输以及物流等方面的工作时,相关的生产经营信息会同步到各个部门的服务器,各个部门可以根据服务器的信息数据调整生产经营策略,提高效益。所以整合管理勘探、炼油、采油以及物流等不同部门的信息,是石化企业信息化一定要做的课题。	2014年10期_基于协同管理视角对石化企业信息化建设的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410033&dbname=CJFDLAST2014
探讨工程项目信息化管理系统的建设	信息系统工程	2014	2014年10期	【作者】 孙跃磊 ； 【机构】 中国石油天然气管道局信息管理部 ；	工程项目管理 ； 信息化管理系统 ； 信息化 ； 建设 ；	文章首先对项目管理企业进行信息化管理系统建设的积极意义进行了阐述,并立足于项目管理本身具有的规律与特点,以功能模块、模式、策略、系统平台等层面全面研讨了企业信息化监管体系的建设。	2014年10期_探讨工程项目信息化管理系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410034&dbname=CJFDLAST2014
三网合一下的电视网络管理与信息资源配置探讨	信息系统工程	2014	2014年10期	【作者】 罗强 ； 【机构】 南昌航空大学 ；	三网合一 ； 电视网络 ； 管理 ； 资源配置 ；	随着互联网技术的不断发展,由互联网、有线广播网和电信网组成的"三网合一"的数字电视时代即将迎来"大爆发"的发展时期。而如何强化在三网合一模式下,电视网络管理的有效性,提高信息资源配置的合理性等问题已成为亟待解决的问题。下面从横向与纵向两种思路进行探索,为电视网络的发展提供一定的参考价值。	2014年10期_三网合一下的电视网络管理与信息资源配置探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410035&dbname=CJFDLAST2014
浅析石油企业信息管理问题	信息系统工程	2014	2014年10期	【作者】 高琰 ； 张琴 ； 张莉 ； 【机构】 中国石油长庆油田分公司数字化与信息管理部 ；	石油企业 ； 信息管理 ； 问题 ； 对策 ；	当前世界发展的趋势是信息化,只有石油企业实现信息化,才可以适应社会的发展。在我国,石油企业的信息管理中还有一定的问题存在,本文通过分析石油企业信息管理的意义,阐述了其石油企业信息管理中存在的问题,并提出了相应的对策。	2014年10期_浅析石油企业信息管理问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410036&dbname=CJFDLAST2014
计算机机房建设对策及管理方法分析	信息系统工程	2014	2014年10期	【作者】 许戈 ； 【机构】 苏州健雄职业技术学院 ；	计算机机房建设 ； 对策 ； 管理方法 ；	随着科学技术的飞速发展和计算机的高度普及,各大企业及学校中也都设有机房,机房的建立有利于资料的查找和信息的普及,极大地方便了人们的学习和生活,然而,现阶段我国在机房的建设和管理上还不太成熟,本文针对计算机机房建设,对机房建设过程中的组成系统做出初步描述,进一步探讨机房的管理方式以及机房的后期维护,为企业和学校中计算机机房的建设对策及管理方法提供方向。	2014年10期_计算机机房建设对策及管理方法分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410037&dbname=CJFDLAST2014
基于Android平台的学生管理系统应用研究	信息系统工程	2014	2014年10期	【作者】 黄铭 ； 陈明 ； 【机构】 四川工商职业技术学院信息工程系 ；	Android ； 移动客户端 ； 学生管理系统 ；	学生的管理工作一直是教育领域的重中之重,并且随着时代的进步,学生个性的加强,管理学生的难度越来越大。而近几年Android系统的迅猛发展,学校可以引入基于Android平台的学生管理系统,从效率较低的纸质与数据库管理模式逐步发展到移动平台管理。	2014年10期_基于Android平台的学生管理系统应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410038&dbname=CJFDLAST2014
