title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电力自动化技术在电力信息系统中的应用	信息系统工程	2015	2015年06期	【作者】 李心可 ； 【机构】 宁夏大学物理与电器信息工程学院电力系统及自动化系 ；	电力 ； 自动化 ； 信息系统 ；	电子自动化技术是随着我国经济发展后,经过大规模的改造后形成的。电子自动化技术在电力信息系统中有着重要的作用,电力自动化自动化技术包括补偿技术、调度技术、提升技术三个具体技术。电力自动化技术对现实的意义是重大的,本文将重点阐述电力自动化技术与其在电力信息系统中的应用。	2015年06期_电力自动化技术在电力信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506057&dbname=CJFDLAST2015
WebGIS在测绘行业的应用	信息系统工程	2015	2015年06期	【作者】 孙晶晶 ； 唐昊 ； 【机构】 重庆数字城市科技有限公司 ；	WebGIS ； 测绘行业 ； 应用研究 ；	在测绘行业中,地理信息系统是其最为核心的业务。随着计算机技术、网络技术、虚拟现实技术的发展,通过web Gis进行空间三维信息分析与操作,能够获取空间对象的位置。本文根据实际工作需求,分析了Web GIS在测绘行业的应用。	2015年06期_WebGIS在测绘行业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506058&dbname=CJFDLAST2015
自动化技术在工程机械中的应用探究	信息系统工程	2015	2015年06期	【作者】 胡鹏 ； 【机构】 葛洲坝易普力内蒙古爆破工程有限公司 ；	工程机械 ； 自动化技术 ； 发展 ； 应用 ；	自动化技术成为了现代工业可持续发展的重要保障,也是计算机技术、人工智能技术等发展下,工程机械自动化发展的必然需求。本文从自动化管理应用、人才培养两个方面,分析了工程机械自动化技术的发展现状,并从集成自动化技术、柔性自动化技术和智能自动化技术三个方面,阐述了其在工程机械自动化发展中的有效应用。	2015年06期_自动化技术在工程机械中的应用探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506059&dbname=CJFDLAST2015
基于投影寻踪法的空袭目标威胁评价	信息系统工程	2015	2015年06期	【作者】 易良海 ； 董玉才 ； 齐紫微 ； 范格华 ； 张玲 ； 【机构】 装甲兵工程学院非线性科学研究所 ；	空袭目标 ； 投影寻踪法 ； 紧急程度评价 ；	利用投影寻踪法,将影响空袭目标的威胁参数指标转化为一维投影值,对空袭目标的威胁大小进行了排序,并且计算出了各威胁参数所占比例,本方法客观性强,对于空袭目标的科学评价和有效管理,提高对敌方目标打击和我方防空的有效性具有重要意义。	2015年06期_基于投影寻踪法的空袭目标威胁评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506060&dbname=CJFDLAST2015
浅谈产学合作在计算机软件人才培养中的应用	信息系统工程	2015	2015年06期	【作者】 张丹 ； 宫洁 ； 李颖 ； 【机构】 哈尔滨剑桥学院 ；	产学合作 ； 计算机软件 ； 人才培养 ；	当今社会经济不断发展,我国对优秀计算机软件人才的需求量不断上升,然而,一直以来我国在计算机人才培养上都存在着理论教学与实际应用严重脱轨、忽视"发展性教学"等问题,使得培养出的计算机人才水平达不到要求,企业接收后还需要二次培养,影响了企业的长期发展。因此,提高计算机软件人才培养质量是十分必要的。	2015年06期_浅谈产学合作在计算机软件人才培养中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506061&dbname=CJFDLAST2015
基于方舱技术的集装箱数据中心设计	信息系统工程	2015	2015年06期	【作者】 孙翔 ； 【机构】 中国电子科技集团公司第二十八研究所 ；	方舱技术 ； 集装箱 ； 数据中心 ；	本文研究了集装箱数据中心的使用模式,提出了构建机动式数据中心的方案。	2015年06期_基于方舱技术的集装箱数据中心设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506062&dbname=CJFDLAST2015
采用叠层焊点的PBGA组件热—结构耦合模拟分析	信息系统工程	2015	2015年06期	【作者】 韦何耕 ； 【机构】 广西河池学院物理与机电工程学院 ；	叠层焊点 ； 热—结构耦合 ； ANSYS ；	热疲劳失效是电子产品的主要失效形式。采用模拟分析的方法建立了采用叠层焊点的PBGA组件有限元分析模型,首先对组件在典型工作环境下进行热分析,得到组件温度场分布;接着对组件进行热—结构耦合分析,分析组件在温度场作用下的热应力应变分布;最后与采用传统单层焊点的PBGA组件相比较,结果表明:在其它条件保持不变的情况下,叠层焊点能有效降低焊点热应力应变,从而提高其热疲劳寿命。	2015年06期_采用叠层焊点的PBGA组件热—结构耦合模拟分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506063&dbname=CJFDLAST2015
陕北地区侏罗系低渗透油藏中后期采油工艺技术对策	信息系统工程	2015	2015年06期	【作者】 李建 ； 【机构】 西安石油大学 ；	侏罗系 ； 低渗透油藏 ； 采油工艺 ；	从地质构造方面来看,陕北地区属于鄂尔多斯台向斜陕北台凹。鄂尔多斯盆地是我国第二大沉积盆地,内部的构造活动相对比较弱且油气藏含藏却很丰富,现在已经是我国很重要的能源采集地区之一。陕北地区主要有延长油田和长庆油田两大油田,这两大油田的主要采油区域都位于鄂尔多斯盆地的抖坡区域,侏罗系又是陕北地区重要的含油层之一,所以,对陕北地区侏罗系地层含油量的勘探开发以及低渗透采油工艺的研究对我国石油含量的增加具有很重要的意义。	2015年06期_陕北地区侏罗系低渗透油藏中后期采油工艺技术对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506064&dbname=CJFDLAST2015
SSL安全传输协议在网络通信中的应用分析	信息系统工程	2015	2015年06期	【作者】 宋红军 ； 【机构】 重庆师范大学涉外商贸学院数计学院 ；	SSL安全协议 ； 网络通信 ； 应用 ；	现在,电子信息技术在不断地更新,网络技术日新月异,当前在网络环境中基于Internet技术的发展,在TCP/IP协议的基础上发展了一种SSL协议,该协议最大的特点是具有安全性,在网络技术平台下促进通信技术的进一步发展。SSL协议是一个会话层,在浏览器系统中被广泛使用,是一种新型的WWW安全协议,在运用SSL安全协议的过程中,要确保网页的安全性,并且要采用计算机加密技术,身份认证以及完整性的优势,并且该协议在通信技术中对系统的改造比较小,使用方便,灵活性较强,因此这就开启了当前网络技术平台下的通信技术应用。	2015年06期_SSL安全传输协议在网络通信中的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506065&dbname=CJFDLAST2015
一种基于量子神经网络的模拟电路多征兆综合诊断量子网络模型	信息系统工程	2015	2015年06期	【作者】 胡方霞 ； 【机构】 重庆工商职业学院 ；	模拟电路 ； 故障诊断 ； 量子计算 ； 多征兆综合诊断 ；	笔者主要针对创新形态的多宇宙量子神经网络架构形态加以客观描述,同时制定并实施覆盖特定的电路故障快速诊断模拟系统,希望能够为后期电路异质化征兆量子化网络模型制备和综合演练校验,提供合理的支撑引导性建议。结合阶段性考察验证结果进行高度整理和科学鉴定,此类模型架构基本上可以较为快速稳定地检测不同位置故障根源,并精准预测后期规模化危机扩散范围,特别是随着内部指导性模块有机扩展沿用过后,相应地位各类形式的电路故障模拟诊断成就,创造足够丰富的规范思路和延展方式,整体换取的理论传输价值和实践沿用能效的确不可忽视。	2015年06期_一种基于量子神经网络的模拟电路多征兆综合诊断量子网络模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506066&dbname=CJFDLAST2015
基于PNN神经网络和聚类分析的变压器故障诊断	信息系统工程	2015	2015年06期	【作者】 赵桂艳 ； 李一峰 ； 【机构】 广东海洋大学信息学院 ；	变压器 ； 故障诊断 ； PNN神经网络 ； 聚类分析 ；	基于概率神经网络理论和聚类方法提出了一种变压器故障诊断方法。以特征气体浓度为输入,经过PNN网络进行故障诊断,最后得出故障类型。实例分析表明,该方法具有较高的故障诊断正确率和诊断效率。	2015年06期_基于PNN神经网络和聚类分析的变压器故障诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506067&dbname=CJFDLAST2015
关于应急通信工作中卫星应用的现状与展望	信息系统工程	2015	2015年06期	【作者】 杨国峰 ； 【机构】 中海油信息科技有限公司天津分公司 ；	应急通信 ； 卫星应用 ； 卫星网络 ；	在人为或自然的突发性事件发生时,应急通信成为了紧急救援和必要通信所需的方法和手段。而现代意义上的应急通信更多的是依靠卫星来完成。在各大抗震救灾行动中,卫星帮助构建灾区同外界联系的桥梁,以便外界更清楚了解灾区的内部情况,有效制定救灾计划。本文从我国卫星应急通信的发展现状出发进行分析,分析了卫星应急通信建设的重要性,并针对未来应急通信中卫星的应用提出实质性的思考和建议。	2015年06期_关于应急通信工作中卫星应用的现状与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506068&dbname=CJFDLAST2015
基于改进训练序列的OFDM符号同步优化算法	信息系统工程	2015	2015年06期	【作者】 丁晨 ； 【机构】 武警工程大学信息工程系 ；	正交频分复用 ； 符号定时同步 ； 训练序列 ； 门限判决 ；	针对采用正交频分复用(Orthogonal Frequency Division Multiplexing,OFDM)技术的通信系统对符号同步性要求高及利用训练序列进行符号同步的传统算法存在的缺陷,提出一种基于训练序列的符号同步优化算法,该优化算法结合S&C算法和Park算法所采取的训练序列,设计新的序列结构,并选择更好的门限判决方法进行符号同步。仿真结果表明,在高斯白噪声和静态多径叠加的信道模型中,该方法的定时测量曲线为单一峰值,符号定时更为准确,同步效果得到优化。	2015年06期_基于改进训练序列的OFDM符号同步优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506069&dbname=CJFDLAST2015
改进Kohonen网络的sEMG姿态手势识别	信息系统工程	2015	2015年06期	【作者】 张莉 ； 胡鹤 ； 【机构】 吉林大学仪器科学与电气工程学院 ；	姿态手势识别 ； Kohonen网络 ； 表面肌电信号 ； 有监督 ； 权值优化 ；	为提高智能仿生手姿态手势识别正确率,本文提出一种改进Kohonen自组织竞争网络。针对表面肌电信号(s EMG)特性,对Kohonen网络结构进行调整,增加输出层将其变为有监督学习网络,并优化初始权值。选择具有较高分类能力的特征值AR模型系数作为改进Kohonen网络的输入,识别伸食指、伸腕、屈腕、OK手势、数字8手势、侧腕、胜利手势和反掌8种姿态模式。实验表明,与传统Kohonen网络相比,改进的神经网络分类器具有更高的分类能力。	2015年06期_改进Kohonen网络的sEMG姿态手势识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506070&dbname=CJFDLAST2015
浅析信息技术在信息年报统计中的作用	信息系统工程	2015	2015年06期	【作者】 孙佳 ； 郑雷 ； 【机构】 中国石油辽河油田分公司 ；	信息年报统计 ； 信息化 ； 数据建模系统 ； 数据处理 ；	随着信息化在企业发展中占据越来越重要的地位,信息化技术在企业中的应用将深入企业发展建设的方方面面。在信息年报统计工作中,利用先进的信息化技术,改变传统的统计方式,助力信息化统计工作的顺利开展,是提高信息年报统计工作水平的主要方法和途径。	2015年06期_浅析信息技术在信息年报统计中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506071&dbname=CJFDLAST2015
浅谈计算机应用的发展现状和发展	信息系统工程	2015	2015年06期	【作者】 姚建绩 ； 【机构】 北方民族大学计算机科学与工程学院 ；	发展 ； 便捷化 ； 智能化 ；	从世界上第一台计算机产生到现在,计算机的体积外形、制造工艺、性能、应用范围发生了巨大的变化。随着科技和网络的发展,人们对计算机的要求越来越高,使得计算机在未来发展的空间是无限的。计算机在应用范围上,操作推广上,还会有更大的突破。本文围绕计算机的发展过程和应用范围,主要阐述了计算机在未来发展的趋势和意义。	2015年06期_浅谈计算机应用的发展现状和发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506072&dbname=CJFDLAST2015
大数据时代基于云的校园网服务研究	信息系统工程	2015	2015年06期	【作者】 宋志秋 ； 郭晓丹 ； 【机构】 黑龙江司法警官职业学院 ；	大数据 ； 云计算 ； 虚拟化 ； 校园 ；	大数据是当前IT领域最为流行的概念之一,但它已由技术名词衍生为对很多行业产生颠覆性影响的社会现象。本文介绍了大数据时代背景下,在校园中实现云服务的思想,设计了基于云的数字化校园网架构。	2015年06期_大数据时代基于云的校园网服务研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506073&dbname=CJFDLAST2015
信息化建设的作用以及云计算对我国的信息化的推动	信息系统工程	2015	2015年06期	【作者】 许俊良 ； 【机构】 北京信息职业技术学院 ；	信息化建设 ； 云计算 ； 经济推动力 ；	本文主要信息化建设的综合作用进行分析,并结合云计算对我国信息化建设的推动性进行阐述,全面加强对信息化建设以及云计算发展等现代技术的运用,更好地实现信息化建设在经济社会发展中的重要作用。	2015年06期_信息化建设的作用以及云计算对我国的信息化的推动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506074&dbname=CJFDLAST2015
浅析排课系统中改进型遗传算法的应用	信息系统工程	2015	2015年06期	【作者】 李颗 ； 罗云 ； 【机构】 公安海警学院 ；	排课系统 ； 改进型 ； 遗传算法 ；	在以往的排课系统当中,较为常用的是遗传算法,但是这种算法具有排课效率低以及影响因素相对较多的缺点,为此在之后的应用过程当中对这种算法进行了相关的改进,从而使其的应用更加高效。本文针对排课系统中改进型遗传算法进行了详细的探讨。	2015年06期_浅析排课系统中改进型遗传算法的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506075&dbname=CJFDLAST2015
浅析唐钢信息化建设管理	信息系统工程	2015	2015年06期	【作者】 王昕 ； 齐丽丽 ； 【机构】 唐钢运营改善部数据中心 ；	唐钢信息化 ； SAP系统 ； 系统架构 ；	截止2012年,唐钢历经整体信息化一期、二期、四期的多年建设积累,覆盖了本部及中厚板、不锈钢两大子分公司,形成包括几乎所有的生产经营活动,包括从物资采购、生产组织、产品销售、质量控制、财务成本管理等全部业务都依托于这个庞大的信息系统,起到了"信息化延伸管理"的作用。目前,唐山钢铁股份有限公司目前生产经营所需的数据信息多达千万级,因此对数据信息的有效管理更是当务之急。建设、研发一套完整方便的信息化主数据管理系统迫在眉睫。	2015年06期_浅析唐钢信息化建设管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506076&dbname=CJFDLAST2015
云计算环境下的数据存储技术分析	信息系统工程	2015	2015年06期	【作者】 夏昊 ； 【机构】 福建省第二人民医院 ；	云计算 ； 数据储存 ； 技术分析 ； 平台层 ；	云计算作为一种新型的计算模式越来越多的受到人们的关注。本文从云计算环境下云储存的实现分析入手,分析了平台层云储存关键技术。	2015年06期_云计算环境下的数据存储技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506077&dbname=CJFDLAST2015
一种改进型BP算法	信息系统工程	2015	2015年06期	【作者】 胡泱 ； 【机构】 中航工业西安航空计算技术研究所 ；	BP算法 ； 双极性S型函数 ； 动量项 ；	标准BP算法是一种应用广泛的神经网络学习算法,但它具有收敛速度较慢、易陷入局部最小值的缺点。针对上述缺点,本文提出了一种基于双极性S型函数和动量项的改进型BP学习算法。经验证,该算法有效加快了收敛过程,同时避免权重值陷入局部最小。	2015年06期_一种改进型BP算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506078&dbname=CJFDLAST2015
浅析PaaS技术对石油行业信息化建设的影响	信息系统工程	2015	2015年06期	【作者】 李津 ； 丁永利 ； 吴建平 ； 【机构】 北京中油瑞飞信息技术有限责任公司 ；	PaaS ； 石油行业 ； 组件 ； API ；	石油行业业务复杂、组织繁多,以往的信息系统建设方式所带来的重复建设、扩展性差造成大量浪费。首先,本文在分析石油行业信息化的现状和挑战的基础上,提出利用Paa S平台来解决这一问题;其次,文章总结了Paa S平台的特点和建设思路;最后着重分析了采用Paa S技术给石油行业信息化建设带来的影响。	2015年06期_浅析PaaS技术对石油行业信息化建设的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506079&dbname=CJFDLAST2015
基于O2O模式的武汉市网上全程办事信息系统的设计与实现	信息系统工程	2015	2015年06期	【作者】 董波涛 ； 【机构】 武汉市信息中心 ；	O2O(Online To Offline) ； 网上办事 ； 行政审批与服务 ； 设计 ；	基于O2O模式的武汉市网上全程办事系统是以简化办事程序、提高行政服务效率为目标,充分利用武汉市民之家及现有的电子政务建设成果,适应行政审批改革创新的要求,规范政务服务流程。通过建设网上全程办事系统,全面、准确、实时发布政府信息公开事项,实时、规范办理行政审批和服务事项,探索建立行政审批和政务服务的"一站式"公共服务平台。	2015年06期_基于O2O模式的武汉市网上全程办事信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506080&dbname=CJFDLAST2015
中小企业ERP信息化系统的应用	信息系统工程	2015	2015年06期	【作者】 杨敬飞 ； 【机构】 厦门大学信息科学与技术学院 ；	中小企业 ； ERP信息化系统 ； 应用策略 ；	我国当前的企业发展正处在全面改革的深化阶段,在这一过程中的信息化技术的广泛应用对中小企业进一步发展起到了带动作用。基于此,本文主要就ERP的主要功能和中小企业ERP项目实施特点进行阐述,并对中小企业ERP信息化系统应用问题以及应用策略进行深化探究,希望此次理论研究对实际操作有所裨益。	2015年06期_中小企业ERP信息化系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506081&dbname=CJFDLAST2015
浅谈高校人事管理信息化	信息系统工程	2015	2015年06期	【作者】 赵鑫 ； 【机构】 北京航空航天大学人事处 ；	人事管理 ； 信息化 ； 高校 ；	随着数字化进程的加速,高校人事管理工作开始采用信息手段,以确保这项庞杂的工作被高效有序地完成。事实表明,高校人事系统信息化平台不仅能提升高校人事管理管理工作的准确性,同时还能提升人事管理工作的实效性。	2015年06期_浅谈高校人事管理信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506082&dbname=CJFDLAST2015
配电系统的可靠性问题研究	信息系统工程	2015	2015年06期	【作者】 林集敏 ； 【机构】 国家新闻出版广电总局2023台 ；	配电系统 ； 可靠性 ； 措施 ； 研究 ；	配电系统的可靠性针对的是对供电系统和配电系统为研究对象,主要从用户对电力的使用要求和体验出发,通过科学的规划、可靠地运行维护,以及使用先进的设备和检测控制技术,使电力系统的可靠性得以保障,实现经济和社会效益的最大化。	2015年06期_配电系统的可靠性问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506083&dbname=CJFDLAST2015
低温射频流等离子体灭菌机理的研究现状	信息系统工程	2015	2015年06期	【作者】 刘慧 ； 余蓉 ； 王旭东 ； 敬晓丽 ； 【机构】 成都中医药大学 ；	低温等离子体 ； 灭菌 ； 大气压 ；	本文主要阐明射频流低温等离子体灭菌的物理学机理。从热力学,辐射,以及氧化性氧化性活性基着手观察细菌活度。	2015年06期_低温射频流等离子体灭菌机理的研究现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506084&dbname=CJFDLAST2015
禁忌搜索和伪精确优化算法在TSP中的应用	信息系统工程	2015	2015年06期	【作者】 张修军 ； 何浏 ； 【机构】 成都学院计算机学院 ；	物流配送 ； 路径规划 ； 禁忌搜索 ； 伪精确优化 ；	本文针对物流配送中最优路径规划问题设计出了一种结合禁忌搜索和伪精确优化的路径规划算法,本算法规划出的配送路径具有比较好的整体优化能力与快速响应能力。算法经物流配送模拟软件实际运行验证效果较好。	2015年06期_禁忌搜索和伪精确优化算法在TSP中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506085&dbname=CJFDLAST2015
南京台地电场观测中电极问题的判定探讨	信息系统工程	2015	2015年06期	【作者】 沙宏武 ； 【机构】 南京基准地震台 ；	地电场 ； 电极 ； 判定 ；	对南京台地电场观测中发现的电极问题的进行了分析,找出影响地电场观测中电极判断的具体原因,并提出相应的判定、解决的办法。	2015年06期_南京台地电场观测中电极问题的判定探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506086&dbname=CJFDLAST2015
改进的模糊聚类算法探究	信息系统工程	2015	2015年06期	【作者】 谢晋 ； 【机构】 湖北理工学院计算机学院 ；	模糊聚类 ； 算法 ； 聚类分析 ； 改进 ；	为了使人们能够更加快捷、更加方便、更加人性化地选择自己所需要的聚类算法去解决实际中的问题,并对聚类算法作更具体的研究,本文较为详细地对聚类算法和改进算法进行了阐述,同时对模糊聚类算法的优缺点进行分析比较。以此来对模糊聚类算法的探究提供有益的借鉴。	2015年06期_改进的模糊聚类算法探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506087&dbname=CJFDLAST2015
基于Aspen Hysys气体分馏装置流程模拟与研究	信息系统工程	2015	2015年06期	【作者】 赵晓钰 ； 【机构】 中国石油兰州石化公司自动化研究院 ；	气体分馏 ； Aspen Hysys ； 流程模拟 ； 研究 ；	采用Aspen Hysys流程模拟软件,对某石化企业40万吨/年气体分馏装置进行了全流程模拟,建立了与实际工况相符的稳态流程模拟模型,对脱丙烷塔、脱乙烷塔、丙烯塔、脱戊烷塔等进行了工况分析,得出最佳的装置优化数据,并依此研究各塔压力、温度、进料位置、热负荷、产品质量及回流量等参数之间的相互关系,为装置的优化操作,节能降耗提供依据。	2015年06期_基于Aspen+Hysys气体分馏装置流程模拟与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506088&dbname=CJFDLAST2015
基于RBF神经网络的地震震级时间序列预测研究	信息系统工程	2015	2015年06期	【作者】 陈燕兰 ； 【机构】 国家知识产权局专利局专利审查协作广东中心 ；	RBF神经网络 ； 相空间重构 ； 震级 ； 时间序列 ； 预测 ；	根据混沌理论和RBF神经网络进行地震震级的预测研究,即从过去发生的地震震级时间序列寻找地震震级的变化规律,预测未来可能发生的地震震级大小。首先,采用Cao法和互信息法分别计算出地震震级时间序列的嵌入维数和延迟时间,然后根据Takens定理进行地震震级时间序列的相空间重构,最后利用RBF神经网络预测地震的震级。仿真结果表明:RBF网络能够很好地拟合地震震级的变化趋势,且震级预测精度高,误差也相对较小。	2015年06期_基于RBF神经网络的地震震级时间序列预测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506089&dbname=CJFDLAST2015
基于MRAS的异步机无传感器矢量控制方法研究	信息系统工程	2015	2015年06期	【作者】 卢秀和 ； 宫文文 ； 朱加勉 ； 【机构】 长春工业大学电气与电子工程学院 ；	三相异步电动机 ； 无传感器矢量控制 ； 反电动势模型参考自适应法(MRAS) ；	针对异步电机在传统带速度传感器调速过程中存在安装、维护不便,系统易受干扰,可靠性降低等问题,提出一种基于反电动势模型参考自适应(MRAS)的矢量控制方法,通过调节可调模型相对于参考模型的输出误差实现对电机转子速度的估算。该方法旨在替代传统带速度传感器控制,以降低工程成本并提高系统稳定性。最后通过DCSK型全数字传动控制系统实验装置对带传感器矢量控制与无传感器矢量控制进行对比实验,实验结果表明无传感器矢量控制调速方法系统性能稳定,能满足控制系统性能指标要求。	2015年06期_基于MRAS的异步机无传感器矢量控制方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506090&dbname=CJFDLAST2015
虚拟现实技术在模拟汽车驾驶中的应用研究	信息系统工程	2015	2015年06期	【作者】 潘东岭 ； 【机构】 南京多伦科技股份有限公司 ；	虚拟现实技术 ； 模拟汽车驾驶 ； 应用 ；	虚拟现实技术也称灵境技术,它兴起于20世纪末,是一种高新信息技术,它由多种技术综合而成,其中主要包括多媒体技术、广角立体显示技术、数字图像处理技术、网络传输以及语音输入输出技术等,其应用范围广泛,本文结合虚拟现实技术的特点,对虚拟现实技术在模拟汽车驾驶中的应用进行了详细分析。	2015年06期_虚拟现实技术在模拟汽车驾驶中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506091&dbname=CJFDLAST2015
A/D转换校正方法的研究与实现	信息系统工程	2015	2015年06期	【作者】 郭晓光 ； 郭玉忠 ； 吕浩 ； 张晓曦 ； 【机构】 中航工业西安航空计算技术研究所 ；	A/D转换 ； 偏移误差 ； 增益误差 ； 校正 ；	A/D转换技术已广泛应用于现代武器系统中,A/D转换结果精度直接影响控制系统的精度。A/D转换过程中易受多种因素的影响,使A/D转换结果精度降低,文章提出了一种针对A/D转换芯片增益误差和偏移误差进行校正的方法,对转换结果进行软件校正。本文对A/D转换结果校正的原理与实现方法做了较为详尽的描述,测试结果表明该方法易于操作,易于实现,能够显著提高A/D转换结果精度。	2015年06期_A+D转换校正方法的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506092&dbname=CJFDLAST2015
发展性教学法在《组网技术》教学中应用	信息系统工程	2015	2015年06期	【作者】 伍绍佳 ； 【机构】 肇庆广播电视大学 ；	组网技术 ； 发展性教学法 ； 应用 ；	《组网技术》是一门具有很强专业性并且较难掌握的课程,这就使得以教师为核心的传统教学方式很难达到好的效果。而采用发展性教学法进行教学更利于学生自主学习和牢固掌握,通过对发展性教学法在《组网技术》课程中的应用实施进行分析和阐述,希望会对更好地教授同类课程提供指引。	2015年06期_发展性教学法在《组网技术》教学中应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506093&dbname=CJFDLAST2015
