title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
奇胜布线产品进入专卖店	信息系统工程	1999	1999年07期		布线产品 ； 经销网络 ； 中国大陆市场 ； 市场占有率 ； 电气连接 ； 里奇 ； 营销能力 ； 网络产品 ； 培养人才 ； 授权经营 ；	<正> 奇胜公司成立于1920年,它的业务重要集中在电气连接器和开关市场,在香港的市场占有率高达70％。 自从进入中国大陆市场以来,在不到一年时间里奇胜就建立了完善的产品营销渠道。它以16个办事处为中心,经销网络覆盖全国各地。并在惠州、昆山、北京、成都和武汉等地建立了5个仓库。	1999年07期_奇胜布线产品进入专卖店.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199907036&dbname=CJFD9902
“新港通”网络电话解决方案	信息系统工程	1999	1999年07期		网络电话 ； 网关设备 ； 三吉 ； 科技局 ； 语音技术 ； 网络摄像机 ； 自动抓取 ； 直接传输 ； 美国网络 ； 网络现状 ；	<正> 日前,三吉(新加坡)有限公司与新加坡贸易发展局共同主办了“‘新港通’网络电话解决方案新闻发布会”。 作为网络电话网关设备专业的供应商,GlobalVoice公司的技术受到新加坡科技局、新加坡电信、新加坡贸易发展局的大力支持,使之技术日益完善,并以鲜明的“软件为主体”解决方案成为	1999年07期_“新港通”网络电话解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199907037&dbname=CJFD9902
信息技术在铁路行业的应用	信息系统工程	1999	1999年07期	【作者】 石炳坤 ； 【机构】 铁道部 ；	实时追踪 ； 管理信息系统 ； 铁路行业 ； TMIS ； 管理系统 ； 报告点 ； 铁路运输 ； 核心系统 ； 自动识别系统 ； 营业点 ；	<正> 正在分步实施的“铁路运输管理信息系统”(TMIS),由13个子系统组成。其中“货车实时追踪管理系统”是TMIS的核心系统。实现货车实时追踪管理的基本做法是在全国铁路6000多个站段中选择作业量较大的2200个站段作为信息报告点,这2200个站段的计算机通过分布全路的X.25公用数据	1999年07期_信息技术在铁路行业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199907038&dbname=CJFD9902
21世纪的电视电脑	信息系统工程	1999	1999年07期	【作者】 徐新明 ；	数字化通信 ； 计算装置 ； 隔行扫描 ； DirectX ； WindowsCE ； Pentium ； 高清晰度电视 ； 广播电视产业 ； 视频游戏 ； 无线广播 ；	<正> 电脑电视由来 由于数字化通信的发展,将促进电视和电脑合二而为一。现在不少厂家已开会投资研制该项技术。 1998年末电视电脑出露峥荣。这或许是PC未来的杀手,21世纪有可能电视电脑取代今日风行的PC占领最大市场。 将电视(TV)和电脑(PC)融为一体,需要综合考虑二者的技术和标准。 再过几年,一流的媒体计算装置的功能将远远超过今天任何一种最先进的PC。这种价值仅为300美元的媒体计算机	1999年07期_21世纪的电视电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199907039&dbname=CJFD9902
高性能计算和通信计划(HPCC)	信息系统工程	1999	1999年07期	【作者】 张沛 ；	HPCC ； 网络连接能力 ； 兆比特 ； 计算系统 ； 可扩展的 ； 网络技术 ； 网络传输性能 ； 教育机构 ； 信息基础设施 ； 信息系统 ；	<正> 1.HPCC计划的目和目标 HPCC是美国实施信息高速公路而上实施的计划,该计划的实施将耗资百亿美元,其主要目标要达到: ·开发可扩展的计算系统及相关软件,以支持太位级网络传输性能; ·开发千兆比特网络技术; ·扩展研究和教育机构及网络连接能力;	1999年07期_高性能计算和通信计划(HPCC).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199907040&dbname=CJFD9902
关于发展公路智能运输系统的几点思考	信息系统工程	1999	1999年06期	【作者】 刘家镇 ； 【机构】 交通部科技教育司 副司长 ；	智能运输系统 ； 活动空间 ； 标准体系框架 ； 标准化工作 ； 标准制定 ； 运输基础设施 ； 国家技术监督局 ； 交通运输效率 ； 战略部署 ； “九五”计划 ；	随着经济的飞速发展,人们的活动空间和范围越来越大,以至于车与路、交通与环境的矛盾日益突出,如何解决这一矛盾是国民及中央政府都十分关注的事情。道路网络化、交通智能化是国外解决交通问题的有效途径,也是高新技术应用的一大市场。本刊约请了部分领导及专家撰写有关发展我国智能交通的文章,分二期刊出以飨读者。	1999年06期_关于发展公路智能运输系统的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906000&dbname=CJFD9902
发展智能交通促进一系列产业发展	信息系统工程	1999	1999年06期	【作者】 贺国光 ； 【机构】 天津大学 ；	社会公害 ； 社会经济发展 ； 公共交通管理 ； 货运管理 ； 欧洲发达国家 ； 模式识别技术 ； 防碰撞 ； 历史背景 ； 资本转移 ； 客运管理 ；	<正> 衷是为了解决交通运输问题。长期以来,交通问题、特别是城市交通问题一直是阻碍社会经济发展的重要因素,发展中国家是这样,发达国家也是如此。交通拥阻、交通事故、交通污染等交通运输问题已成为全球性的社会公害。世界各国的社会经济环境不同,历史背景不同,遇到的交通运输问题的	1999年06期_发展智能交通促进一系列产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906001&dbname=CJFD9902
加快铁路通信网建设	信息系统工程	1999	1999年06期	【作者】 岩巍 ；	通信网建设 ； 总周转量 ； 我国铁路运输 ； 交通运输体系 ； 数据通信网 ； 移动无线通信 ； 基础网 ； 程控数字交换机 ； 通信专网 ； 数字微波 ；	<正> 铁路是国民经济的基础设施,又是我国交通运输体系的骨干。据统计,我国铁路运输所完成的客、货总周转量占全国客、货总周转量的比例接近40％。 铁路运输部门具有点多、线长、面广的特点,在实现铁路运输管理现代化的进程中,无不依靠强大的通信网作支撑。形象地说,离网寸步难行。 铁路通信网是实现铁路各	1999年06期_加快铁路通信网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906002&dbname=CJFD9902
发展智能运输势在必行	信息系统工程	1999	1999年06期	【作者】 王笑京 ； 【机构】 交通智能运输系统工程研究中心 副主任 ；	智能运输系统 ； 货运管理系统 ； 物流管理系统 ； 道路管理 ； 救援系统 ； 公共交通系统 ； 收费车道 ； 运输管理 ； 道路交通信息 ； 控制需求 ；	<正> 智能运输系统应运而生 交通是否拥堵,已经成为今天住在大中城市的居民每天都要关心的问题,因为这影响到他们的上班和上学。公路是否通畅、高速公路是否由于天气或事故需要绕行,已经成为社会和经济正常运转的制约因	1999年06期_发展智能运输势在必行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906003&dbname=CJFD9902
我国的电信资费改革	信息系统工程	1999	1999年06期	【作者】 杨培芳 ； 【机构】 中国信息经济学会 ；	电信资费 ； 用户关注 ； 用户反映 ； 世界电信 ； 业务收人 ； 国内长途 ； 杨培 ； 移动通信 ； 通信发展 ； 单向收费 ；	我国的电信资费改革一直是广大用户关注的热点。近两年来我国的电信资费进行了两次大的调整。广大用户反映积极但不少人仍有各种疑虑。我国的电信资费如何进行改革,既能促进电信业的竞争和开放,又能使广大的电信用户满意的接受。我们特邀请中国信息经济学会副理事长杨培芳先生撰写了此文。	1999年06期_我国的电信资费改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906004&dbname=CJFD9902
“变脸”突围——关于“改变”刊头的话	信息系统工程	1999	1999年06期	【作者】 本刊编辑部 ；	信息系统工程 ； NEWS ； 全彩色印刷 ； 纸媒体 ； 一本 ； 栏目设置 ； 版面配置 ； 重量感 ； 视觉角度 ； 因素设计 ；	<正> 亲爱的读者,当您拿到本期《C&C NEWS/信息系统工程》杂志时,您一定会有一种新的感觉,一种因刊头的改变而产生的感觉。从本期开始,《C&C NEWS/信息系统工程》正式使用新刊头。 刊头是刊物形象的重要组成部分,是刊物的门面、脸面,改变刊头是一个事关刊物形象的问题,尤其是像《C&C NEWS/信息系统工程》这样一	1999年06期_“变脸”突围——关于“改变”刊头的话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906005&dbname=CJFD9902
世纪之交的上海信息化新貌——上海信息化工程99年又上新台阶	信息系统工程	1999	1999年06期	【作者】 曾君伟 ；	上海信息化 ； 信息产业 ； 网络有限公司 ； 经济运行效率 ； 设备选型 ； 专业厂商 ； 软件开发商 ； 人民生活方式 ； 信息化人才 ； 地区国民经济 ；	1999年是迎接跨世纪挑战、承上启下的关键一年,也是上海信息化建设要取得关键发展的一年。跨入新世纪的上海在信息化建设方面将有哪些大的发展,她为厂商带来了哪些机遇,又将给人民生活带来哪些便利呢?看一看上海信息化明年的建设目标,相信会吸引每一个人去上海走走看看。	1999年06期_世纪之交的上海信息化新貌——上海信息化工程99年又上新台阶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906006&dbname=CJFD9902
信息家电向何处去	信息系统工程	1999	1999年06期	【作者】 倪光南 ； 【机构】 中国工程院 院士 ；	信息家电 ； 倪光南 ； 版权费 ； 成都科技大学 ； 盖茨 ； 家电领域 ； 坐收 ； 信息产业 ； 嵌人式系统 ； Nokia ；	发展信息家电产业,对我国来说是一个难得的机遇。微软的盖茨看到中国这一巨大市场,提出“维纳斯”计划,目的在于垄断中国的信息家电市场。 在发展信息家电的问题上,我国应吸取发展PC的教训。由于微软的Windows操作系统已成为PC事实上的操作系统标准,中国的IT厂商销售PC的数量越多,交给微软的版权费就越多。去年我国各厂商销售PC450万台,按每台PC300元的操作系统版权费计算,中国的厂商就要向微软交出10多亿元。今年预计国内销售700万台PC,微软又可坐收20亿元了。随着PC在中国的普及,中国老百姓的人民币,每年将以数倍的速度,源源不断流入到盖茨的口袋里。 信息家电上的嵌入式操作系统,比PC上的操作系统简单很多,中国人完全有能力开发出来。中科院和成都科技大学就是很好的例子。 本期发表的倪光南院士的文章,对这一问题作了精辟的论述。望IT业界能真正抓住发展中国信息家电这一难得的机遇,立即行动。机不可失,时不再来。	1999年06期_信息家电向何处去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906007&dbname=CJFD9902
电子商务与安全认证体系(二)	信息系统工程	1999	1999年06期	【作者】 陆首群 ； 【机构】 教授 ；	安全认证 ； 体系结构 ； 交易主体 ； 软件产品 ； 数字签名 ； 跨域 ； 对称密码 ； 框架结构 ； Proxy ； 层次结构 ；	<正> PKI 体系结构 为解决在Internet网上开展电子商务(包括交易主体之间的身份认证、交易和通信)的安全问题,世界各国在经多	1999年06期_电子商务与安全认证体系(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906008&dbname=CJFD9902
信息系统工程动态	信息系统工程	1999	1999年06期		信息系统工程 ； 应急计划 ； 信息产业 ； 资金短缺 ； 问题研讨会 ； 证书认证 ； 张琪 ； 中国电信 ； 国家信息化 ； 信息安全研究 ；	<正> 全国计算机2000年问题近况 近日在北京举行了全国计算机2000年问题研讨会。信息产业部2000年问题工作小组组长张琪说,4月19日至29日对我国18个重点部门和重点行业进行的调查表明,这些行业和部门在千年问题工作中取得了较大进展和明显成效,各部门的领导和管理工作有所加强。系统修改工作已全面展开,一些进度快的行业已完成了系统修改,转入了测试和应急计划的制订。在解决千年问题过程中存在的主要问题是:一些部门和单位对千年问题仍不够重视,领导和管理薄弱,跨部门的组织协调不够,有的部门个别项目资金至今无法落实。特别是一些国有企业存在资金短缺的问题。	1999年06期_信息系统工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906009&dbname=CJFD9902
信息技术在防范金融风险中的作用(二)	信息系统工程	1999	1999年06期	【作者】 张卓其 ； 杨沂 ； 【机构】 中国金融学院信息系 ； 中国金融学院信息系 ；	数据仓库技术 ； 分布式数据库 ； 决策支持系统 ； 信息系统 ； 金融风险 ； 信息服务系统 ； 信息技术 ； 业务处理系统 ； 业务数据库 ； 数据挖掘工具 ；	<正> 三、金融系统要加快数据仓库技术的应用 一个银行要能生存和发展,就应该研究建立综合的金融交易和信息系统。该系统的核心是客户,第二层是会计结算,第三层是交易,最外层是信息。所有这些全部存于联机的分布式数据库里。这些银行数据库中的数据,可由所有经过授权	1999年06期_信息技术在防范金融风险中的作用(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906010&dbname=CJFD9902
计算机犯罪与金融风险防范	信息系统工程	1999	1999年06期	【作者】 胡守荣 ； 【机构】 中国人民银行南京分行支付科技处 ；	计算机安全技术 ； 网络技术 ； 金融风险 ； 计算机应用技术 ； 计算机系统 ； 业务服务 ； 犯罪分子 ； 无关人员 ； 网络盗窃 ； 财产犯罪 ；	<正> 金融风险,一般指经济主体在金融活动中受损失的不确定性或可能性。可能性由多种因素造成,其中之一就是计算机犯罪造成的金融活动中经济主体的损失。 随着信息技术与网络技术的发展、计算机网络在金融系统的各个领域日益普及,银行、证券、保险等许多领域的业务都摆脱了手工操作,实现了上机运行,加快了金融业的发展。但是,在充分利用计算机为金	1999年06期_计算机犯罪与金融风险防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906011&dbname=CJFD9902
昆腾推出新款Atlas Ⅳ硬盘	信息系统工程	1999	1999年06期		Atlas ； SCSI ； 可管理性 ； 李攀 ；	<正> 近日,昆腾公司全面推出业内首创的Ultra 160/m SCSI硬盘。型号分别为每分钟10,000转的Atlas TM 10K及每分钟7,200转的Atlas TM Ⅳ。这两种硬盘均具备卓越的性能、可靠性及可管理性,适用于服务器、工作站及储存子系统的数据密集用途。	1999年06期_昆腾推出新款Atlas+Ⅳ硬盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906012&dbname=CJFD9902
电子商务世界 电子化企业的特点和经营策略	信息系统工程	1999	1999年06期	【作者】 胡祖宣 ；	电子商务世界 ； 经营策略 ； 亨利·福特 ； 汽车大王 ； 问题分解 ； 供应链 ； 定制产品 ； 需求预测 ； 革命进程 ； 电子支票 ；	<正> 汽车大王亨利·福特把他的简化问题处理的想法——把整个问题分解成若干个小问题,然后逐个予以解决,最后使问题获得全面解决——用到汽车生产上,于是产生了一次制造业革命性的飞跃发展——单件生产转变成装配式的大规模生产。它使劳动生产率急剧提高,成本下降,利润猛增,加速了工业革命进程。 但是,随着技术的发展,不断	1999年06期_电子商务世界+电子化企业的特点和经营策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906013&dbname=CJFD9902
业界要闻	信息系统工程	1999	1999年06期		业界要闻 ； 综合布线产品 ； 联想电脑 ； 国产化进程 ； 德特 ； 康柏 ； 浪潮集团 ； 中国惠普 ； 笔记本电脑 ； 结构化布线系统 ；	<正> 短闻 ▲近日,联想电脑夺得外经贸部中国国际电子商务中心(EDI)设备采购大标。已执行一期定单近千台。 ▲中欧国际工商管理学院采用德特威勒结构化布线系统——CHLAN(200MHz) ▲瑞士德特威勒中国合资公司将在1999年不断加大力度开拓中国结构化综合布线产品生产与制造的国产化进程。 ▲德特威勒中国合资公司生产的德特威勒结构	1999年06期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906014&dbname=CJFD9902
光纤通信的发展现状	信息系统工程	1999	1999年06期	【作者】 区惟煦 ；	准同步数字系列 ； 一次群 ； 二次群 ； 波分复用 ； 光纤色散 ； 信号变换 ； 接口规范 ； 全光网 ； 色散系数 ； 光交换技术 ；	<正> 光纤通信发展新技术 1.波分复用(WDM)技术 光纤通信的多路复用技术,开始采用原来铜缆沿用的PCM脉冲编码调制方式,把模拟信号变换为数字信号,再应用时分多路(TDM)技术组成一次群(即基群2Mb/s)、二次群(8Mb/s)、三次群(34Mb/s)、四次群(140Mb/s),这种系列又称为准同步数字系列(PDH)。PDH有三种系列,互不兼容;没有统一的标准接口规范,各个厂家生产的设备不能互通;上下电路困难故已改用新的同步数字系列(SDH),即	1999年06期_光纤通信的发展现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906015&dbname=CJFD9902
大举挺进数据通信市场	信息系统工程	1999	1999年06期	【作者】 周光斌 ；	朗讯科技公司 ； 通信设备制造业 ； 电信设备制造 ； Alcatel ； 数据网络 ； 电信领域 ； 法国电信 ； 通信界 ； 数据产品 ； 产品提供商 ；	<正> 1999年新年伊始,世界通信市场传来一条重大新闻:美国和全世界通信设备制造业的巨无霸——朗讯科技公司(Lucent Technologies),花200亿美元买下在数据通信领域风头正劲的美国另一家数据网络公司Ascend。买卖双方采用目前流行的换股方式达成协议:Ascend公司的1股换Lucent公司的0.825股,收购工作将于99年6月30日完成。Lucent对于此	1999年06期_大举挺进数据通信市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906016&dbname=CJFD9902
INMARSAT-C全球移动目标监控管理系统	信息系统工程	1999	1999年06期	【作者】 康红霞 ； 李兴林 ； 【机构】 中国交通通信中心 ； 中国交通通信中心 ；	INMARSAT-C ； 移动目标 ； 监控管理系统 ； 全球移动通信 ； 安全通信 ； 监控系统 ； 调度命令 ； 移动数据通信 ； 软件配置 ； 调度管理 ；	<正> 国际移动卫星组织INMARSAT(原名国际海事卫星组织),创建于1979年,是一个提供全球移动通信业务的政府间国际合作组织,总部设在英国伦敦,目前拥有84个成员国。它是世界上唯一为海陆空用户提供全球卫星移动公众通信和遇险安全通信业务的提供者。INMARSAT面向不同用户提供INMARSAT-A、INMARSAT-B/M、INMARSAT-C、INMARSAT-Mini-M和INMARSAT-AERO等多种卫星通信服务。	1999年06期_INMARSAT-C全球移动目标监控管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906017&dbname=CJFD9902
产品纵览	信息系统工程	1999	1999年06期		千兆位以太网 ； 二级高速缓存 ； 服务器技术 ； 大批量数据 ； 访问请求 ； 数据包处理 ； 主流网络 ； Apache ； 传输性能 ； 可伸缩性 ；	<正> IBM新款的Netfinity 5500 M20服务器,为主流网络计算带来了四路对称多处理器和极具可伸缩性的硬件平台,在运行SPECweb96测试时,这种一路、二路或四路基于Windows NT的Web服务器的表现皆可圈可点。 根据SPECweb96的测试,一路处理器的IBM Netfinity 5500 M20服务器最高能够满足每秒钟5,958次网页访问请求,这比其它厂商的同类型产品的性能高出两倍有余。该服务器配备的是500MHz的PⅢXeon处理器,1MB的二级高速缓存和2GB内存,运行Windows NT Server 4.0和IBM的HTTP Server 1.3.3等软件。而这些软件将IBM享有专利的网络服务器加速器与Apache Web服务器技术融为一体。 Netfinity在NT环境下服务器加速性能方面的最新成就是:使用了Jumbo Frame支持下的Alteo Networks公司的ACEnic千兆位以太网适配器,这将大大提高大批量数据的传输性能,并能将数据包处理阻塞降到最低限度。另外,Netfinity服务器还使用了ACEswitch 180转换器,它的每个端口可以有10/100/1000Mbps不同的选择。	1999年06期_产品纵览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906018&dbname=CJFD9902
编者的话	信息系统工程	1999	1999年06期	【机构】 中国开通IP电话试验网 ；	相关调整 ； 格里奥 ； 中国电信 ； 国内长途 ； 试验网 ； 国际长途 ； 电话业务 ； 中国联通 ； 深思远虑 ； 电话网络 ；	<正> 目前,世人最为关注的问题,是中国今年能否加入WTO(世界贸易组织)。 现距世贸主席鲁格里奥所说中国可能入关时间(今年11月)只有半年时间啦,那么中国有关部门、企业,对入关的相关政策、法律、管理、竞争策略准备好了吗!当前各有关部门正在抓紧时机尽快行动起来,作出相关调整,拿出	1999年06期_编者的话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906019&dbname=CJFD9902
IP电话的商业角色与业务划分	信息系统工程	1999	1999年06期	【作者】 邓国彩 ； 【机构】 亚信公司系统研发部 ；	角色划分 ； 业务划分 ； 最终客户 ； Provider ； 提供商 ； 国内情况 ； 中间服务 ； 交换中心 ； 本地服务 ； 县市级 ；	<正> 在IP电话服务中,有着名目众多的商业角色划分。针对国内情况,我认为初步可以划分两种比较重要的商业角色:ITSP(IP Telephony Service Provider)和CHSP(Clearing House Service Provider)。 ITSP即IP电话服务提供商,通常由一个组织或具有紧密关系的合作伙伴,它们统一规划和建设IP电话服务网络,并对最终客户(个人或企业)提供服务,它的基本业务是通话服务和传真服务。	1999年06期_IP电话的商业角色与业务划分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906020&dbname=CJFD9902
VoIP运营支撑系统	信息系统工程	1999	1999年06期	【作者】 刘军 ； 【机构】 亚信公司 ；	运营支撑系统 ； VolP ； 客户管理系统 ； 网络电话 ； 提供商 ； 商业服务 ； 网络监控系统 ； 实时监控 ； 网络管理系统 ； 综合管理系统 ；	<正> 同电信网的运营支撑系统对普通电信运营商的重要性一样,VolP运营支撑系统是VolP服务提供商(ITSP)成功开展商业服务的关键所在。 一、VoIP计费与客户管理系统 VolP计费与客户管理系统	1999年06期_VoIP运营支撑系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906021&dbname=CJFD9902
因特网电话(下)	信息系统工程	1999	1999年06期	【作者】 范忠礼 ； 【机构】 南京邮电学院 ；	因特网电话 ； 语音网络 ； 实时传输 ； 协议族 ； 用户数据报协议 ； 网闸 ； 呼叫控制 ； 网络电话 ； 呼叫建立 ； 话音质量 ；	<正> 实时传输和实时传输控制协议 在TCP/IP协议族中,用户数据报协议UDP(User Datagram Protocol)是面向无连接的协议,它虽然高效、简单,具有较小的延时,适合实时性强的业务,但不提供可靠的传输,语音业务,而由IP的UDP	1999年06期_因特网电话(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906022&dbname=CJFD9902
智能民用全球定位系统——走遍天下不迷路	信息系统工程	1999	1999年06期	【作者】 陈造群 ；	全球定位系统 ； 导航器 ； 几何原理 ； 显示范围 ； 专用信道 ； 可更 ； 到达时间 ； 定位计算 ； 电脑数据 ； 张该 ；	智能全球定位系统用于民用,能为人们提供最切实的服务,同时使用起来也非常方便,这篇文章主要论述了全球定位系统在汽车导航器上的应用。	1999年06期_智能民用全球定位系统——走遍天下不迷路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906023&dbname=CJFD9902
值得推广借鉴的城市网络——深圳信息网	信息系统工程	1999	1999年06期	【作者】 邓平 ； 【机构】 深圳市统计信息局 副局长 ；	国家科委 ； 原电子 ； 国家信息中心 ； 科技局 ； 中国工程院 ； 二期工程 ； 信息服务系统 ； 成果鉴定 ； 中国科学院 ； 宽带多媒体 ；	深圳信息网一、二期工程已提前完成了既定目标,全面实现了技术方案。已通过了由深圳市科技局组织的成果鉴定。来自国家科委、原电子部、中国科学院、中国工程院、国家信息中心的专家们在鉴定会上一致认为该系统技术先进、设计新颖、运行稳定、性能良好,在国内城市信息网建设中居于领先地位,值得推广借鉴。该网已被评为深圳市科技进步一等奖。	1999年06期_值得推广借鉴的城市网络——深圳信息网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906024&dbname=CJFD9902
使商务效率大增的企业网络管理	信息系统工程	1999	1999年06期		网络管理 ； 应用软件 ； 面向对象 ； 可扩展性 ； 过滤功能 ； 人工智能技术 ； 网络设备 ； 文件共享 ； 自愈能力 ； 配置数据 ；	<正> Cabletron系统公司的SPECTRUM网络管理软件是目前业界最具灵活性和可扩展性的管理平台。通过采用尖端的面向对象技术和人工智能技术,SPECTRUM软件解决了摆在网络管理员面前的主要挑战:更改设置、多厂商设备的复杂性、网络拥有成本。Cabletron公司	1999年06期_使商务效率大增的企业网络管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906025&dbname=CJFD9902
路桥收费技术的新宠儿——不停车收费系统	信息系统工程	1999	1999年06期	【作者】 蔡华 ； 【机构】 交通智能运输系统工程研究中心 ；	不停车收费系统 ； 电子标签 ； 自动收费系统 ； 车辆识别 ； 车型分类 ； 汽车牌照 ； 车道控制系统 ； 违章车辆 ； 收费车道 ； 公路收费 ；	<正> 不停车收费系统(Electronic Toll Collection,简称ETC)是国际上正在努力开发并推广普及的一种用于公路、大桥和隧道的电子自动收费系统。在这种收费系统中,车辆需安装一个带编号的	1999年06期_路桥收费技术的新宠儿——不停车收费系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906026&dbname=CJFD9902
’98“软件推优”活动揭晓	信息系统工程	1999	1999年06期		杨芙清 ； 中科院院士 ； 人事信息管理 ； 管理信息系统 ； 中间件 ； 推优 ； 信息产品管理 ； 绘图系统 ； 制造资源规划 ； 设计绘图 ；	<正> 推动民族软件产业快速发展,提高自主版权软件水平,大力开拓国产软件市场,一直是我国软件产业界不断追求的目标。由中国软件行业协会主办的“98年度推荐优秀软件产品活动”已经圆满结束并举行了成立大会。中国软件行业协会理事长杨天行,中科院院士、中国软件行业协会“专家评审委员会”主任杨芙清教授,信息	1999年06期_’98“软件推优”活动揭晓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906027&dbname=CJFD9902
北京高科技发展基金投向何方——访中经合集团董事长刘宇环先生	信息系统工程	1999	1999年06期	【作者】 王淑云 ；	科技发展基金 ； 创业投资公司 ； 高新技术产业 ； 董事局主席 ； 副总裁 ； 鸿基 ； 技术水平 ； 段永基 ； 信息产业 ； 投资界 ；	<正> 正值′99北京高新技术产业国际周成功召开之际,北京高科技发展基金正式成立。给“国际周”增加新的视点。 “北京高科技发展基金”是由北京控股有限公司和美国知名的创业投资公司中经合集团联合发起成立的。该基金投向哪些地区以及哪些行业和企业?为此记者采访了中经合集	1999年06期_北京高科技发展基金投向何方——访中经合集团董事长刘宇环先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906028&dbname=CJFD9902
