title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
政务信息化若干问题思考	信息化建设	2002	2002年06期	【作者】 吕大良 ； 【机构】 海关总署办公厅政务信息化处 ；	政务信息化 ； 安全保密工作 ； 数据交换技术 ； 物理隔离 ； 电子政务 ； ntranet ； 信息安全 ； 国家主管部门 ； 底层数据 ； 公共服务信息 ；	本刊从这期起新辟《观点》栏目。我们给来自社会各界的专家学者、政府官员提供畅谈各自观点及策略建议的一席之地,意在让这些以独立的思考、独到的角度、独特的见解与您的思维发生碰撞,在碰撞中引发您更多的思考。本文作者吕大良同志长期从事政务信息化工作,结合工作实践,他针对电子政务建设中的一些共性问题,如对政务信息化网络架构的认识、安全保密工作中的存在问题、政务信息化建设到底要统一什么等方面提出了自己的思索和观点。如果您对此有更进一步的研究和探索,“观点”栏目真诚希望能与您探讨商榷。亮出您的观点,共享您的智慧。	2002年06期_政务信息化若干问题思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206002&dbname=CJFD9902
西部中心城市政府行政管理信息网络应用现状、问题与对策(上)	信息化建设	2002	2002年06期	【作者】 王勇 ； 邱渝 ； 【机构】 中共重庆市委党校 ； 重庆行政学院 ；	行政管理信息 ； 网络应用 ； 网站安全 ； 办公网 ； 办公自动化 ； 信息网络 ； 国民经济信息化 ； 办公系统 ； 中心城市 ； 网站建设 ；	<正>朱镕基总理多次强调,加快政府管理信息化进程,是适应国民经济信息化和社会信息化发展的迫切要求,各级政府、各部门都要把推进行政管	2002年06期_西部中心城市政府行政管理信息网络应用现状、问题与对策(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206003&dbname=CJFD9902
偏远地区信息化的发展思路与对策	信息化建设	2002	2002年06期	【作者】 张国云 ； 【机构】 浙江省发展计划委员会办公室 副主任 ； 研究员 ； 作家 ；	地区信息化 ； 信息网络 ； 区域经济 ； 信息系统 ； 综合管理系统 ； 行业网络 ； 计算机安全 ； 网络互联 ； 政府办事效率 ； 广播电视 ；	<正>信息化促进了区域经济社会联系的扁平化,为偏远地区加强与外界的沟通创造了良好的条件;信息化改进	2002年06期_偏远地区信息化的发展思路与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206004&dbname=CJFD9902
党政机关信息化建设中存在的问题	信息化建设	2002	2002年06期	【作者】 王正宏 ； 【机构】 山东省人民政府外事办公室 秘书处 ；	机关信息化 ； 网络安全防护 ； 信息安全 ； 办公自动化软件 ； 办公效率 ； 经济发展 ； 社会进步 ； 软件系统 ； 信息化网络 ； 安全保密 ；	<正>信息化对经济发展和社会进步带来的深刻影响,引起了世界各国的普遍关注,发达国家为抢占信息社会和	2002年06期_党政机关信息化建设中存在的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206005&dbname=CJFD9902
网络在办公室工作中的应用初探	信息化建设	2002	2002年06期	【作者】 李春洪 ； 钟祥清 ； 【机构】 四川省林业厅办公室 ； 四川省林业厅办公室 ；	办公自动化 ； 应用软件 ； 电子政府 ； 安全保密 ； 政务信息化 ； 网上信息发布 ； 涉密信息 ； 打印机共享 ； 内部用户 ； 网上邻居 ；	<正>“电子政府”是未来政府存在方式的一种新的形态,是当前办公自动化、政府信息化发展的必然趋势,也是利	2002年06期_网络在办公室工作中的应用初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206006&dbname=CJFD9902
信息化促进了山东农业机械化	信息化建设	2002	2002年06期	【作者】 吕思光 ； 【机构】 山东省农业机械管理办公室 ；	农机产业 ； 农业机械管理 ； 农机工作 ； 农机管理部门 ； 中国农机化 ； 市农机部门 ； 网站管理 ； 内部局域网 ； 农机跨区作业 ； 新机具 ；	<正>信息技术是当今发展最快的技术,信息技术与农机相结合能够使传统农机产业的作用倍增。近年来,山东省农	2002年06期_信息化促进了山东农业机械化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206007&dbname=CJFD9902
移动技术在政务信息化中的应用	信息化建设	2002	2002年06期	【作者】 张跃 ； 【机构】 中国移动通讯集团总公司研发中心 主任 ；	移动技术 ； 政务信息化 ； 公众服务 ； 移动存储 ； 内部核心 ； 政府机构 ； 移动硬盘 ； 移动通信 ； ntranet ； 消息发送 ；	<正>政务信息化指各级政府机构的政务处理数字化,包括内部核心政务数字化、政务信息发布数字化、信息传递与交换数字化、公众服务数字化等。政	2002年06期_移动技术在政务信息化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206008&dbname=CJFD9902
握手ERP,打造理财新天地——企业信息化建设透析	信息化建设	2002	2002年06期	【作者】 陈红英 ；	ERP ； 管理信息系统 ； 业务流程 ； 管理系统 ； 徐少春 ； 王文京 ； 功能模块 ； 应用软件 ； 供应链 ； 经济时 ；	<正>可能就在几年之前,人们并没有过多地期待着传统理财领域和新兴IT产业的珠联璧合,然而,就在中国健步	2002年06期_握手ERP,打造理财新天地——企业信息化建设透析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206009&dbname=CJFD9902
政府网站,究竟该怎么做	信息化建设	2002	2002年06期	【作者】 孙祥光 ； 【机构】 浙江省宁波市政府办公厅信息中心 ；	网站设计 ； 政府上网 ； 静态页面 ； 国家经贸委 ； 信息产业 ； 界面风格 ； 电子政务 ； 数据交换 ； 系统接口 ； 部门网站 ；	<正>1999年1月22日,国家经贸委、信息产业部等国家部委共同发起“政府上网工程”,得到了社会各界的广泛重视和高度评价。舆论认为政府上网	2002年06期_政府网站,究竟该怎么做.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206010&dbname=CJFD9902
构筑深防机制 阻绝网络攻击	信息化建设	2002	2002年06期	【作者】 金颖云 ；	网络攻击 ； 信息安全 ； 纵深防御 ； 缓冲区溢出 ； 病毒防护 ； 防火墙产品 ； 内容过滤 ； 攻击模式 ； 网络威胁 ； 赛门铁克 ；	<正>为适应日益复杂的互联网情况,并提供企业用户从用户端至服务器的完整的信息安全解决方案,构筑真正的纵深防御机制,一些信息安全厂商	2002年06期_构筑深防机制+阻绝网络攻击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206011&dbname=CJFD9902
让服务器“自我管理”	信息化建设	2002	2002年06期	【作者】 吴明玮 ；	网管人员 ； 自动化工具 ； 服务器管理 ； 自动化检测 ； 控制界面 ； 监测工具 ； 报警系统 ； 自动工具 ； 检测工具 ； 自动监视 ；	<正>对服务器的管理和监测一直是让网管头疼的事,尽管每天要查阅大量繁杂的数据,系统还是会经常出问题。	2002年06期_让服务器“自我管理”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206012&dbname=CJFD9902
利用软件实现远程多点超媒体视频会议	信息化建设	2002	2002年06期	【作者】 张亚鹏 ；	视频会议 ； 宽带网 ； 超媒体 ； 通信基础设施 ； 经济发达城市 ； 远程会议 ； 远程咨询 ； 电视会议 ； 双向传输 ； 网络要求 ；	<正>随着经济形势的发展,我国的通信基础设施建设取得了巨大成就,各地大中城市先后建立了自己的宽带网和城域网。一些经济发达城市的电信	2002年06期_利用软件实现远程多点超媒体视频会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206013&dbname=CJFD9902
广辟渠道 突破重点 提高质量	信息化建设	2002	2002年06期	【作者】 蔡同波 ； 【机构】 山东省乳山市政府办公室 ；	政务信息 ； 提高质量 ； 区域实际 ； 经验类 ； 区域经济特色 ； 采用情况 ； 信息内涵 ； 经济转型期 ； 被动等待 ； 推广价值 ；	<正>政务信息是反映社情民意、对上决策服务的重要途径,也是总结成绩、针砭时弊的重要方式。政务信息成为沟通上下、联系左右的一条枢纽,在领导	2002年06期_广辟渠道+突破重点+提高质量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206014&dbname=CJFD9902
倪光南:软件与芯片是IT业急需的核心技术	信息化建设	2002	2002年06期		倪光南 ； 中科院计算所 ； 软件工程管理 ； 中国软件业 ； 电子政务 ； 软件业发展 ； 数字政府 ； 中国专家 ； 北京软件 ； 软件开发商 ；	<正>5月28日,由深圳市企业协会、中国专家集团等单位主办的“院士大讲堂”上,中科院计算所高级研究员、博	2002年06期_倪光南:软件与芯片是IT业急需的核心技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206015&dbname=CJFD9902
Windows应用技巧集锦	信息化建设	2002	2002年06期	【作者】 王斋 ；	桌面上 ； 快捷方式 ； Windows ； 命令行 ； 资源管理器 ； 文件保存 ； 右键 ； 存取速度 ； 拖放 ； 升级系统 ；	<正>在使用Windows的查找功能时选择“文件”菜单的“保存搜索”命令可将查找条件自动保存到桌面上(自动	2002年06期_Windows应用技巧集锦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206023&dbname=CJFD9902
硬盘优化“秘诀”八条	信息化建设	2002	2002年06期	【作者】 金戈 ；	硬盘分区 ； 读写操作 ； 文件删除 ； 存取速度 ； 软件安装 ； 读取速度 ； 硬盘驱动器 ； 优化软件 ； 后缀名 ； 交换文件 ；	<正>硬盘是经常使用的部件,只要你的电脑一启动,就会对硬盘进行读写操作,因此硬盘的优化是很重要的。下	2002年06期_硬盘优化“秘诀”八条.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206024&dbname=CJFD9902
“以构架宽带城域网技术,引领政府信息化潮流”	信息化建设	2002	2002年06期		宽带城域网 ； 办公自动化系统 ； 信息化潮流 ； 信息发布系统 ； 资源管理系统 ； 应用系统 ； 远程协作 ； 中心系统 ； 数据仓库 ； 备份策略 ；	<正>华立宽网凭借多年对宽带网络的理解,以架构宽带城域网技术和思路,为中国政府提供全面的信息化解决方案,并把基于INTERNET政府办公自动化系统、基于视讯技术的	2002年06期_“以构架宽带城域网技术,引领政府信息化潮流”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200206025&dbname=CJFD9902
电子政务全球透视与我国电子政务的发展(下)	信息化建设	2002	2002年05期	【作者】 周宏仁 ； 【机构】 国家信息化专家咨询委员会 副主任联合国经济与社会事务部高级顾问 ；	电子政务 ； 政府上网 ； 加密措施 ； 政府业务 ； 注册信息 ； 物理安全 ； 核心机密 ； 工资管理 ； 内部业务 ； 金关 ；	<正>如何实现由“现有的政务”到“电子政务”的转变,是一个十分复杂和困难的问题,决不是有了投资,买了设备和软件,或者说政府上网,就可以轻而易举地解决的问	2002年05期_电子政务全球透视与我国电子政务的发展(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205000&dbname=CJFD9902
以用促建积极推进衢州信息化建设——访中共浙江省衢州市委书记蔡奇	信息化建设	2002	2002年05期	【作者】 刘金虎 ；	蔡奇 ； 衢州市委 ； 西部山区 ； 不发达 ； 个人电脑 ； 资金投入 ； 电子政务 ； 衙州市 ； 试点市 ； 意见修改 ；	<正>本刊记者:地处浙江省西部山区的衢州,经济并不发达,而通常的理解,搞信息化建设,往往是经济发达地区先起步,因为信息化建设需要大量的资金投入和良好的氛围。衢州市打破常轨,率先走出这一步,您作为市委、市政府主要领导,能否谈谈当初你们的想法。	2002年05期_以用促建积极推进衢州信息化建设——访中共浙江省衢州市委书记蔡奇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205001&dbname=CJFD9902
领导重视 应用起步 基础夯实——浙江省衢州市信息化建设纪实	信息化建设	2002	2002年05期	【作者】 兰 胜 ； 张 钢 ； 【机构】 浙江省衢州市政府办公室信息中心 ； 浙江省衢州市政府办公室信息中心 ；	浙江省衢州市 ； 欠发达地区 ； 工业化初期 ； 东南沿海 ； 政务信息化 ； 衙州市 ； 网站建设 ； 内部局域网 ； 网络信息发布 ； 网站群 ；	<正>东南沿海发达地区的欠发达地市——浙江省衢州市,从现阶段尚处于工业化初期的市情出发,针对经济欠发达,经济主体活力不强,对信息重视和利用不够的实际,在2000年衢州市第四次党代会中明确提出:“把信息化建	2002年05期_领导重视+应用起步+基础夯实——浙江省衢州市信息化建设纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205002&dbname=CJFD9902
县级政府信息网建设的实践与探索	信息化建设	2002	2002年05期	【作者】 何杏仁 ； 【机构】 浙江省龙游县副县长 ；	网站管理 ； 社会信息化水平 ； 电子政务 ； 网站内容 ； 基层组织 ； 网站群 ； 服务网站 ； 直接链接 ； 网站信息 ； 信息技术人才 ；	<正>作为国家机关基层组织的县级政府,直接面对广大人民群众,为民众服务,为民众办事。随着整个社会信息化水平的不断提高和政府上网工程的逐步推进,加强县级政府的电子政务建设显得越来越重要。县级政府如何推进电子政务建设,各地政府都在进行思考和探索。浙江	2002年05期_县级政府信息网建设的实践与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205003&dbname=CJFD9902
抓网站建设 促经济发展	信息化建设	2002	2002年05期	【作者】 戴益元 ； 【机构】 浙江省开化县人民政府办公室 ；	网站建设 ； 信息网站 ； 电脑网络 ； 区域信息化 ； 跨越式发展 ； 浙西山区 ； 经济发展 ； 乡镇农技 ； 浙江省开化县 ； 网站搜索 ；	<正>地处浙西山区的开化县,利用信息化带来的发展机遇,抓住网站建设这一切入点,寻求实现跨越式发展,在推进区域信息化进程的同时,也大大提升了全县经济的发展。2001年,浙江省开化县共有上网电脑1462台,开设各种网站141个,仅“开化政务、农技110、工业110、	2002年05期_抓网站建设+促经济发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205004&dbname=CJFD9902
中国优秀农民网:创业的基石 致富的帮手	信息化建设	2002	2002年05期	【作者】 柳 京 ；	龙游 ； 滚滚而来 ； 盆地中心 ； 信息服务站 ； 农业信息化建设 ； 学校培训 ； 农业主导产业 ； 珍珠养殖 ； 网络资源优势 ； 信息内容 ；	<正>地处金(华)衢(州)盆地中心的龙游,是一个典型的农业大县。多少年来,在人们的印象中,那片土地,盛产着“龙游小辣椒”,那里的人民,吃着“龙游发糕”,过着淳朴而又传统的生活。随着全球范围信息化浪潮的滚滚而来,我们	2002年05期_中国优秀农民网:创业的基石+致富的帮手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205005&dbname=CJFD9902
政务信息:服务群众 贴近领导	信息化建设	2002	2002年05期	【作者】 蔡惠明 ； 【机构】 浙江省人民政府 秘书长 ；	政务信息 ； 助手作用 ； 领导意图 ； 决策实施 ； 国际决策 ； 数字显示 ； 问题性 ； 北粮南运 ； 增长速度 ； 参考价 ；	<正>政务信息是各级领导进行科学决策的重要依据。在新的形势下,如何进一步做好政务信息工作,充分发挥信息在推进经济和社会全面发展中的参谋和助手作用,需要各级政务信息工作者共同积极探索。本人结合近几年来的工作实践,谈几点不成熟的看法。	2002年05期_政务信息:服务群众+贴近领导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205006&dbname=CJFD9902
政府信息资源库:电子政务的基石	信息化建设	2002	2002年05期	【作者】 张启祥 ； 李 慧 ； 【机构】 南京市信息中心 ； 南京市信息中心 ；	信息资源库 ； 电子政务 ； 宏观调控能力 ； 国家信息化 ； 公众服务 ； 质量评价 ； 工作流 ； 政务信息网 ； 信息管理 ； 安全保密 ；	<正>随着全球信息化的发展和我国信息化进程的加快,政府信息化作为国家信息化的龙头,在提高政府行政质量和效率以及科学决策及宏观调控能力上也初显威力,电子政	2002年05期_政府信息资源库:电子政务的基石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205007&dbname=CJFD9902
有效管理是开展政务信息化建设的关键	信息化建设	2002	2002年05期	【作者】 李 雪 ； 【机构】 南京大学 ；	政务信息化 ； 信息系统 ； 一体化问题 ； 电子政务 ； 应用软件 ； 管理应用系统 ； 物理安全 ； 公钥基础设施 ； 信息安全 ； 认证授权 ；	<正>“电子政务”中的关键字是“政务”,而不是“电子”!只有突出政务,知难而上,才能解决好政府部门之间信息系统的一体化及中央与地方政府之间信息系统的一体化问题,才能解决好民众不能普遍运用电子政务的“数字鸿沟”问题。	2002年05期_有效管理是开展政务信息化建设的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205008&dbname=CJFD9902
论信息技术与劳动力资源	信息化建设	2002	2002年05期	【作者】 杜 蓉 ；	劳动力资源 ； 信息技术 ； 全球信息网络 ； 经济发展 ； 劳动能力 ； 战略资源 ； 就业结构 ； 劳动制度 ； 供求平衡 ； 产业结构变化 ；	<正>在过去的历史发展中,物质资源是影响社会和经济发展的最重要因素。然而,随着全球信息网络的蓬勃发展,信息技术使劳动力资源上升为最重要的战略资源。劳动力资源	2002年05期_论信息技术与劳动力资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205009&dbname=CJFD9902
理顺管理职能 加强政府信息化建设——赴美考察归来的思考	信息化建设	2002	2002年05期	【作者】 孙常才 ； 【机构】 山东省人民政府办公厅技术处 处长 ；	政府信息化建设 ； 电子政府建设 ； 政务信息 ； 管理职能 ； 办公网 ； 物理隔离 ； 支持机构 ； 网站建设 ； 安全认证 ； 信息办 ；	<正>今年3月27日至4月8日,笔者参加了《信息化建设》杂志社组织的赴美考察团,对美国电子政府建设与应用现状进行了参观考察。所见所闻,引发了对政府信息化建设的一些思考。	2002年05期_理顺管理职能+加强政府信息化建设——赴美考察归来的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205010&dbname=CJFD9902
山东即墨市信息化建设迈出坚实步伐	信息化建设	2002	2002年05期	【作者】 张克基 ； 【机构】 中共山东省即墨市委办公室 ；	文件传输 ； 政务信息网 ； 墨公 ； 计算机中心 ； 办公网 ； 内部局域网 ； 机要科 ； 政务信息化 ； 经济发展 ； 宽带接入 ；	<正>即墨市是青岛的一个县级市,自1996年成立负责全市信息化建设工作的专门机构——即墨市计算机信息中心以来,该市的信息化建设工作有了长足的进步:1999年,建立了涵盖全市的“即墨政务信息网(内网)”,并实现了党政机关的文件传输无纸化;问年,创建了“即墨公	2002年05期_山东即墨市信息化建设迈出坚实步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205011&dbname=CJFD9902
谈政府办公自动化推进方面的一点体会	信息化建设	2002	2002年05期	【作者】 刘金鹏 ； 【机构】 广东省海珠区发展计划局 ；	办公自动化 ； 办公人员 ； 功能模块 ； 公文流转 ； 网上办公 ； 软件开发 ； 应用软件 ； 电子政府建设 ； 自动化系统 ； 计算机应用 ；	<正>办公自动化是电子政府建设的基础,其主要目标是实现办理公务的科学化、系统化、自动化。办公自动化系统的推进是一个复杂的系统工程,既要实事求是的提出问题,面对应用、量力而行、把事情办实,又要把握时代的特征、跟上	2002年05期_谈政府办公自动化推进方面的一点体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205012&dbname=CJFD9902
网络安全:需要设置三道关口	信息化建设	2002	2002年05期	【作者】 李素娟 ；	网络安全 ； 三道关 ； 防病毒 ； 包过滤技术 ； 黑客程序 ； 三个法宝 ； 代理防火墙 ； 防火墙产品 ； 应用代理 ； 逻辑隔离 ；	<正>当我们沉浸在互联网带来的快乐时,病毒和黑客已无时无刻不在危害着我们的数据。防火墙、入侵检测及防病毒工具已成了我们进行数据维护时缺一不可的三个法宝。	2002年05期_网络安全:需要设置三道关口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205013&dbname=CJFD9902
浙江省企业信息化发展实态调查	信息化建设	2002	2002年05期	【作者】 丁梅娟 ； 葛慧莉 ； 【机构】 浙江省科技信息研究所 ； 浙江省科技信息研究所 ；	技术创新 ； 信息技术人才 ； 信息更新 ； 生产要素 ； 信息管理 ； 计算机中心 ； 圈圈圈 ； 多重选择 ； 市场竞争 ； 专利文献 ；	<正>信息作为一种特殊的生产要素,已成为企业发展的关键因素之一。谁把握先机,谁就能占领市场;谁能在瞬息万变的市场中捕捉到准确的信息,并将其及时地应用于生产、经营、销售和技术创新,谁就能在激烈的竞争中立于不败之地。今天的市场竞争,不仅是产品的竞争、服务的竞争、人才的竞争,更是信息的竞争。	2002年05期_浙江省企业信息化发展实态调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205014&dbname=CJFD9902
信息化在线	信息化建设	2002	2002年05期	【作者】 宏观 ；	信息安全 ； 吴基传 ； 产业部部长 ； 数字签名 ； 跨越式发展 ； 信息产业 ； 安全认证 ； 私钥 ； 电子政务 ； 政务网络 ；	<正>信息产业部部长吴基传在出席全球信息基础设施委员会2002年年会开幕式时说,如何抓住机遇,实现跨越式发展,是我国信息产业	2002年05期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205015&dbname=CJFD9902
教你四招	信息化建设	2002	2002年05期	【作者】 砂 砾 ；	文件丢失 ； 乱码 ； 物理损坏 ； 网上邻居 ； 鼠标右键 ； 快捷方式 ； 客户端软件 ； 信头 ； 后缀名 ； 快捷菜单 ；	<正>凡是使用电脑的朋友,无论是新手、老手,都逃不脱重要文件丢失、被误删之痛苦!那么有办法“亡羊补牢”恢复这些被丢失、被误删的重要文件吗?回答是肯定的,虽然不是全部。	2002年05期_教你四招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205016&dbname=CJFD9902
团结奋进创改革大业 规范执法树国税新风——浙江省国家税务局	信息化建设	2002	2002年05期		国家税务局 ； 主体税种 ； 企业所得税 ； 共享税 ； 改革大业 ； 征管改革 ； 管理职能 ； 金融企业 ； 金税工程 ； 防伪税控系统 ；	<正>浙江省国家税务局正式挂牌成立于1994年8月。1997年8月,全省国税机构进一步分设,实行机构、编制、经费和领导干部职务审批四个垂直管理。机构分设后,全省国税系统主要负责和主管中央税、中央和地方共享税及国家指定税种的征管管理职能,承担全省增值税、消费税等主体税种和中央企业所得税、外商投资企业所得税、金融企业所得税、利息所得税、金融企业部分营业税的征收任务和出口退税的管理任务。	2002年05期_团结奋进创改革大业+规范执法树国税新风——浙江省国家税务局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200205017&dbname=CJFD9902
政府上网与银行刷卡	信息化建设	2002	2002年04期	【作者】 李长虹 ；	政府上网 ； 持卡消费 ； 域名总数 ； 现金交易 ； 统计报告 ； 互联互通 ； 信息利用率 ； 信息资源 ； 领导干部 ； 集中力量办大事 ；	据 ＣＮＮＩＣ发布的最新《中国互联网络发展状况统计报告》披露： 截至去年底，我国上网计算机数大约有 ８９２万台，上网人数大约有２２５０万人。另据一些机构预测，我国上网人数正以每半年增加一倍的速度上涨，目前已经超过法国、日本，跃居世界第二位； 还有很多人断言：中国大陆的上同人数将在三五年内超过美国，成为全球上网人数最多的国家。 在互联网上建立的网站也越来越多。《中国互联网发展状况统计报告》显示：我国目前在ＣＮ下注册的域名总数为１２万多个，ＷＷＷ站点（包括．ＣＮ、．ＣＯＭ、ＮＥＴ、ＯＲＧ下的网站）约２６万多个。有商业网站，也有很多的政府和公用事业网站。２０００年，国家有关部门启动的“政府上网工程”	2002年04期_政府上网与银行刷卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204000&dbname=CJFD9902
动员社会各方力量 全面加快信息化建设步伐	信息化建设	2002	2002年04期	【作者】 洪虎 ； 【机构】 吉林省省长 ；	产品制造业 ； 跨越式发展 ； 信息技术 ； 传统产业发展 ； 发展阶段 ； 战略地位 ； 信息网络 ； 经济发展 ； 世界经济结构 ； 战略任务 ；	一、切实把信息化放在现代化建设全局的战略地位 推进国民经济和社会信息化，是"十五"经济和社会发展的战略任务，我们必须要高度认识推进经济社会信息化的重大意义，认清形势，抓住机遇，把推进信息化作为覆盖现代化建设全局的战略举措，全面加快信息化建设的进程。　　（一）信息化是经济发展和社会进步的主要推动力从２０世纪９０年代开始，世界经济就呈现出全球化日益增强、科技革命迅猛发展和产业结构调整步伐加快的三大趋势。而信息化进程的加快，正是这三大趋势的集中体现和主要标志。近十年来，由于互联网快速发展，信息化浪潮在全球兴起。信息技术突飞猛进，以其强大的渗透性和应用的产泛性，不仅使信息技术成为新科技革命的带头者，也	2002年04期_动员社会各方力量+全面加快信息化建设步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204001&dbname=CJFD9902
电子政务全球透视与我国电子政务的发展(上)	信息化建设	2002	2002年04期	【作者】 周宏仁 ； 【机构】 国家信息化专家咨询委员会 副主任 联合国经济与社会事务部高级顾问 博士 ；	电子政务 ； 公钥基础设施 ； 国家信息系统 ； 证书管理机构 ； 业务模型 ； 数字签名 ； 教育领导小组 ； 信息化专家 ； 周宏仁 ； 社会事务部 ；	编者按： 今年2月国家科技教育领导小组在中南海举办科技讲座，朱 基总理、李岚清副总理等国务院领导出席听课并讲了话。 应国家科技教育领导小组的邀请，国家信息化专家咨询委员会副主任、联合国经济与社会事务部高级顾问周宏仁博士作了题为“电子政务全球透视与我国电子政务的发展”的报告。他分别从国内外电子政务发展现状、电子政务的业务模型、电子政务与数字化的基础设施建设、国家信息系统建设、电子政务安全等方面作了介绍。 征得周宏仁博士的同意，本刊全文发表他的报告。文章较长，分两期刊登。	2002年04期_电子政务全球透视与我国电子政务的发展(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204002&dbname=CJFD9902
