title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
充分发挥行政服务中心在地方电子政务建设中的作用	信息化建设	2006	2006年09期	【作者】 李广乾 ； 【机构】 国务院发展研究中心 ；	电子政务 ； 服务中心 ； 门户网 ； 办事窗口 ； 职能分工 ； 政民互动 ； 管理体制改革 ； 网站发展 ； 业务协同 ； 后台服务 ；	一、基本情况从1999年开始,一些地方政府开始设立行政服务中心,其初衷是为了方便外商投资企业的注册登记、项目审批、相关证照办理和税费缴纳等业务,而将部分或所有的政府职能部门的办事窗口都搬到一个大楼内集中办理;后来,越来越多的与经济发展、公共管理和人民群众日常生活、工作密切相关的行政管理与公用事业部门、单位的相关办事窗口也都集中到行政服务中心,形成一个所谓的“政务超市”。到2004年,我国绝大多数的地(市)和县(区)政府都建立了类似机构。但是,行政服务中心在建立之初,普遍地没有考虑到电子政务发展的需要,两者是单独发展的:行政服务中心主要是各部门办事窗口的简单的物理集中,业务流程并没有发生实质性的	2006年09期_充分发挥行政服务中心在地方电子政务建设中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609006&dbname=CJFD0608
全面开展网上专利服务 倾力打造专业门户网站	信息化建设	2006	2006年09期	【作者】 张东亮 ； 吕丽 ； 【机构】 国家知识产权局 ； 国家知识产权局 ；	门户网 ； 国家知识产权局 ； 世界知识产权日 ； 在线访谈 ； 田力普 ； 网站管理 ； 副局长 ； 查询模块 ； 网站群 ； 网站内容 ；	2006年4月26日,在主题为“知识产权——始于构思”的第六个世界知识产权日,国家知识产权局政府网站升级为全国知识产权局系统政府门户网站(简称知识产权门户网站),成为国家知识产权局在互联网上设立的统一、规范、权威的政府行业性门户网站,它是由中央主站、中央子站和地方站点组成的一个网站群。中央主站是指国家知识产权局政府网站,中央子站包括国家知识产权局机关子站和由全国省级知识产权局为单位的地方子站,地方站点是指各省、自治区、直辖市知识产权局政府网站。网站实行统一管理,分级负责,共同建设,资源共享的原则。国家知识产权局办公室负责知识产权门户网站的管理工作,并对知识产权门户网站的建设、运行、维护等工作实	2006年09期_全面开展网上专利服务+倾力打造专业门户网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609007&dbname=CJFD0608
媒体化运作对政府门户网站建设的促进作用——“中国·成都”建设的几点思考	信息化建设	2006	2006年09期	【作者】 李金兆 ； 徐霁 ； 张媛 ；	门户网 ； 网站建设 ； 媒体化 ； 政民互动 ； 政务工作 ； 促进作用 ； 公众服务 ； 规范化服务 ； 网上办事 ； 电子政务 ；	今年,“中国·成都”已经进入建设的第五个年头了。2001年的6月,“中国·成都”网站刚刚开始筹建,其时,政府网站究竟该如何发展,还没有成型的借鉴模式,也没有完整的规划,一切都需要在建设中摸索前进。五年来,“中国·成都”网站先后经过了五次改版,在积极探索中寻找一条适合自身发展的路子。可以说,网站逐步完成了一个量变到质变的过程,逐步由‘硬’转向‘软’,不再停留在硬件及系统的建设,而更注重加强‘软工夫’的锤炼,成为政府整合信息资源、与公众交互的重要媒介,受到越来越多的重视和关注。一、打造职业团队,引入媒体化专业化管理理念目前,很多政府网站的建设人员是由技术人员承担,或由技术人员转型构成,导致政府网站	2006年09期_媒体化运作对政府门户网站建设的促进作用——“中国·成都”建设的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609008&dbname=CJFD0608
注重应用实效 稳步推进电子政务建设	信息化建设	2006	2006年09期	【作者】 卢兴映 ； 【机构】 湖南省长沙市人民政府办公厅 ；	电子政务 ； 门户网 ； 行政管理 ； 国家行政学院 ； 公共信息服务 ； 行政效益 ； 政务信息 ； 管理体制变革 ； 部门间 ； 公众服务 ；	电子政务是提高政府行政管理和公共服务能力的有效途径,开展电子政务建设,对于创新政府管理模式,降低行政成本,提高工作效率,增强服务功能,具有极其重要的意义。作为一项引领政府管理体制变革的复杂的系统工程,电子政务的建设和实施不仅只是简单地将政府办公移到网上,而是要通过运用现代信息技术,推进政务改革和政府管理体制变革的创新工程,它需要一系列的建设投入和管理创新作为基础。而在实际工作中,往往对于电子政务建设的投入是一定的,或者说是有限的。如何利用有限的资金来源,使电子政务发挥更大的实用效益,是开展电子政务建设的关键。从这个意义上说,以用户为中心,以应用为导向,提高信息化实效,关乎电子政务建设的成败。一	2006年09期_注重应用实效+稳步推进电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609009&dbname=CJFD0608
网上审批系统建设模式探讨	信息化建设	2006	2006年09期	【作者】 张岩 ； 【机构】 青岛市委市政府计算机中心 ；	网上审批系统 ； 数据交换平台 ； 业务管理平台 ； 基本功能模块 ； 政务系统建设 ； 技术架构 ； 审批流程 ； 物理隔离 ； 分布式应用系统 ； 公文传输 ；	随着信息技术的发展和行政管理体制改革的深化,电子政务的内涵不断丰富,外延不断扩展。电子政务的重点已由单向的信息发布、公文传输向交互式的网上办事、决策支持等转变。其中,网上审批系统的建设已经成为当前电子政务系统建设的重要组成部分,也是电子政务系统建设的重点和难点。网上审批将使电子政务真正触及行政管理体制的深层次问题,如果成功,将起到推进政务公开,强化社会监督,规范行政行为,降低行政成本,提高行政效率,改善政府服务的巨大作用,可以说是党委和政府工作的一次革命。因此,对网上审批系统建设模式的探讨有着重要的现实意义。下面,从应用框架、技术体系、网络结构和系统部署四个方面就一种典型的网上审批建设模式进行	2006年09期_网上审批系统建设模式探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609010&dbname=CJFD0608
努力探索 自主创新 建设黑龙江省电子政务	信息化建设	2006	2006年09期	【作者】 马丁 ； 【机构】 黑龙江省政府办公厅 副主任 黑龙江省电子政务建设领导小组办公室副主任 ；	电子政务 ； 政务信息化 ； 政务部门 ； 政务外网 ； 政府业务 ； 政务内网 ； 阳光政府 ； 交互平台 ； 政务网络 ； 公众服务 ；	当前,我国的电子政务建设正处于高速发展阶段,由于地区的差别和地方对国家政策认识的不同,形成了各种各样的政务网络建设技术模型,互相之间存在很大的差异。这些不同的模型的形成原因很多,但最根本的原因是思想观念的差异。黑龙江省在近几年的建设、应用中,通过努力探索、自主创新,成功的打造出一个以现实需要为本,充满活力的电子政务建设模式。一、立足应用和实际需要的电子政务网络通常人都会从自身需求出发建设网络系统。比如建设一个15个人的局域网,需要连接15台电脑,1-2台服务器,当使用一只24口以下的交换机,通过100M连接各个主机即可,没必要使用千兆网络来连接各个主机。以最终使用者为本是这个例子的思想观念,这	2006年09期_努力探索+自主创新+建设黑龙江省电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609011&dbname=CJFD0608
深入推进社区信息化 努力提高社区服务水平	信息化建设	2006	2006年09期	【作者】 唐望生 ； 【机构】 广州市信息化办公室 巡视员 ；	社区信息化 ； 社区服务 ； 社区居委会 ； 电子政务 ； 信息服务站 ； 信息办 ； 卫生信息化 ； 上网服务 ； 针对性服务 ； 互联互通 ；	广州市从2000年9月起,一直十分重视社区信息化建设,把社区信息化作为提高社区服务水平的重要手段来抓,作为推进电子政务和电子商务建设的基础性工作来抓。经过近6年持续不断的努力,在解决信息孤岛问题、实现数据共享方面取得了突破性进展,在方便基层、服务市民方面取得了显著成效。一、全面推进,加强组织,提高社区信息化整体水平广州市电子政务社区应用系统有针对性地解决了各部门独立推广软件造成基层“系统乱”、上级业务部门重复摸查上报造成基层“干部烦”和群众“办事难”三大问题,受到了基层和市民的欢迎。(一)建立三级组织,确保推广实施加强组织保障,建立三级推广培训体系,保障顺利实施。由市信息办、各区县信息化工作领	2006年09期_深入推进社区信息化+努力提高社区服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609012&dbname=CJFD0608
紧贴工作 突出特色 努力打造规范化服务型的数字政府——成都市政府办公厅政务信息化建设纪实	信息化建设	2006	2006年09期	【作者】 邓波 ；	政务信息化 ； 数字政府 ； 规范化服务 ； 网站群 ； 门户网 ； 互动栏目 ； 应用支撑平台 ； 办公资源 ； 办公信息化 ； 建议提案 ；	紧贴市领导科学决策和机关行政办公需求,坚持系统建设、信息资源共享和应用开发三者并重、协调发展,是成都市政府办公厅政务信息化建设的指导思想。在建设实践中,成都市政府办公厅按照《全国政府系统信息化建设2001——2005年规划纲要》等文件的精神以及国办秘书局政务信息化建设任务的要求,从打牢政务信息化基础、找准需求开发应用、狠抓服务突出特色等多方面下功夫,信息技术应用日益深化,信息资源开发利用水平不断提高。高起点、高质量抓好基础设施建设网络作为政务信息化最重要的基础,成都市政府办公厅初步建成了千兆以太网为骨干的高速网络平台。该网络主干实现1000M交换,桌面提供100M交换,可满足视频、语音等多媒体	2006年09期_紧贴工作+突出特色+努力打造规范化服务型的数字政府——成都市政府办公厅政务信息化建设纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609013&dbname=CJFD0608
虚拟与现实究竟有多远?	信息化建设	2006	2006年09期	【作者】 蒋萌 ；	网上冲浪 ； 互连网 ； 网站内容 ； 先锋观点 ； 数字化虚拟 ； 净化网络环境 ； 社会精神文明 ； 低门槛 ； 轻松随意 ； 道德意识 ；	数字化虚拟、姓名惯用昵称、地址仅是一组IP数字、真实身份变得模糊……互连网相对宽松的环境、彼此身份具有神秘感,令很多网虫感觉轻松随意、网上冲浪时游刃有余。在一些人看来,网络好似“自由世界”,可以尽情宣泄释放,无需考虑现实中的“条条框框”。不可否认,网络的低门槛、宽松氛围确实成为其普及发展的催化剂,人们也因此获得了许多便利与实惠。然而,凡事都具有两面性,过于无拘无束、随心所欲,却可能走向另一极端。比如,有的人在平日里遵章守纪,谦数恭懂礼,可在网络上,却渐渐自觉不自觉地减少了自我约束意识与克制力。在“没人管、咱匿名、爱谁谁”心态下,个别人甚至俨然变成“另外一个人”——在网上动不动就对“看不顺眼”的	2006年09期_虚拟与现实究竟有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609014&dbname=CJFD0608
警惕中国互联网“亚健康”	信息化建设	2006	2006年09期	【作者】 方家平 ；	网络欺诈 ； 暴力游戏 ； 网络暴力 ； 网络钓鱼 ； 网络色情 ； 作案手法 ； 网络恶搞 ； 岳飞庙 ； 娱乐形式 ； 黑客技术 ；	互联网是我们这个时代一道最为亮丽的风景线,它以其传播的及时性、形式的多样性、内容的海量性、交流的互动性、表达的自由性、空间的开放性,迅速吸引着愈来愈多的人去关注它、享受它、偏爱它甚至被它所俘虏。在这个无边的世界内,人们犹如在海洋中自由遨游,仿佛是“自由人的自由联合”。然而,这样一个虚拟的自由美丽公共空间并非尽善尽美,它又宛如一条大河,在向我们奔腾而来时,不免夹杂着大量的泥沙。网络色情、网络暴力、网络欺诈等丑陋现象层出不穷,大有愈演愈烈之势,如不及时制止,不仅会扭曲互联网的功能、玷污互联网的形象,而且有可能危及互联网的美好前程。一是网络暴力盛行。这类现象主要表现在网络传播暴力信息与因网络信息而滋	2006年09期_警惕中国互联网“亚健康”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609015&dbname=CJFD0608
印度Andhra Pra政府的电子采购	信息化建设	2006	2006年09期	【作者】 邵瑜 ；	电子采购 ； Andhra Pra ； 交易时间 ； 采购过程 ； 电子政务 ； 投标文件 ； 市场平台 ； 实施方案 ； 采购流程 ； 前期阶段 ；	自从2000年印度中央政府执行了“2000年IT实施方案”,为电子互动提供了法律认证以后,AndhraPradesh政府(印度的一个邦,以下简称GoAP)就安装了许多电子政务设备。作为这些设施的一部分,GoAP建立了一个连接政府部门、机关、地方组织和他们的供应商的电子采购市场平台。这个电子采购设施的主要目标在于:减少供应商、政府的交易时间和成本;通过防止垄断、增加竞争实现投入资金的价值优化;将政府各部门的采购过程标准化;通过需求集中提升购买力;为所有采购活动提供一站式店铺;对所有供应商提供同等的机会;提高透明度,最终减少腐败。	2006年09期_印度Andhra+Pra政府的电子采购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609016&dbname=CJFD0608
浅谈政务外网的安全防范和管理	信息化建设	2006	2006年09期	【作者】 王路 ； 【机构】 杭州市政府办公信息处理中心 ；	政务外网 ； 安全保密工作 ； 办公网 ； 逻辑隔离 ； 物理隔离 ； 主机安全 ； 非法用户 ； 终端安全 ； 防病毒网关 ； 安全保护措施 ；	中办发[2002]17号文件明确了我国电子政务建设的指导思想和发展方向,特别对于电子政务的基础工程(政务网络)的建设明确规划如下“我国电子政务网络由政务内网和政务外网构成,两网之间物理隔离,政务外网与互联网之间逻辑隔离。政务内网主要是副省级以上政务部门的办公网,与副省级以下政府部门的办公网物理隔离。政务外网是政府的业务专网,主要运行政府部门面向社会的专业性服务和不需要在内网上运行的业务。”应该说17号文件清楚地界定了电子政务网络的划分,特别是文件对政务外网的明确定义扫清了政务外网发展的障碍。随着这几年政务外网在网络规模和上网应用方面的长足发展,各地对政务外网的安全保密工作的关注也越来越高。在这	2006年09期_浅谈政务外网的安全防范和管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609017&dbname=CJFD0608
西子湖畔 华为3Com演绎“服务”精品	信息化建设	2006	2006年09期		西子湖畔 ； 业务解决方案 ； 精品服务 ； 信息化市场 ； 上网用户 ； 浙江经济 ； 自我突破 ； 浙江地区 ； 信息化发展水平 ； 网络升级 ；	素有“文物之邦”美誉的浙江,历史悠久,积蕴深厚。印象中,西子湖畔的美丽,似乎代表了整个地域一种温婉、优雅的姿态。同时,这里人才辈出,大名鼎鼎的范蠡既是名臣良相,同时始创商训,成为儒商的鼻祖。可以说,这里正是出精品的地方。现在,浙江经济随着信息化发展的加速而蒸蒸日上,在信息化建设的里程中,厂家能否提供足够精致的服务,将成为能否获得浙江客户认可的关键。在国内IT服务行业中,华为3Com备受瞩目。如果不是亲眼目睹,可能一般人想象不到这个诞生仅两年多的企业,2005年签订合同金额7亿美金,同比增长70%,客户遍及全球90多个国家和地区……从最初确定的“网络应用创造价值、网络服务为先”,到今天H3Car	2006年09期_西子湖畔+华为3Com演绎“服务”精品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609018&dbname=CJFD0608
实用 高效 便捷——北大方正技术研究院公文档案一体化解决方案	信息化建设	2006	2006年09期	【机构】 北大方正技术研究院 ；	公文处理 ； 北大方正 ； 一体化解决方案 ； 电子公文 ； 数据交换平台 ； 档案处 ； 公文管理 ； 功能需求 ； 数字档案馆 ； 可集成性 ；	公文档案一体化管理的困局在政府部门“办公”的一个重要内容就是日常的收文、办文和发文,公文处理是政府机关处理公务和行政管理的重要工具。政府部门依靠网络信息技术对公文进行高效有序的电子化处理,是当今电子政务建设重要组成部分。随着信息化建设迅猛发展,办公自动化系统和档案管理系统都已日趋成熟,国内外流行很多平台级技术产品,很多厂商依据现实需求推出不同的无纸化办公产品、档案管理产品。很多政府机关都已经建立起公文流转、公文传输及电子文件中心等公文应用,但是作为公文处理另一环节——档案管理正面临着如何与时俱进问题。这些产品技术功能可扩展性,公文档案之间无缝衔接的可集成性等弱点日渐凸显。当前,各厂商虽然拥有非	2006年09期_实用+高效+便捷——北大方正技术研究院公文档案一体化解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609019&dbname=CJFD0608
寻找钢铁行业信息化的“最佳实践”	信息化建设	2006	2006年09期	【作者】 吴倚天 ；	钢铁工业 ； 钢铁企业 ； 业务实践 ； 钢铁强国 ； 钢铁生产国 ； 集中度 ； 支柱型产业 ； 分布实施 ； 软件巨头 ； 铁业 ；	2006年7月24日,国际软件巨头SAP公司正式对外发布了针对钢铁行业信息化的解决方案——最佳业务实践(BestPractices)。在此之前,SAP公司已经在20多个行业中推出过类似的方案,但与以往不同的是,这次的“最佳业务实践”首次以中国为蓝本,在中国率先推出。这一事件,折射出当前中国“世界第一钢铁大国”的地位,更映衬了我国钢铁行业信息化的巨大发展空间。从钢铁大国到钢铁强国中国钢铁行业保持着许多“世界之最”棗自1996年钢产量首次超过1亿吨大关并跃居世界第一位以后,中国钢产量便已连续10年居世界第一,同时还是世界上最大的钢铁生产国、最大的钢铁消费国、最大的钢铁净进口国和最大的铁矿石进口国。	2006年09期_寻找钢铁行业信息化的“最佳实践”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609020&dbname=CJFD0608
国门配上“全球眼”——浙江电信助推国检监管信息化纪实	信息化建设	2006	2006年09期	【作者】 应剑涛 ；	浙江电信 ； 监管信息化 ； 中国电信 ； 电子口岸 ； 检验检疫监管 ； 严密监管 ； 视频监控系统 ； 经济繁荣发展 ； 检疫机构 ； 信息港 ；	位于东海之滨的宁波是我国重要的港口城市,近年来,外贸企业发展迅速,并以每年20%的速度增长,出入境检验检疫工作量随之迅猛增加。浙江电信发挥优势,成功地将中国电信“全球眼”业务应用于检验检疫领域,使出入境检验检疫施检人员不出门就能办公,也使宁波率先在全国实施电子检验检疫,实现“提速、减负、增效和严密监管”的大通关建设目标。此举,不仅为检验检疫带来新的监管模式,成为宁波口岸建设的一个重要亮点,同时,在构建“数字宁波”,促进地方经济繁荣发展中,走出了一条探索价值链合作共赢的业务拓展模式之路。今年7月“,宁波国检‘全球眼’电子监管应用项目”被第六届中国信息港论坛组委会、中国信息化应用市场调查组委会评为	2006年09期_国门配上“全球眼”——浙江电信助推国检监管信息化纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609021&dbname=CJFD0608
用存储技术监管网络行为	信息化建设	2006	2006年09期	【作者】 李莉莉 ；	网络编辑 ； 技术监管 ； 非法信息 ； 物理存储 ； 数据覆盖 ； 连续数据保护 ； 维权成本 ； 天下文章 ； 快照技术 ； 专业工具 ；	网络在给人们的生活带来方便的同时,也为一些人通过网络大搞违法活动创造了新的条件。某犯罪嫌疑人用新浪邮箱在网上狂散非法信息。此人做的非常诡秘,每次发完信后都把信件从邮箱中删除。在确认这个犯罪嫌疑人使用的邮箱后,警察开始行动了。警察首先找到了存放此嫌疑人邮件的服务器,然后为该服务器单独配置了一台容量很大的存储设备。之所以这样做,是希望此嫌疑人在删除了邮件后,存放其邮件的那段物理存储空间不会立即被其他数据覆盖,为恢复邮件创造前提。这招果然有了效果,不久后,当该嫌疑人又一次用邮箱从事非法活动并删除了邮件后,警察迅速从服务器上恢复了那些邮件,拿到了铁的证据。警察找到犯罪嫌疑人后,他还疑惑被删除的网邮件是	2006年09期_用存储技术监管网络行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609022&dbname=CJFD0608
信息化在线	信息化建设	2006	2006年09期		电子政务 ； 政务信息 ； 审批服务中心 ； 信息化办公室 ； 门户网 ； 金算盘 ； 灾难恢复中心 ； 跟踪问效 ； 信息安全 ； 国税局 ；	政策Policies【政策】陕西省出台电子政务建设专项资金管理暂行办法近日,陕西省出台《陕西省电子政务建设专项资金管理暂行办法》,此办法经省信息化领导小组批准,并正式印发执行。《资金管理办法》明确了专项资金的主要用途、审核程序,以及对专项资金的监督管理和跟踪问效。同时省政府原则同意了《陕西省信息化领导小组办公室关于电子政务重点建设项目和资金概算的意见(》陕信化办字【2006】2号)所确定的建设项目。按照省信息化领导小组会议有关决定,由省信息化领导小组办公室会同省发改委、省财政厅认真抓好电子政务项目建设工作的落实,保证各项建设任务的按期完成。【政策】湖南常德出台《政务信息网上公开暂行办法》为加强	2006年09期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200609023&dbname=CJFD0608
行百里者半九十	信息化建设	2006	2006年08期	【作者】 边吉布 ；	政务信息化 ； 电子政务 ； 我国政府部门 ； 常设性 ； 领域信息化 ； 网站安全 ； 困难度 ； 网站内容 ； 小组讨论 ； 反馈信息 ；	全国政府系统政务信息化培训班开办至今,已顺利地完成了九期普训班、四期专训班的培训,来自国务院各部门、各省、市(直辖市、自治区)、副省级城市和新疆生产建设兵团办公厅政务信息化的分管领导、技术主管和技术骨干,以及全国27个省市(区)地市级人民政府办公室政务信息化分管领导,共计700多人参加了学习。作为我国政府系统第一个常设性的政务信息化培训班,它的设立,不仅为我国政府领域信息化建设提供了一个宝贵的交流平台,更是成为一个培育政务信息化人才的摇篮。这个班刚刚开设的时候,曾招致一些怀疑的目光。毕竟,在我国政府系统内,如此大规模、常规化的政务信息化培训班从来没办过,它的对象有省部、地市、县级等不同级别,培	2006年08期_行百里者半九十.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200608000&dbname=CJFD0608
名刊摘要	信息化建设	2006	2006年08期		有线局域网 ； 信息安全性 ； 新奇独特 ； 高速传输技术 ； 风趣幽默 ； 就业形势 ； 信息时代 ； 现实生活 ； 世界经济格局 ； 汉语词典 ；	网络语言的前世今生网络语言因其自身具有的缩略简约、新奇独特和风趣幽默而受到部分网民的热捧,但仍然存在一定的问题。问题之一是少数网民使用的网络语言不道德、不文明;问题之二是网络语言一味追求简洁,追求新奇独特,造出了大量的生造词语;问题之三是当前网络语言已不甘心只在网络上生存,开始走出虚拟的网络进入现实生活。比如用“东东”代替“东西”,用“886”代替“拜拜了”。为此,对待网络语言要有一个正确的态度。在接受它存在的事实的同时,要用发展的眼光来看待它。要加强宣传,适当引导。要提高语言修养,加强语言规范意识。要加强研究,合理吸收运用。在此基础上,再合理地吸收运用,那些生动的、有群众基础和一定理据的网络	2006年08期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200608001&dbname=CJFD0608
充分发挥信息化作用 加快江西崛起进程	信息化建设	2006	2006年08期	【作者】 吴新雄 ；	国家信息化 ； 信息产业 ； 发展战略 ； 电子政务 ； 业务应用系统 ； 跨越式发展 ； 信息化发展水平 ； 欠发达地区 ； 信息基础设施 ； 城乡数字鸿沟 ；	在省委省政府的领导和高度重视下,“十五”时期,江西省信息化步伐进一步加快,信息基础设施快速发Informatiza展,信息产业发展加快,政务信息化取得重大进展,企业信息化初见成效,服务业信息化稳步发展。这些成绩的取得,为“十一五”期间进一步提升我省信息化水平、促进我省经济社会又快又好地发展打下了坚实的基础。去年年底,温家宝总理主持召开了国家信息化领导小组第五次会议,审议并原则通过了2006-2020国家信息化发展战略。对于这次会议的精神,我们要认真学习、深刻领会,增强抓好信息化工作的责任感和主动性。要充分认识信息化对江西发展的重要意义,江西已经进入了加快发展的新阶段,但是作为经济欠发达地区的地	2006年08期_充分发挥信息化作用+加快江西崛起进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200608002&dbname=CJFD0608
加快信息化建设 打造“智能型”天津	信息化建设	2006	2006年08期	【作者】 杨栋梁 ；	信息服务业 ； 电子政务 ； 中心城市 ； 历史机遇 ； 信息产业 ； 新型元器件 ； 信息技术 ； 电子信息 ； 整体信息化 ； 信息基础设施 ；	“十五”时期,在市委、市政府正确领导下,天津市上下全面落实科学发展观,牢固树立“高水平是财富,低水平是包袱”的发展理念,顽强拼搏,扎实工作,信息化建设取得了非常显著的成绩。突出表现在以下几个方面:第一,信息基础设施建设实现跨跃发展。第二,初步建成具有天津特点的信息技术推广应用体系。第三,电子信息产业保持了持续快速发展。第四,城市整体信息化水平在国内外产生重要影响。此外,通过多年的不懈努力,天津信息化发展环境也得到明显改善。信息化法制建设取得新进展,信息安全建设得到明显加强,信息化人才建设体系初步形成,对外宣传与合作交流取得新成绩,形成了产业政策优势明显、配套水平一流、集聚效应显著、具有较强辐射	2006年08期_加快信息化建设+打造“智能型”天津.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200608003&dbname=CJFD0608
以公众为中心的电子政务趋势研究	信息化建设	2006	2006年08期	【作者】 胡小明 ；	电子政务 ； 公众服务 ； 政务信息公开 ； 趋势研究 ； 政务信息化 ； 地区经济 ； 官僚机构 ； 网站信息 ； 创新导向 ； 欠发达地区 ；	一、电子政务的全球趋势1“.以公众为中心”是发达国家电子政务的共同特点研究发达国家电子政务的规划、报告可以清楚看到“以公众为中心”是其制定电子政务战略的重要出发点,美国2002年电子政务战略的报告中明确提出电子政务三原则:(1)以公民为中心,而不是以官僚机构为中心;(2)以结果为导向,大大改善为公民服务的质量;(3)以市场为基础,积极推动创新。报告指出:“过去以政府机构为中心的做法已经制约政府生产力的提高,限制为公民服务的能力”,必须代之“以公民为中心”的新模式。英国2000年PIU报告《21世纪政务》以及联合国2002年报告《从全球角度检视电子政务》也表达了同样的观点,充分显示出电子政务越成	2006年08期_以公众为中心的电子政务趋势研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200608004&dbname=CJFD0608
我们需要怎样的“一把手工程”?	信息化建设	2006	2006年08期	【作者】 吴倚天 ；	政务信息化 ； 电子政务 ； 客观环境因素 ； 角色定位 ； 机构设置 ； 顶层设计 ； 部门间 ； 门户网 ； 网站信息 ； 西子湖畔 ；	参加了几期“全国政务信息化培训班”感触良多。在西子湖畔,来自天南海北的代表们针对当前我国政务信息化建设中遇到的问题开怀畅言,各抒己见,提供了很多电子政务第一线的宝贵信息。综合各方意见,最具典型意义的问题包括以下几个:领导重视不够、信息化机构设置不合理、系统平时运行维护缺乏制度保障、信息化资金不能及时到位、缺乏监督与评估、缺乏充足的人员保障等。在讨论中,笔者还发现一个有意思的现象:假如追本溯源,分析上述问题形成原因的话,除了某些客观环境因素,几乎所有矛头都指向第一条——领导重视不够。也就是说,领导因素成了导致其他问题出现的源头。最近几年信息化在各地的发展,也确能证明领导重视和地方信息化发展存在着密切的正相关关系。这种现象就是我们耳熟能详的“一把手工程”。按理说这一现象由来已久,并不新鲜,但参加完这些讨论会,笔者留下的一个深刻感受是:在我国的政务信息化建设中,“一把手”们所发挥的作用正与日俱增,其能量不断膨胀,有时甚至个人之力便能左右整个信息化建设的全局。由此,探讨“一把手”在电子政务建设中的角色定位已成为一个非常重要而紧迫的问题。	2006年08期_我们需要怎样的“一把手工程”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200608005&dbname=CJFD0608
