title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
奥地利与欧洲“共享环境信息系统(SEIS)”	信息化建设	2009	2009年07期	【作者】 邢黎闻 ；	环境信息 ； SEIS ； 电子政务工作 ； 地理信息数据 ； 环境政策 ； 门户网 ； 数据管理 ； 标准化效果 ； 目录体系 ； 系统的功能 ；	<正>随着2004年环境信息法案(EIA)的修正,奥地利在联邦一级将公众获取环境信息纳入了国家法律。环境信息修正法案对环境信息的获取和传播提出了高要求,联邦政府、各省以及城镇和直辖市必须遵循这些要求,各级政府组织之间的合作必须达到一个新的水平,才能有助于增加政府的透明	2009年07期_奥地利与欧洲“共享环境信息系统(SEIS)”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907023&dbname=CJFD0910
3G上网卡用户首选电信	信息化建设	2009	2009年07期	【作者】 林丹 ； 郭东建 ； 冯洁 ； 孟祥申 ；	上网卡 ； 销售统计 ； 网上商城 ； 数据终端 ； 客服热线 ； 数据显示 ； 笔记本电脑 ； 无线网卡 ； 电脑配置 ； 知度 ；	<正>京东网上商城最近的销售统计数据显示,3G的"数据终端"的销量要远大于"语音终端"——上网本在5月销售近6000台,3G上网卡也出现了逐周上升的趋势,而3G手机刚刚大批量进入市场,销量还未呈现"井喷"现象。在杭州颐高数码卖场,记者遇上	2009年07期_3G上网卡用户首选电信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907024&dbname=CJFD0910
3G“抢鲜族”——乐享3G,乐活无线	信息化建设	2009	2009年07期		无线宽带业务 ； 中国电信 ； 无线上网卡 ； 巴克 ； 网络招聘 ； 新闻线索 ； 新闻背景 ； 新闻素材 ； 小强 ； 开心网 ；	<正>星巴克坐坐,西湖边发呆,3G卡上上网……对于当下的时尚一族来说,最in的东东就属"3G无线上网卡"和"上网本"了。来自中国电信浙江公司的消息称,从4月1日电信在我省率先开通3G无线宽带业务以来,短短两个月就有数十万用户办理了这一业务。	2009年07期_3G“抢鲜族”——乐享3G,乐活无线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907025&dbname=CJFD0910
中小企业远程视频管理解决方案	信息化建设	2009	2009年07期	【作者】 刘伟 ； 王菁 ；	远程视频 ； 视频监控系统 ； 前端设备 ； 网络监控 ； 家庭安防 ； 连锁商 ； 中国通信 ； 公众信息 ； 视频业务 ； 科学管理水平 ；	<正>本着以解决中小企业、连锁商铺、家庭用户等用户群实际视频业务需求为宗旨,提升企业科学管理水平,隶属予中国通信服务浙江公司的宁波公众信息产业有限公司推出了自主研发的视频监控系统——"东方鹰眼"视频监控系统平台。	2009年07期_中小企业远程视频管理解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907026&dbname=CJFD0910
SOA驱动政府门户应用整合	信息化建设	2009	2009年07期	【作者】 王知明 ；	SOA ； 应用系统 ； 技术构架 ； 数据交换平台 ； 单点登录 ； 应用架构 ； 插件式 ； 网络访问 ； 整合平台 ； 低耦合 ；	<正>近年来,随着"面向公众、服务公众"的政府门户应用理念的不断提升,政府门户应用越来越多,身份越来越复杂。为了满足大量应用系统的整合,选择什么样的技术构架就显得非常重要。当前,Web2.0和面向服务架构(SOA)给政府门户的发展	2009年07期_SOA驱动政府门户应用整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907027&dbname=CJFD0910
QQ邮箱的妙用	信息化建设	2009	2009年07期	【作者】 贾培武 ；	邮件发送 ； 最佳方案 ； 半角 ；	<正>只要你拥有一个QQ号,那么你就同时有一个以QQ号为用户名的QQ邮箱。或许,你将这个邮箱弃之不用,这有些可惜,因为QQ邮箱确实有些特殊的功能能够满足你较特殊的需要。这不,以下就是这些功能中的两个实例。一、分别发送有时,你需要将同一封邮件发送给多人,但又希望每一	2009年07期_QQ邮箱的妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907028&dbname=CJFD0910
信息化在线	信息化建设	2009	2009年07期		软件服务业 ； 杨学山 ； 工业和信息化部 ； 电子信息 ； 信息服务外包 ； 上海站 ； 社情民意调查 ； 工业软件 ； 信息技术服务 ； 电子政务 ；	<正>宏观Macroscope【声音】杨学山:工信部作为软件产业主管部门将做好五方面工作6月11日,工业和信息化部部长李毅中在出席第十三届中国国际软件博览会时讲话指出,为了完成好电子信息产业调整和振兴规划提出目标和任务,工业和信息化部作为软件	2009年07期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200907029&dbname=CJFD0910
“网上办事”需做好“网下文章”	信息化建设	2009	2009年06期	【作者】 明月夜 ；	网上办事 ； 网上办理 ； 电子政务领域 ； 电子化手段 ； 其他事项 ； 政府效能 ； 社会接触 ； 辅助决策 ； 部门间 ； 市长办公会 ；	<正>最近,笔者有机会对国内几个城市的网上办事情况做了一番调研,感触颇深:在S市,网上办事早在上世纪90年代就开始了,目前梳理的办事项目也比较多,有2000多项,但是到目前为止,只有年审类的办事事项基本实现了全流程网上办理,其他事项基本还需要申办者亲赴窗口办理;	2009年06期_“网上办事”需做好“网下文章”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906001&dbname=CJFD0910
名刊摘要	信息化建设	2009	2009年06期		广播电视网 ； 三网融合 ； 网络资源 ； 互联互通 ； 无线城市 ； 专业医师 ； 移动技术 ； 当代经理人 ； 单模式 ； 猪流感 ；	<正>三网融合,是指归属工信部的电信网、互联网和隶属广电总局的广播电视网间的互联互通,业务运用上互相渗透和交叉,有利于网络资源实现最大程度的共享。三网融合还要等多久?	2009年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906002&dbname=CJFD0910
坚定信心 积极作为 努力保持信息化和信息产业平稳较快发展	信息化建设	2009	2009年06期	【作者】 陈肇雄 ； 【机构】 湖南省人民政府 ；	信息产业 ； 国际金融危机 ； 电子信息 ； 现代信息服务业 ； 省委经济工作 ； 产业集群 ； 经济发展 ； 本地市场 ； 产业结构调整 ； 传统产业改造 ；	面对金融危机带来的困难和挑战,必须把确保信息产业平稳较快发展作为首要任务,从复杂多变的经济形势中把握住新的发展机遇,把国际金融危机的不利影响降到最低程度。	2009年06期_坚定信心+积极作为+努力保持信息化和信息产业平稳较快发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906004&dbname=CJFD0910
金融危机中的电子政务建设	信息化建设	2009	2009年06期	【作者】 汪玉凯 ； 【机构】 国家行政学院电子政务专家委员会 ； 国家行政学院公共管理部 ； 国家信息化专家咨询委员会 ； 北京政府管理学院 ；	电子政务 ； 金融危机 ； 高端服务业 ； 决策支持系统 ； 信息化平台 ； 服务系统 ； 信息网络 ； 应用系统 ； 网上审批系统 ； 网上办事 ；	<正>华尔街爆发的这场金融危机,动摇了美国国力的根基。在这场危机中,无论是以长期提供高端服务业、特别是金融服务业为主的欧美发达国家,还是中国、印度等新型生产型国家,或者是俄罗所、中东等资源型国家,都难以幸免。这次金融危机对政府管理提出了两个问题:一是金融危机有可能对政府造成什么冲击;二是如何通过加快电子政务建设步伐提高应对金融危机的能力。	2009年06期_金融危机中的电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906005&dbname=CJFD0910
试论地方政府农业网站的发展现状与对策	信息化建设	2009	2009年06期	【作者】 沈懿 ； 王思景 ； 乔木 ； 【机构】 北京大学网络研究中心 ；	农业网站 ； 农村形势 ； 中央一号文件 ； 农业服务体系 ； 农村基础设施 ； 农业部门 ； 农村经济 ； 拉动内需 ； 网站建设 ； 经济发展 ；	<正>2009年是中国经济发展相当困难的一年,也是巩固发展农村形势极为艰巨的一年。今年中共中央一号文件连续第六次锁定三农问题,因为"三农"问题不仅是事关全局的长期问题,也是目前拉动内需最主要的依托之一。十七大报告中把发展现代农业、繁荣农村经济、加强农村基础设施建设、健全农村市场和农业服务体系作为首要的任务,极为必要与紧迫,其中的很多责任则是地方政府必须落实与承担的。	2009年06期_试论地方政府农业网站的发展现状与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906006&dbname=CJFD0910
信息化助推新医改——记“健康快车”专家远程会诊系统	信息化建设	2009	2009年06期	【作者】 刘彦凯 ；	远程会诊系统 ； 健康快车 ； 新医改 ； 远程医疗会诊 ； 津南 ； 医疗卫生改革 ； 辛庄镇 ； 过度医疗 ； 未来医疗 ； 医疗资源分布 ；	当无数患者为获取健康,在寻良医、求妙药的路途上四处奔波、饱受煎熬之时,天津市津南区小站镇、辛庄镇和河西区桃园街、体北街的居民,足不出社区就可通过"健康快车"专家远程会诊系统,向北京301医院的专家们求医问药,以低成本接受高端的医疗服务。	2009年06期_信息化助推新医改——记“健康快车”专家远程会诊系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906007&dbname=CJFD0910
“整合、共享”的河西电子政务	信息化建设	2009	2009年06期	【作者】 吴倚天 ； 张晓莉 ；	电子政务 ； 视频监视系统 ； 指挥平台 ； 双城记 ； 业务协同 ； 视频监控系统 ； 公共突发事件 ； 信息化办公室 ； 管理系统 ； 使用权限 ；	<正>2008年,一条比日本最快的新干线"光"号还快的高速铁路将北京、天津两座城市紧密地"捆"在一起——从此,北京到天津只需短短半个小时,比乘公共汽车溜一趟长安街还方便,很多上班族为此开始享受每天穿梭于两地的"双城记"打工模式。	2009年06期_“整合、共享”的河西电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906008&dbname=CJFD0910
“集中统一”的大连电子政务外网建设	信息化建设	2009	2009年06期	【作者】 邓波 ；	电子政务外网 ； 政府网站建设 ； 政务信息化 ； 政务部门 ； 业务协同 ； 公众满意 ； 电子政务项目 ； 电子监察 ； 顶层设计 ； 应用支撑 ；	<正>大连市是我国电子政务发展的先进城市,"网络平台趋于整合,公共服务渐成主流"是大连市政务信息化的主要工作方向。早在2003年,市政府针对政府各部门信息资源难以共享的问题,便着手探索电子政务统一建设的方式。2008年,大连市在总结政府网站建设的基础上,正式启动了电子政务外网集中统一平台建设工作。经	2009年06期_“集中统一”的大连电子政务外网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906009&dbname=CJFD0910
以一体化信息系统建设为抓手 全面提升劳动保障管理服务水平	信息化建设	2009	2009年06期	【机构】 浙江省嵊州市劳动保障局 ；	一体化信息 ； 管理服务水平 ； 劳动保障系统 ； 金保工程 ； 业务一体化 ； 浙江省嵊州市 ； 劳动保障事业 ； 建设规划 ； 劳动就业 ； 业务经办 ；	<正>近两年来,浙江省嵊州市劳动保障局根据国家"金保工程"要求和省市劳动保障信息化建设规划,投资900万元,建成了以"业务一体化、服务一体化、管理一体化"为核心的劳动保障一体化信息系统,并以此为抓手,全面提升了嵊州市劳动保障管理水平和为民服务水平。	2009年06期_以一体化信息系统建设为抓手+全面提升劳动保障管理服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906010&dbname=CJFD0910
中国社保信息化应用特点及发展趋势	信息化建设	2009	2009年06期	【作者】 郭英 ； 【机构】 信息化咨询中心电子政务事业部 ；	社会保险事业 ； 生育保险制度 ； 我国社会保险 ； 养老保险 ； 医疗保险 ； 工伤保险 ； 核心业务系统 ； 金保工程 ； 社会保障卡 ； 异地就医 ；	<正>我国实行的社会保险制度主要指的就是养老保险、医疗保险、失业保险、工伤保险和生育保险制度。随着我国社会保险进入"大社保"阶段,伴随社会保险事业不断发展,社保信息化建设呈现从分散向统一的发展趋势。	2009年06期_中国社保信息化应用特点及发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906011&dbname=CJFD0910
如何应对政府决策支持系统建设面临的问题	信息化建设	2009	2009年06期	【作者】 施松 ； 【机构】 黑龙江省政务信息化管理服务中心 ；	决策支持系统 ； 综合数据库 ； 电子化政府 ； 电子政务 ； 系统集成技术 ； 模型库系统 ； 异构数据库 ； 电子信息 ； 知识表示 ； 应用系统 ；	<正>建立电子化政府,是将电子信息技术应用到政府工作中的必然趋势。建立决策支持系统,利用电子政务综合数据库中存储的大量数据,通过建立正确的决策体系和决策支持模型,可以为全省各级政府的决策提供科学的依据,从而提高各项政策制定的科学性和合理性。综合数据库是实现政府决策支持的核心技术,以综合数据	2009年06期_如何应对政府决策支持系统建设面临的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906012&dbname=CJFD0910
海关政府信息资源共享建设现状及思考	信息化建设	2009	2009年06期	【作者】 吴幼毅 ； 【机构】 海关总署信息中心 ；	海关进出口统计 ； 政府信息资源 ； 网站建设 ； 咨询服务 ； 资源共享 ； 服务对象 ； 信息共享机制 ； 在线浏览 ； 网站信息 ； 海关统计 ；	<正>近年来,海关总署从政务公开入手,以政务协同联网应用项目建设、门户网站建设、海关进出口统计咨询服务三个方面为主要抓手,大力推进政府信息资源共享,取得了一些成果。政务协同联网应用项目主要面对的是相关政府部门(包括外国政府部门),是在政府部门之间实现信息资源共享,而海关门户网站主要服务对象是公众,统计咨询服务主要面对的是相关政府部门和企事业单位。	2009年06期_海关政府信息资源共享建设现状及思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906013&dbname=CJFD0910
信息化建设中的项目范围管理	信息化建设	2009	2009年06期	【作者】 缪宇鹏 ； 【机构】 北京市气象局信息中心 ；	项目范围管理 ； 项目管理 ； 系统复杂程度 ； 变更控制 ； 实施成本 ； 工作分解结构 ； 建设项目 ； 项目决策 ； 工作依据 ； 项目目标 ；	<正>随着需求的日益多元化,系统复杂程度不断升级,人们越来越认识到在信息化建设中项目管理的重要性。事实说明,如何使项目整体满足用户的要求,保持项目科学进度,保证良好的项目质量,有效地降低项目实施成本,达到最好的用户满意度和效益最大化,已经离不开科学的项目管理。	2009年06期_信息化建设中的项目范围管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906014&dbname=CJFD0910
国土资源政务信息网上公开的发展与趋势分析	信息化建设	2009	2009年06期	【作者】 王广华 ； 李晓波 ； 杨庆第 ； 贾萍 ； 张垚垚 ； 【机构】 国土资源部信息化工作办公室 ；	政务信息 ； 国土资源 ； 网站建设 ； 信息公开目录 ； 行政权利 ； 网站资源 ； 建设用地审批 ； 信息发布系统 ； 网页形式 ； 土地变更调查 ；	<正>国土资源部为贯彻落实"三个代表"重要思想,认真学习实践科学发展观,大力加强国土资源信息化建设,认真贯彻实施《政府信息公开条例》,将网络作为公开国土资源政务信息的主渠道,加快各级国土资源管理部门门户网站建设,全面推进国土资源系统政务信息公开工作,有力促进行政权利公开透明运行,不断满足社会对国土资源信息的需求。	2009年06期_国土资源政务信息网上公开的发展与趋势分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906015&dbname=CJFD0910
义乌市电子政务建设发展评析	信息化建设	2009	2009年06期	【作者】 张晓莉 ； 【机构】 浙江省义乌市党政机关信息管理中心 ；	电子政务 ； 政务信息资源 ； 网络基础设施 ； 政府机构改革 ； 门户网 ； 政务外网 ； 网站群 ； 管理体制 ； 政府信息化建设 ； 行政管理 ；	<正>基本现状浙江省义乌市的电子政务建设已经有了一定的基础,信息网络基础设施全备,重点业务系统也取得了一些成效,公共服务出现了一些特色和亮点。	2009年06期_义乌市电子政务建设发展评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906016&dbname=CJFD0910
大型业务应用系统中参数管理	信息化建设	2009	2009年06期	【作者】 胡小民 ； 董培羽 ； 【机构】 宁波海关办公室 ； 宁波江东区国税局信息中心 ；	业务应用系统 ； 业务管理 ； 参数表 ； 金关 ； 金税工程 ； 软件开发 ； 第二范式 ； 统计分析功能 ； 业务流程 ； 业务逻辑 ；	<正>随着金关、金税工程的不断深入,参数管理业已成为业务管理的重要手段和工具。日趋庞大的参数表中各项参数的设置与调整直接影响到业务管理的规则,同时数据高度集中架构的大型业务应用系统对参数维护的时效性和准确性提出了更高的要求。	2009年06期_大型业务应用系统中参数管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906017&dbname=CJFD0910
“.中国”域名提升中国网络话语权	信息化建设	2009	2009年06期	【作者】 方家平 ；	域名管理 ； 中文域名 ； 接入服务商 ； 互联网产业 ； 注册服务 ； 测试活动 ； 互联网大国 ； 域名解析 ； 顶级域名 ； 英文域名 ；	<正>近日,中国互联网络信息中心(CNNIC)宣布与新浪网及所有中文域名注册服务机构、网络接入服务商联手,启动".中国"域名解析情况全国公开测试活动,以做好".中国"域名全球正式启用前后的衔接和过渡准备工作。笔者自发地参加了这一公测活动,感受到了".中国"	2009年06期_“.中国”域名提升中国网络话语权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906018&dbname=CJFD0910
“网络论坛实名制”的是是非非	信息化建设	2009	2009年06期	【作者】 叶益武 ；	网络论坛 ； 新华网 ； 网络安全保护 ； 网络舆论监督 ； 言论自由 ； 主流网站 ； 网络自由 ； 舆论监督作用 ； 躲猫猫 ； 华南虎事件 ；	<正>5月1日,《杭州市计算机信息网络安全保护管理条例》施行,《条例》要求"网络论坛实行实名制",并且"严禁恶意评论",同时规定相应的法律责任。《条例》引起了国内多个主流网站网民的强烈反应。笔者在《新华网讨坛》看到,至5月4日8:00点,回复已达499篇,点击率已达13347人次。	2009年06期_“网络论坛实名制”的是是非非.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906019&dbname=CJFD0910
依托网络信任体系开发政务应用	信息化建设	2009	2009年06期	【作者】 徐颖 ； 【机构】 浙江省行政首脑机关信息中心 ；	网络信任 ； 信任体系 ； 授权管理 ； 应用系统 ； 体系开发 ； 用户管理模块 ； 访问应用 ； 业务协同 ； 密码网络 ； 跨域 ；	<正>对网络信任体系的理解在网络信任体系的概念中,信任体系的服务内容是"身份认证、授权管理、责任认定"三部分。要区分网络信任体系与应用信任体系,关键是在:	2009年06期_依托网络信任体系开发政务应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906020&dbname=CJFD0910
市级异地电子政务容灾备份系统建设	信息化建设	2009	2009年06期	【作者】 韩建良 ； 【机构】 浙江省绍兴市信息中心 ；	容灾备份 ； 硬件故障 ； 电子政务 ； 灾难恢复 ； 业务应用系统 ； 主机系统 ； 人为错误 ； 磁盘阵列 ； 数据保护 ； 软件功能 ；	<正>随着电子政务应用的不断加强,电子政务应用系统中的各类数据越来越重要地成为各级党政机关的战略资源,但是各种意外事件如:电力中断、硬件故障、软件Bug、恶性病毒的破坏、人为错误等造成的关键数据丢失或不可用,如不能及时得到恢复,将严重影响各级党政机关工作的正常开	2009年06期_市级异地电子政务容灾备份系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906021&dbname=CJFD0910
信息化是民政事业发展的强劲动力——杭州市民政局信息化建设现状及应用分析	信息化建设	2009	2009年06期	【作者】 赵淼麾 ； 【机构】 浙江省杭州市民政局 ；	民政事业发展 ； 年龄老化 ； 民间组织管理 ； 总体指导思想 ； 信息化意识 ； 地名管理 ； 地名数据库 ； 总体规划 ； 帮扶救助 ； 登记管理机关 ；	<正>近几年来,浙江省杭州市民政局按照民政信息化建设总体规划,明确事业发展方向,理清思路,按照高效便民的总体指导思想,积极争取建设资金,全面推进"数字民政"建设。克服了民政系统信息化底子薄,工作人员年龄老化,信息化意识薄弱,没有相关专业人员等众多困难,通过长期不懈的努力,	2009年06期_信息化是民政事业发展的强劲动力——杭州市民政局信息化建设现状及应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906022&dbname=CJFD0910
下一代互联网——世界各国竞相抢占的互联网制高点	信息化建设	2009	2009年06期	【作者】 古丽萍 ； 【机构】 合肥市科技情报研究所 ；	互联网协议 ； 高速成长期 ； 地址空间 ； 互联网研究 ； 战略制高点 ； 历史时期 ； 网络地址 ； 商用网 ； 百度公司 ； 产业化方面 ；	<正>当今全球互联网发展进入了一个高速成长期,互联网的飞速发展使得IP地址消耗加速。采用IPv6协议的下一代互联网能提供更大的IP地址空间,约为现采用IPv4协议互联网的1029倍,可有效缓解现有网络地址不足等问题。未来5至10年内,互联网技术将进入更新换代的历史时期,以IPv6为基础的下一代互联网已经成为	2009年06期_下一代互联网——世界各国竞相抢占的互联网制高点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906023&dbname=CJFD0910
服务器综合管理系统的建设	信息化建设	2009	2009年06期	【作者】 王立平 ； 何荣 ； 【机构】 浙江省富阳市供电局 ；	综合管理系统 ； 信息系统 ； 混合网络 ； 性能分布 ； 应用服务 ； 管理手段 ； 监控手段 ； 系统功能需求 ； 可扩展能力 ； 用户权限 ；	<正>富阳市供电局经过多年的信息化建设,已有多个信息系统在使用,所采用的服务器和信息系统日益复杂。由于对现有的系统缺乏有效的管理手段,对计算机资源分布和性能分布缺乏有效的监控手段,对系统故障和效率下降缺乏预警、分析工具。因此,需要建设一套服务器综合管理系统来提高基础设施的可靠性、利用率和安全性等,减少混合网络管理	2009年06期_服务器综合管理系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906024&dbname=CJFD0910
中国电信天翼带您畅游3G精彩世界	信息化建设	2009	2009年06期	【作者】 张光塔 ； 冯洁 ；	中国电信 ； 上网卡 ； 无线宽带 ； 下载速率 ； 江苏公司 ； 信息生活 ； 高速无线 ； 预存 ； 综合办公 ； 无线视频监控 ；	<正>中国电信3G业务在全国性放号上"快人一步"。中国电信日前启动全国性3G放号,首批同时开放天翼3G业务的城市达120个,5.17前开放城市达342个,这些城市的189、133、153用户均可使用3G业务。中国电信表示,到7月底,天翼3G服务城市将达到500个;10月底,将在全国所有的县以上城市及所有乡镇提供3G服务。	2009年06期_中国电信天翼带您畅游3G精彩世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906025&dbname=CJFD0910
信息化手段防控“甲型流感” 浙江电信高效开通应急指挥系统	信息化建设	2009	2009年06期	【作者】 冯洁 ；	甲型流感 ； 疾控中心 ； 应急指挥系统 ； 疾病控制中心 ； 浙江电信 ； 中国电信 ； 视音频 ； 紧急突发事件 ； 通信电源车 ； 海事卫星电话 ；	<正>在甲型H1N1流感防控工作的关键时刻,一套信息化应急指挥系统近日在浙江省正式启用。记者在浙江省疾控中心看到,通过中国电信浙江公司迅速构建的省应急指挥中心与省疾病控制中心双向视音频指挥系统,疾控中心工作人员可随时向省政府领导汇报全省"甲型H1N1	2009年06期_信息化手段防控“甲型流感”+浙江电信高效开通应急指挥系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906026&dbname=CJFD0910
锁定Excel表格标题栏两法	信息化建设	2009	2009年06期	【作者】 王霞 ；	Excel表格 ； 标题栏 ； 冻结窗格 ； 文档窗口 ； 单元格 ； 编辑操作 ； 编辑工作 ； 滚动条 ； 可视区域 ； 列和 ；	<正>在你使用Excel编辑工作表表格时,如果表格较大,则在你编辑靠后或靠右的表格内容时,可能就看不到表格的表格标题栏,搞不清哪一栏对应哪个标题信息了。在此,笔者把在Excel中锁定工作表表格标题栏的方法介绍于下,希望能够对你有所帮助。	2009年06期_锁定Excel表格标题栏两法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906027&dbname=CJFD0910
信息化在线	信息化建设	2009	2009年06期		互联网网络 ； 网络安全 ； 网站安全 ； 域名解析 ； 实施办法 ； 终端安全 ； 应对政策 ； 信息安全 ； 查询系统 ； 软件开发 ；	<正>宏观【法规】工信部:发布新规《互联网网络安全信息通报实施办法》5月5日,工信部正式发布《互联网网络安全信息通报实施办法》(以下简称《办法》)。该《办法》自2009年6月1日起实施。这也是工信部首次针对目前通信行业、互联网出现的网络安全现象提出的具体应对政策。	2009年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200906028&dbname=CJFD0910
网络时代的政府形象	信息化建设	2009	2009年05期	【作者】 阿良 ；	杭州西湖 ； 断根绝迹 ； 虚拟世界 ； 清兵入关 ； 传递渠道 ； 行政警告 ； 社会舆论 ； 传统封建 ； 反清复明 ； 网站转载 ；	<正>"清风虽细难吹我,明月何时照我还"。二百七十多年前,一个姓吕的杭州人,有感于杭州西湖的美丽春色,信手写下这两句诗,不曾想给自己带来了大麻烦,还差点掉了脑袋。	2009年05期_网络时代的政府形象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905002&dbname=CJFD0910
名刊摘要	信息化建设	2009	2009年05期		电子政务 ； 二字 ； 信息传递模式 ； 上海海洋大学 ； 无线搜索 ； 农信通 ； 持有率 ； 信息内容 ； 政协委员 ； 通信技术 ；	<正>优化电子政务渠道建设电子政务不同于一般的信息化,它的特殊性在于政务二字,政务就是指公共行政。对于电子政务中的公共行政来说,它的生产方式该从哪里入手研究?	2009年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905003&dbname=CJFD0910
