title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
整合警务资源 实现“三台合一” 切实提高公安机关快速反应和整体作战能力	信息化建设	2005	2005年08期	【作者】 李军飞 ；	社会治安 ； 浙江省公安厅 ； 整体作战能力 ； 复杂化发展 ； 交警中队 ； 治安防范 ； 服务经济 ； 报警电话 ； 公安消防部门 ； 指挥中心 ；	<正>2004年以来,根据公安部的统一部署,浙江省公安厅在全省统一部署开展了110、119、122三个公安内部报警台的合并工作(以下简称为“三台合一”),经过近一年半的努力,已取得阶段性成效。截止今年6月底,全省68个县(市、区)110报警服务台已有33个实现“三台合一”,达47%。“三台合一”适应了当前社会治安形势的动态化、复杂化发展趋势,实现了公安警力、装备的统一指挥调度和快速反应,在服务经济	2005年08期_整合警务资源+实现“三台合一”+切实提高公安机关快速反应和整体作战能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508008&dbname=CJFD0305
网格下的城市——北京市东城区依托信息技术探索城市管理新模式	信息化建设	2005	2005年08期	【作者】 吴倚天 ；	城市管理 ； 北京市东城区 ； 网格化 ； 信息技术 ； 监督中心 ； 城管通 ； 单元网格 ； 城市市政 ； 监管信息系统 ； 城市综合管理 ；	<正>2005年,对紫禁城下的北京市东城区来说,大街小巷里突然出现了一群忙碌的身影,他们身着统一的制服,手里拿着一个类似手机的仪器,昼夜不停地在全区范围内巡逻,专门关注井盖丢失、垃圾乱扔等市政问题。经过他们“过问”的问题往往能在很短时间内得到处理。2005年,对于居住在东城区的居民来说,不仅发现周围的环境较以前明显改善,而且身边还多了一个可以跟政府直接交流的渠道——13010001000热线。通过热线反映的问题既直接,又能很快能得到结果。	2005年08期_网格下的城市——北京市东城区依托信息技术探索城市管理新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508009&dbname=CJFD0305
政府部门应用软件系统的质量保证——广州市政府电子公文与信息交换系统建设	信息化建设	2005	2005年08期	【作者】 蔡明 ； 【机构】 广州市政府政务信息中心 ；	应用软件系统 ； 信息交换系统 ； 电子公文 ； 软件应用系统 ； 软件系统设计 ； 政府工作部门 ； 质量保证 ； 投标工作 ； 版本控制 ； 需求分析 ；	<正>随着信息技术的不断发展,政府部门的信息化建设工作也开展得如火如荼。但是政府工作部门根据工作需要建设的软件应用系统,经常会遇到以下问题:一是开发周期过长,拖延原计划的时间;二是开发完成后,系统的使用与实际的应用有差距;三是日常的维护工作十分繁重,不能得到软件公司的快速响应。怎样把软件系统设计好,使它好用耐用,成为了各个政府部门建设软件应用系统尤为关心的问题。公文交换系统是广州市政府信息化建设的一个重点项目,于2003年9月完成了系统的招投标工作,12月系统基本建成,2004年9月正式运行。	2005年08期_政府部门应用软件系统的质量保证——广州市政府电子公文与信息交换系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508010&dbname=CJFD0305
河北省电子政务信息资源 规划试点项目的做法与体会	信息化建设	2005	2005年08期	【作者】 甘中达 ； 【机构】 河北省政府信息办 副主任 ；	电子政务信息 ； 电子政务应用 ； 顶层设计 ； 信息资源规划 ； 规划图 ； 业务流程 ； 网上审批系统 ； 总体规划 ； 应用系统 ； 政府业务 ；	<正>一、项目背景电子政务信息资源规划是指对部门内部、部门之间、上下级之间的业务流程进行梳理,对信息的采集、处理、传输、利用进行全面的规划。如果把电子政务建设总体规划比作建筑上的规划图,解决的是做什么的问题,那么信息资源规划就相当于建筑上的设计图,解决怎么做的问题,属于电子政务应用系统的顶层设计。2004年以来,河北省信息化建设取得明显成效。但是在组织实施的过程中,就遇到了诸如如何实现跨部门、	2005年08期_河北省电子政务信息资源+规划试点项目的做法与体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508011&dbname=CJFD0305
坚持需求导向 发挥体制优势 海关电子政务试点示范工程取得明显成效	信息化建设	2005	2005年08期	【作者】 吕大良 ； 【机构】 海关总署办公厅 ；	电子政务 ； 试点示范工程 ； 体制优势 ； 需求导向 ； 玉弓 ； 浮气 ； 下甲 ； 成公 ； 李彩 ；	今年,国办组织的电子政务试点示范工程将逐步验收。在这项全国性的电子政务大工程中,海关是较早通过课题验收的单位之一。	2005年08期_坚持需求导向+发挥体制优势+海关电子政务试点示范工程取得明显成效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508012&dbname=CJFD0305
电子政务网络部门子网整合实践——浙江民政厅电子政务子网案例	信息化建设	2005	2005年08期	【作者】 武俊 ； 【机构】 浙江省民政厅 ；	电子政务 ； 实施规划 ； 整合实践 ； 子网 ； 安全审计系统 ； 政务内网 ； 政务外网 ； 网络安全管理 ； 网络系统 ； 总体设计 ；	<正>浙江省民政厅历来十分重视民政信息化工作。根据省政府的统一部署,民政厅信息中心精心规划,制定并组织实施了浙江民政电子政务网络的实施规划。一、总体设计民政电子政务网分为省民政厅局域网和全省民政系统广域网。根据省政府统一要求(浙政办函[2003]88号文件),省民政厅利用浙江省电子政务网构建全省民政系统广域网,不再建	2005年08期_电子政务网络部门子网整合实践——浙江民政厅电子政务子网案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508013&dbname=CJFD0305
信息资源共享, 难在哪里?	信息化建设	2005	2005年08期	【作者】 西北窗 ；	资源共享 ； 电子政务项目 ； 可行性研究 ； 部门间 ； 未知因素 ； 取法乎上 ； 中国特色 ； 联动系统 ； 一曰 ； 业务体系 ；	<正>最近,笔者参与了两个“跨度”比较大的电子政务项目的规划、可行性研究等工作,不约而同遇到了信息资源共享的需求。可以说,实现信息资源的共享与整合,是项目进行下去的必要条件。“信息资源共享”,被写进每一个项目的建设原则中。但也因为有了“信息资源共享”的需求,项目的前景被罩上了腺胧的面纱。实现信息资源共享,光有“原则”是远远不够的。“信息资源共享”能走多远,能做到什么程度,能否达到立	2005年08期_信息资源共享,+难在哪里?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508014&dbname=CJFD0305
数据财富	信息化建设	2005	2005年08期	【作者】 曾政英 ；	财务分析 ； 分析模型 ； 商业智能 ； 考核办法 ； 管理信息系统 ； 技术人员 ； 产品质量 ； 管理人员 ； 业务分析 ； 高效作用 ；	<正>信息化给企业提供了很大的帮助,它广泛应用于管理、控制、网络、信息共享等方面。近年来,在信息化实施过程中,人们还逐步认识到:随着这些项目的深入开展,企业也积累了大量的基础数据,这些数据在很大程度上还没有被充分利用。其实,这些数据也是一种资源,一种财富,在信息化工作中应重视数据资源,注意积累、分析数据,使这种资源充分发挥作用,为企业的管理工作提供良好的帮助。	2005年08期_数据财富.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508015&dbname=CJFD0305
数据库及数据挖掘在国税系统中的应用	信息化建设	2005	2005年08期	【作者】 鲍玮 ； 徐民 ； 【机构】 杭州市国家税务局 ； 杭州市国家税务局 ；	数据挖掘 ； 数据库产品 ； 国税局 ； 数据仓库 ； 经营历史 ； 税收信息化 ； 数据分析 ； 开发方法学 ； 管理信息系统 ； 金税工程 ；	<正>计算机管理信息系统在浙江省国税系统应用已经有了10余年的历史了,随着税收信息化建设步伐的不断加快,国税机关的数据库中积累了大量的税源数据(如早期的ZT97和如今的CTAIS软件、金税工程数据等),同时征管数据的分布也由原来的区县集中过渡到地市集中,并将在年内实现全省集中。这些数据既客观地反映了企业的生产经营历史情况和现状,同时也蕴藏着企业乃至整个国民经济的发展规律和趋势。国税部门如果能以数据分析为切入点,通过对纳税人数	2005年08期_数据库及数据挖掘在国税系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508016&dbname=CJFD0305
面面俱到防病毒	信息化建设	2005	2005年08期	【作者】 王书琴 ；	防病毒技术 ； 主机安全 ； 可控程度 ； 传播速度 ； 邮件标题 ； 离散问题 ； 防毒墙 ； 传播能力 ； 邮件服务器 ； 破坏力量 ；	<正>病毒是一个与计算机相伴而生的恶狼,虽然有的时候可以为计算机技术的发展提供一些新想法,但是用户感受更多的是它那摧毁一切的破坏力量。而网络的纵深发展更使病毒得到了长足的发展,病毒的传播途径变得越来越多,传播速度变得越来越快,把每个人都推入了一个与狼共舞的时代。病毒问题是一个网络离散问题,即病毒的可控程度随着网络规模的变大而趋于无法控制的状态。整个互联网就像公海一样,联通全世界,传播能力强的病毒一旦进入了互联网,瞬间就会传遍世界的每个角落,给个人与企业用户带来麻烦。而企业网络相对封闭,对外有一个统一的出口,就像各国的领海,只要我们分析清楚了整个网络面临的安全风险,就可以很好地对其进行管理。	2005年08期_面面俱到防病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508017&dbname=CJFD0305
德国的危机预防信息系统	信息化建设	2005	2005年08期	【作者】 邵瑜 ； Ingo Bumer ； 【机构】 民防与危机反应联邦政府办公室 德国 ；	信息系统 ； 危机预防 ； 灾难反应 ； 灾难管理 ； 态势图 ； 中心服务器 ； 部门间 ； 主数据库 ； 应用软件 ； 综合测量 ；	<正>对巨大灾难的管理(包括自然和人为的灾难)要获得高效、取得成功,决策者必须要及时获取相关信息。德国早年的一些大规模的灾难,例如2002年8月易北河的大洪水、1999年12月发生在德国南部的Lothar暴风雪,都显示了灾难管理部门只获取了部分的必需信息,在联邦政府和受灾地区的灾难反应部门间的通讯信息流也是极度不足。有鉴于此,2001年夏天德国内政部门决定建立“危机预防信息系统”(GermanEmergencyPlanningInformationSystem/简称deNIS)。在此基础上开发的denISⅡ的目标则是为市	2005年08期_德国的危机预防信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508018&dbname=CJFD0305
哥斯达黎加的全国应急中心	信息化建设	2005	2005年08期	【作者】 邵瑜 ； Germán Güendell Umana ；	应急中心 ； 领土面积 ； 应急系统 ； 沿海地区 ； 居住人口 ； 紧急通信 ； 副总统 ； 应急机构 ； 在地图上 ； 应急计划 ；	<正>位于中美洲,尼加拉瓜和巴拿马之间的哥斯达黎加拥有300万居住人口,领土面积达51,2000平方公里。1988年,Juana飓风猛烈袭击了哥斯达黎加的沿海地区。这次自然灾害迫使共和国第一副总统着手寻找对策。他遍访美国,考察当地9-1-1应急中心,带回了许多有助于整合哥斯达黎加的各应急系统的有益理念。1990年,哥斯达黎加国家紧急委员会(CNE)成立。这是一个直接隶属	2005年08期_哥斯达黎加的全国应急中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508019&dbname=CJFD0305
阳泉市政府千兆级计算机城域专网建设方案	信息化建设	2005	2005年08期	【作者】 王梦庆 ； 王昊 ； 吴力 ；	千兆级 ； 计算机网 ； 设计方案 ； 建设方式 ； 国家信息中心 ； 千兆以太网 ； 局域网用户 ； 包交换技术 ； 网络安全 ； 服务器群 ；	改革设计理念、创新设计方案、投资200万、完成近亿元的工程。陕西省阳泉市政府千兆级计算机城域专网由于有独特的建设方式和技术应用和社会应用,有较好的社会和经济效益,受到国务院信息化办、国家信息中心、省信息中心领导和有关专家的的关注和肯定。	2005年08期_阳泉市政府千兆级计算机城域专网建设方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508020&dbname=CJFD0305
美军超级黑客特种部队揭密	信息化建设	2005	2005年08期	【作者】 玉绍 ；	美国军队 ； 美国国防部 ； 绝密级 ； 计算机网络攻击 ； 美国海军 ； 地对空导弹 ； 信息中心 ； 信息网络系统 ； 联邦调查局 ； 蠕虫病毒 ；	<正>五角大楼秘密组建了一支不会打枪却能决胜千里的特种部队。它将成为一支美军进行未来”信息中心战”的核心力量。这到底是一支怎么样的部队?它由什么成员组成?执行什么样的具体任务?5月中旬,美国媒体进行了首度披露。据称美国军队已经建成了当今世界最为强大的黑客力量,这是一个耗资数百万美元的绝密级武器项目,美军的黑客可以随时向敌方网络,如电	2005年08期_美军超级黑客特种部队揭密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508021&dbname=CJFD0305
聚焦电子政务新热点 挖掘硬件平台潜力——华为3com构筑下一代电子政务好网络	信息化建设	2005	2005年08期	【作者】 华蔚 ；	电子政务 ； om ； 业务部署 ； 基础网络 ； 网络设备 ； 政务网 ； 受控访问 ； 网络实体 ； 子政 ； 配置管理 ；	<正>从2002年中办17号文件下发以来,各级政府高度重视电子政务的建设,取得了显著成绩。同时,电子政务建设中也存在很多问题,尤其基础网络仍然存在进一步挖掘的空间,这些问题集中体现为:(1)缺乏对多业务融合性的支持现有网络建设往往是开发一种业务就建设一套网络,无法做到网络平台资源的共享和利用率的提高。随着电子政务应用的不断增多,业务部署和网络平台资源的不匹配矛盾越来越突出。	2005年08期_聚焦电子政务新热点+挖掘硬件平台潜力——华为3com构筑下一代电子政务好网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508022&dbname=CJFD0305
如何做好重大紧急信息报送工作	信息化建设	2005	2005年08期	【作者】 肖峰 ； 【机构】 湖北省襄樊市襄阳区府办 ；	信息报送 ； 实事求是路线 ； 信息工作 ； 邓小平理论 ； 思想路线 ； 基层信息 ； 报送工作 ； 信息渠道 ； 可靠保障 ； 优言 ；	<正>实事求是邓小平理论的精髓,是我们党在长期革命和建设实践中形成的思想路线,也是我们做好信息工作的根本要求。具体到紧急信息报送工作,如实反映情况,确保信息渠道畅通,是坚持党的实事求是路线的具体体现,也是上级及时了解情况、正确决策的可靠保障。但在实践中,紧急信息报送难成了基层信息工作中带有普遍性问题,迟报、漏报、瞒报甚至不报,从某种程度讲,已经制约了信息工作职能的发挥。究其原因,不是信息工作人员不愿报,而是不敢报,编写出来了不让报,有时还遭到歧视甚至打击报复,于是对上级只报喜言、美	2005年08期_如何做好重大紧急信息报送工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508023&dbname=CJFD0305
提高上报政务信息质量的思考	信息化建设	2005	2005年08期	【作者】 刘祥伟 ；	政务信息 ； 信息工作者 ； 领导决策 ； 信息含量 ； 旁生 ； 领导意图 ； 小中见大 ； 方针政策 ； 时间观念 ； 题眼 ；	<正>提高上报信息的质量,做好政务信息工作,关系到信息能否为各级政府领导决策提供科学依据,关系到政府办公室系统能否发挥信息“主渠道”作用。笔者结合自己的工作实践,认为要提高政务信息上报质量,其上报信息必须与时代的主旋律同曲、与社会的大潮流共舟、与领导的需求相应。一要注意以点带面,选好上报信息的角度。对客观事务的反映难以做到面面俱到,信息工作者要能够从一个崭新的角度出发,分析问题,善	2005年08期_提高上报政务信息质量的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508024&dbname=CJFD0305
Word文档的“保存”方式	信息化建设	2005	2005年08期	【作者】 王霞 ；	Word ； 文档处理 ； 硬盘空间 ； 复选框 ； 编辑文档 ； 文件保存 ； 查找范围 ； 文件类型 ； 共享文档 ； 文档转换 ；	<正>只要您使用Word编辑文档,则不使用“保存”命令是不可能的。在此,笔者就Word的保存方式进行较详细的探讨,以方便您选择保存文档的最佳方式,使Word能够以最适合于您的文档大小、硬盘空间和内存条件的方式保存文档(操作以Word2003为例)。1.备份保存单击“工具→选项→保存”选项卡,选中“保留备份”复选框,如图1所示,则每次保存文档时,Word都会创建文档的备份。每个备份都会替换上一次的备份。Word会对所有的备份应用.wbK扩展名,并将这些备份与原始文档保存在同一	2005年08期_Word文档的“保存”方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508025&dbname=CJFD0305
政策	信息化建设	2005	2005年08期		会计核算软件 ； 辅助核算 ； 数据元素 ； 文本格式 ； 数据交换 ； 数据库表结构 ； 信息技术 ； 标准委 ； 输出文件 ； 矿产资源 ；	<正>[政策]国家颁布会计核算软件数据接口标准近日,国家质检总局、国家标准委、审计署、财政部联合召开了《信息技术会计核算软件数据接口》新闻发布会。《信息技术会计核算软件数据接口》是针对会计核算软件的一个国家标准。该标准规定了会计核算软件的数据接口要求,包括会计核算数据元素、数据接口输出文件的内容和格式的要求;该标准提出了数据元素和辅助核算的概念,为标准使用者理解会计核算的数据概念奠定了基础;该标准还规范了文本格式和XML格式的数据接口,为会计核算软件与其他信息之间的数据交换创造了条件。它在将财务软件规范化后所能得到的一个直接好处就是带来了对会计信息审计的方便。	2005年08期_政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508026&dbname=CJFD0305
动态	信息化建设	2005	2005年08期		建筑业营业税 ； 国家税务总局 ； 房地产业 ； 项目管理制度 ； 综合管理 ； 税收管理 ； 系统推广应用 ； 税收收入 ； 机构所在地 ； 电子商务协会 ；	<正>[政府]国税总局依托信息化加强建筑业营业税管理目前,国家税务总局在海南、江苏、福建、湖南等地区试点的基础上,紧锣密鼓地研发建筑业及房地产业营业税相关管理软件,这一管理软件将在全国地税系统推广应用,以切实落实”以票控税、网络比对、税源监控、综合管理”的十六字治税方针,推动建筑业及房地产业营业税向精细化管理延伸。首先,各地税务部门对这两个行业营业税要实行项目管理制度。与此	2005年08期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508027&dbname=CJFD0305
数据	信息化建设	2005	2005年08期		宽带上网 ； 上网用户 ； 亿人 ； 拨号上网 ； 统计报告 ； 易观 ； 人员名单 ； 购物市场 ； 金保工程 ； 举报电话 ；	<正>[1.03亿]中国网民人数居世界第二中国互联网络信息中心(CNNIC)7月发布的第十六次中国互联网络发展状况统计报告显示:截至到6月30日,我国上网用户总数为1.03亿人,和上年同期相比增长18.4%。其中宽带上网的人数首次超过了网民的一半,达到5300万人,增长率为23.8%,这也是宽带用户首次超过了拨号上网用户人数。我国网民数和宽带上网人数均仅次于美国,位居世界第二。	2005年08期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508028&dbname=CJFD0305
《信息化建设》2005年第8期读者纠错表	信息化建设	2005	2005年08期		文字性 ； 详细联系方式 ； 电子政务 ； 整体印象 ；	<正>读者朋友们:你们好!一本期刊赖以生存和发展的基础是质量和读者,质量是期刊的灵魂,读者是期刊的上帝。本刊从2003年第10期起,开展“纠错有奖”活动,我们衷心希望广大读者将《信息化建设》杂志当成自己的刊物,认真仔细地查毛病、找差错,把信息及时地反馈给杂志社,我们将不断改正,不断提高,和读者一起把《信息化建设》杂志办成中国一流的电子政务权威媒体。(注:差错主要分三类:政治性、技术性、文字性。本刊年终统计评选出最佳读者和优秀读者若干名,以资鼓励,并在杂志上刊登。)	2005年08期_《信息化建设》2005年第8期读者纠错表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508029&dbname=CJFD0305
信息化建设调查问卷	信息化建设	2005	2005年08期		问卷调查 ； 联系方式 ； 回收量 ； 单位订阅 ； 专家视点 ； 政府公务员 ； 信息化状况 ； 学电脑 ； 电子政务 ； 总体印象 ；	<正>亲爱的读者:您好!感谢您一直以来对《信息化建设》杂志的关注。2003年初我们对杂志进行了全面改版,为此我们组织了本次调查,以了解您对我们全新形象的意见和建议。恳切希望您能够协助我们完成此次问卷调查,您的意见对我们很重要。在此对您的合作表示最诚挚的谢意!抽奖方法:我们将根据您填写的“问卷联系方式联”随机抽取。奖品总数设置:问卷总回收量的10%。奖品金额:150元/份(市场价)。	2005年08期_信息化建设调查问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200508030&dbname=CJFD0305
创造中国式的政务信息化之路	信息化建设	2005	2005年07期	【作者】 边吉布 ；	政务信息化 ； 电子政务 ； 科技示范 ； 试点示范工程 ； 示范应用 ； 政务外网 ； 门户网 ； 中国政府改革 ； 政务管理 ； 政府机构 ；	<正>2002年8月,经国家科技部批准,由国务院办公厅和科技部共同组织实施的国家十五重大科技专项——电子政务试点示范工程正式立项。作为一项示范应用工程,该项目的跨地区、跨部门幅度之大,涉及到的应用范围之广,是以往的重大科技示范项目少有的。电子政务应用示范所取得的成效是明显的,但是在示范中暴露出的问题,也反映出我国电子政务建设和发展中隐含的巨大风险和问题。如何有效控制电子政务建设中的风险,真正走出一条中国式的政务信息化之路,将是我们面临的一个十分重要而又关键的问题。	2005年07期_创造中国式的政务信息化之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507001&dbname=CJFD0305
名刊摘要	信息化建设	2005	2005年07期		国际饭店 ； 世界城市 ； 市长论坛 ； 城市防灾 ； 危机管理 ； 理事会会议 ； 软件业发展 ； 班达亚齐 ； 印度洋海啸 ； 联系方式 ；	<正>6月10日上午,世界城市和地方政府联合组织(UCLG)成立以来的首次理事会会议暨世界市长论坛第二次会议在国际饭店召开,主题为城市防灾和危机管理。在通过理事会的决议后,大会正式闭幕。在论坛上,先后有8位市长及代表作了发言,发言主	2005年07期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507002&dbname=CJFD0305
树立科学发展观 应对信息产业新挑战	信息化建设	2005	2005年07期	【作者】 王旭东 ； 【机构】 信息产业部 部长 ；	信息产业 ； 市场监管力度 ； 互联互通 ； 电子签名法 ； 国内生产总值 ； 通信业务总量 ； 信息服务业 ； 行政许可 ； 电信资费 ； 运营业 ；	<正>2004年,我国信息产业继续保持良好发展势头,全年宏观发展目标基本实现,行业发展取得一系列新的突破。在这一年里,信息产业增加值完成9500亿元,占国内生产总值的7.5%;信息产业部加大了行业管理和市场监管力度,发布了第一批行政许可项目及有关规定,推动出台了《电子签名法》,还出台了互联互通刑事司法解释等,取得了明显成效。	2005年07期_树立科学发展观+应对信息产业新挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507003&dbname=CJFD0305
以科学发展观为指导 积极推动湖南省信息化建设	信息化建设	2005	2005年07期	【作者】 郑茂清 ； 【机构】 湖南省副省长 ；	信息产业 ； 六大以来 ； 省委经济工作 ； 产业梯度转移 ； 信息安全 ； 传统产业改造 ； 体制环境 ； 老工业基地 ； 电子政务 ； 基础产业 ；	<正>党的十六大以来,我国确立了“以信息化带动工业化,走新型工业化路子”的发展思路。最近,党中央、国务院又提出了实施“中部崛起”的重大战略。省委、省政府高度重视信息化的发展,把以信息化带动工业化作为大力推进我省工业化进程的首选战略,把加快信息化发展作为实施“中部崛起”战略的重要突破口。	2005年07期_以科学发展观为指导+积极推动湖南省信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507004&dbname=CJFD0305
电子政务应用示范工程回顾及政策建议	信息化建设	2005	2005年07期	【作者】 汪玉凯 ； 【机构】 国家行政学院公共管理教研部 教授、北京大学政府管理学院博士生导师、国务院电子政务试点示范工程总体专家组成员 ；	电子政务 ； 政务信息化 ； 应用示范工程 ； 试点示范工程 ； 科技示范 ； 门户网 ； 示范应用 ； 党政机构 ； 政府管理创新 ； 政务外网 ；	<正>2002年8月,经国家科技部批准,由国务院办公厅和科技部共同组织实施的国家十五重大科技专项——电子政务试点示范工程正式立项。作为一项示范应用工程,该项目的跨地区、跨部门幅度之大,涉及到的应用范围之广,是以往的重大科技示范项目少有的。	2005年07期_电子政务应用示范工程回顾及政策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507005&dbname=CJFD0305
关于“十一五”我国电子政务几个战略问题的探讨	信息化建设	2005	2005年07期	【作者】 孙国锋 ；	电子政务 ； 政府行政体制 ； 绩效评估体系 ； 政务绩效 ； 战略重点 ； 政务活动 ； 政府业务 ； 我国政府职能 ； 评估模式 ； 总体设计 ；	<正>“十五”期间,我们努力探索,“摸着石头过河”。当前从中央到地方都在抓紧制定“十一五”发展规划,在此关键时刻,有必要回到电子政务道路原点上,对一些思想观念和思维方式进行讨论。电子政务总体设计是一项非常艰难的工作,因为电子政务不仅仅是一项工程,更是融合了政府行政体制的不断变革。在电子政务总体设计中,最棘手但又不能回避的是对一些战略问题的回答,例如:电子政务是什么?电子政务干什么?电子政务怎么干?如何评价电子政务做的好坏?本文尝试着对这些问题做些探讨,希望能够促进共同思考。	2005年07期_关于“十一五”我国电子政务几个战略问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507006&dbname=CJFD0305
电子政务建设中的咨询服务	信息化建设	2005	2005年07期	【作者】 黄力 ； 【机构】 武汉大学信息管理学院 博士研究生 ；	电子政务 ； 咨询服务 ； 社会投资 ； 专业咨询 ； 子政 ； 行政级别 ； 战略与管理 ； 国家有关标准 ； 转型阶段 ； 员工信息 ；	<正>政务建设是一项长期而艰巨的系统工程,它所涉及的不仅是技术问题,更多的是管理问题。据有关专家预测,2005年中国电子政务将走向全面应用。这就意味着政府在保证“电子”的基础上,将把更多的精力投入到“政务”建设上来。在电子政务建设中应积极引入国外先进思想和建设运营模式,鼓励社会投资参与,采用外包建设的运营模式。	2005年07期_电子政务建设中的咨询服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507007&dbname=CJFD0305
让绿色拥抱大地 让火灾远离森林——记国家林业局森林防火信息化建设	信息化建设	2005	2005年07期	【作者】 邓波 ； 吴倚天 ；	森林防火 ； 森林火灾 ； 野外用火 ； 航空护林 ； 原始林区 ； 林火监测 ； 防火网 ； 木里县 ； 预警监测 ； 受害森林面积 ；	<正>2005年5月23日9时,四川省木里县水洛乡因1村民野外用火不慎引发森林火灾,火情迅速蔓延,危及大面积原始森林。5月23日14时,国家林业局森林防火预警监测信息中心通过卫星林火监测发现水洛乡有6像素热点,森林防火办公室立即通报四川省要求核查反馈,并向西南航空护林总站下达火灾现场侦察命令。而在没有现代化的预警监测系统的条件下,发生在不通公路、不通水电、不通电话的原始林区的火情,通过暸望台或人工巡逻方式监测需要数倍、数十倍,乃至于更长的时间才能被发现。	2005年07期_让绿色拥抱大地+让火灾远离森林——记国家林业局森林防火信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507008&dbname=CJFD0305
