title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智慧城市建设任重道远	信息化建设	2012	2012年06期	【作者】 郑宗合 ；	城市建设 ； 新兴事物 ； 中小城市发展 ； 数字城市 ； 工程理念 ； 产业转型升级 ； 物联网 ； 城市结构 ； 信息沟通 ； 智能管理 ；	"智慧城市"是个新兴事物,没有一整套现成的经验可供借鉴,中国只能自己"摸着石头过河",目前还处于试点阶段,智慧城市建设,中国任重道远。	2012年06期_智慧城市建设任重道远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206010&dbname=CJFD1112
特别的场所 特别的“眼睛” 智能视频监控系统在监所管理领域的应用探析	信息化建设	2012	2012年06期	【作者】 姜华旺 ； 【机构】 浙江省宁波市黄湖监狱 ；	智能视频监控 ； 报警系统 ； 周界 ； 实时监控 ； 联动控制 ； 视频监控系统 ； 罪犯医院 ； 视频画面 ； 监控人员 ； 图像处理器 ；	运用智能视频监控技术,对监所周界、生活区、生产区、罪犯医院、禁闭室等重要场所进行实时监控;通过智能视频监控系统与报警系统的联动控制,对监所暴力行为及其他非正常行为起到及时报警、制止的作用,防止事故发生,这就是正在兴起的智慧监所的独特功能。	2012年06期_特别的场所+特别的“眼睛”+智能视频监控系统在监所管理领域的应用探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206011&dbname=CJFD1112
出租车管理信息系统“势在必建”	信息化建设	2012	2012年06期	【作者】 王枫 ； 【机构】 交通运输部科学研究院 ；	城市交通运输 ； 交通运输业 ； 管理信息系统 ； 物联网 ； 综合体系 ； 遥感遥测 ； 卫星导航 ； 交通运输保障 ； 运输安全 ； 公共交通 ；	<正>当前,物联网、云计算、遥感遥测、卫星导航等高新技术的研发和应用将突破制约出租汽车管理的技术瓶颈,为转变发展方式、破解交通运输业发展难题提供强有力的支持。出租汽车为社会公众提供个性化运输服务,是城市交通运输综合体系的重要组成部分。近年来,我国出租汽车在设备设施、服务质量、管理水平等方面均得到快速发展,但也存在诸如空驶率高、运力投放缺乏依据、服务质量亟待提高、出租汽车企业和驾驶员纠纷不	2012年06期_出租车管理信息系统“势在必建”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206012&dbname=CJFD1112
拿什么管住"泄密门"?——《个人信息保护指南》指日可待	信息化建设	2012	2012年06期	【作者】 许丽萍 ；	个人信息保护 ； 网络安全 ； 中国软件 ； 商用服务 ； 测评中心 ； 个人信息安全 ； 信息泄露 ； 信息安全技术 ； 信息系统 ； 公民个人信息 ；	近日,中国软件测评中心联合30多家单位起草的《信息安全技术、公共及商用服务信息系统个人信息保护指南》已正式通过评审,由工业和信息化部报国家批准。此消息一经披露,因备受诟病的个人信息泄露问题而引发的个人信息安全话题再度成为社会广泛热议的焦点,个人信息保护问题被推向舆论的风口浪尖。	2012年06期_拿什么管住"泄密门"?——《个人信息保护指南》指日可待.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206014&dbname=CJFD1112
个人信息安全管理与防护对策	信息化建设	2012	2012年06期	【作者】 王伟 ； 【机构】 扬州市经济和信息化委员会 ；	信息安全管理 ； 保障信息安全 ； 安全防护 ； 信息泄露 ； 网络安全 ； 等级保护 ； 用户隐私 ； 个人防火墙 ； 个人信息保护 ； 公民个人信息 ；	2012年5月9日,国务院总理温家宝主持召开国务院常务会议,研究部署推进信息化发展、保障信息安全工作。讨论通过了《关于大力推进信息化发展和切实保障信息安全的若干意见》,确定了健全安全防护和管理、加快安全能力建设等六项工作重点。	2012年06期_个人信息安全管理与防护对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206015&dbname=CJFD1112
多措并举,促进我国信息服务业又好又快发展	信息化建设	2012	2012年06期	【作者】 栾国春 ； 【机构】 国家信息中心公共技术服务部 ；	信息服务业 ； 经济发展方式 ； 信息技术服务 ； 信息内容 ； 互联网产业 ； 数字内容产业 ； 信息基础设施 ； 信息产业 ； 上网人数 ； 物联网 ；	在全球化和信息化迅猛发展的当今时代,我国的信息服务业将迎来黄金发展期。但总体规模较小、内部结构不合理的发展现状,亟待国家出台相关政策,引导和促进我国信息服务业又好又快发展,从而加快促进我国经济结构的战略性调整和经济发展方式的转变。	2012年06期_多措并举,促进我国信息服务业又好又快发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206018&dbname=CJFD1112
咨询 信息化建设的重要环节	信息化建设	2012	2012年06期	【作者】 刘彦凯 ； 【机构】 天津市人民政府办公厅 ；	建设项目 ； 承建方 ； 智力劳动 ； 咨询机构 ； 辅助决策 ； 业务专长 ； 业务流程 ； 军事活动 ； 数据共享 ； 立项报告 ；	<正>由于工作关系,笔者经常参与一些信息化建设项目的论证、投标的评议、施工的验收、成果的评审等活动,经常会遇到有些项目因事前缺少必要的咨询而致使建设项目工程留下难以弥补的缺陷和造成不必要的资金浪费的现象。在交谈中,主建方与承建方发自内心最多的一句感言是:如果当初做一下咨询就好了。何为咨询"咨询"一词,具有询问、谋划、商量、磋商等含义,是通过知识、经验,对各种信息、资料进行加工和综合研发的智力劳动过程,它具有参谋	2012年06期_咨询+信息化建设的重要环节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206019&dbname=CJFD1112
信息系统建设开发,谁说了算?	信息化建设	2012	2012年06期	【作者】 刘志强 ；	信息系统 ； 业务经办 ； 人力资源 ； 保障信息 ； 电子政务 ； 信息中心 ； 管理机构 ； 行业部门 ； 社保卡 ； 开发过程 ；	<正>在电子政务建设过程中,信息系统一般由行业部门下属的信息化管理机构负责(一般为信息中心),而信息系统建成后应用的多为具体业务经办机构。那么信息化管理机构和业务经办机构谁在信息系统建设开发过程中拥有更多的话语权?以烟台人力资源社会保障信息化建设为例。作为全面负责全市劳动和社会保障信息系统建设、运行、维护、管理及相关数据应用、整合、交流等工作的烟台市劳动和社	2012年06期_信息系统建设开发,谁说了算?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206020&dbname=CJFD1112
网络环境亟需净化	信息化建设	2012	2012年06期	【作者】 陈英凤 ；	网络谣言 ； 谣言传播 ； 互联网业界 ； 《深圳特区报》 ； 法律工作者 ； 净化网络环境 ； 虚拟空间 ； 网络治理 ； 道德意识 ； 网上行为 ；	<正>"向谣言说不!"4月8日,深圳市网络媒体协会邀请多家网站代表、网民代表与专家学者、法律工作者召开座谈,共同谴责网络谣言的危害,探讨了防止网络谣言传播的有效方式,并呼吁广大网友与网络媒体坚守底线,文明上网、文明办网。(《深圳特区报》4月9日)就在同一天,中国互联网协会发布《抵制网络谣言倡议书》,号召全国互联网业界和广大网民与网络谣言作斗争。	2012年06期_网络环境亟需净化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206021&dbname=CJFD1112
基于电子政务平台的广西“一服务两公开”实践	信息化建设	2012	2012年06期	【作者】 王跃飞 ； 【机构】 广西壮族自治区人民政府 ；	电子政务平台 ； 政府网站建设 ； 管理体制改革 ； 行政管理 ； 电子监察 ； 权责一致 ； 政府管理创新 ； 门户网 ； 电子政务项目 ； 行政权力运行 ；	<正>按照党中央、国务院关于深化行政管理体制改革、建设服务型政府的要求,广西依托电子政务平台,以深化政务服务和政府信息公开为切入点,以政府网站建设为抓手,逐步建立了权责一致、分工合理、决策科学、执行顺畅、监督有力的行政管理体制和运行机制,走出了一条具有广西特色的政务服务政务公开政府信息公开(简称"一服务两公开")工作新路子。	2012年06期_基于电子政务平台的广西“一服务两公开”实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206022&dbname=CJFD1112
着力管理创新 提升网站水平 推动林业发展	信息化建设	2012	2012年06期	【作者】 李世东 ； 【机构】 国家林业局信息办 ；	林业信息化 ； 国家林业局 ； 中国林业 ； 网站管理 ； 政府网站建设 ； 政府工作效率 ； 中国政府网站 ； 森林采伐 ； 集体林权 ； 林业行业 ；	<正>政府网站建设是推进政务诚信、促进政府转变职能、提高政府工作效率的重要举措。近年来,国家林业局认真贯彻落实党中央、国务院的决策部署,着力管理创新,采取多项有效措施,推动中国林业网迈进部委网站前十名,获得了"管理创新奖"、"优秀政府网站"、"中国政府网站领先奖"、"品牌栏目奖"等多项荣誉。	2012年06期_着力管理创新+提升网站水平+推动林业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206023&dbname=CJFD1112
政府信息化项目管理者角色定位	信息化建设	2012	2012年06期	【作者】 李静 ； 【机构】 北京市质量技术监督局信息中心 ；	信息化项目 ； 软件开发公司 ； 角色定位 ； 项目管理 ； 信息化部门 ； 业务人员 ； 组织信息系统 ； 承建方 ； 建设方式 ； 可行性研究阶段 ；	政府信息化项目建设方式通常是外包给软件开发公司,通过政府的信息化部门来进行项目管理。作为政府信息化项目管理者,在其工作职能尚未有标准的情况下,该如何去管理?笔者根据多年来从事政府信息化建设的体会,总结出政府信息化项目管理者的五个角色定位。	2012年06期_政府信息化项目管理者角色定位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206025&dbname=CJFD1112
无缝集成的矿业权网上审批系统	信息化建设	2012	2012年06期	【作者】 刘西滨 ； 屠龙海 ； 【机构】 浙江省国土资源厅信息中心 ；	矿政管理 ； 国土资源 ； 网上审批系统 ； 采矿权 ； 无缝集成 ； 数据交换系统 ； 管理系统 ； 资源主管部门 ； 应用程度 ； 矿产资源管理 ；	近年来,浙江省各级国土资源管理部门不断推进矿业权管理信息化建设,逐步深入信息技术的应用,有力地支持了矿政管理工作。但也存在着一些问题,主要是矿业权信息化建设的应用程度和覆盖面还不能完全适应矿政管理工作的需要;矿业权管理的数据库建设滞后,难以实现对矿业权设置情况的全面、及时掌控等。为进一步加强浙江省、市、县矿业权管理信息化建设,浙江省国土资源厅基于国土资源电子政务基础平台,结合浙江省矿业权管理特点开发了浙江省矿业权网上审批管理系统。	2012年06期_无缝集成的矿业权网上审批系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206026&dbname=CJFD1112
新形势下地方政府门户网站发展对策	信息化建设	2012	2012年06期	【作者】 胡春辉 ； 【机构】 丽水市信息中心 ；	网站发展 ； 门户网 ； 电子政务 ； 政务信息公开 ； 网站建设 ； 政民互动 ； 网站群 ； 公众服务 ； 顶层设计 ； 在线办事 ；	政府门户网站作为电子政务的主要建设内容,面临着新的形势。能否迅速适应内外部环境变迁,紧密跟随形势发展需要,关系到门户网站的接受度和生命。	2012年06期_新形势下地方政府门户网站发展对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206027&dbname=CJFD1112
国家发改委副主任张晓强赴杭调研4G时表示:中移动在杭TD-LTE规模试验取得阶段性成果 中国移动总裁李跃、副总裁刘爱力陪同调研	信息化建设	2012	2012年06期	【作者】 本刊记者 ；	中国移动 ； TD-LTE ； 李跃 ； 副总裁 ； 张晓强 ； 试验网 ； 副主任 ； 爱力 ； 规模试验 ； 阶段性成果 ；	<正>5月9日,国家发改委张晓强副主任一行在中国移动李跃总裁、刘爱力副总裁、中国移动浙江公司钟天华总经理陪同下,到杭州调研4G(TD-LTE)规模试验网有关工作,听取了中国移动和华为、中兴、创毅视讯、TD产业联盟等产业链相关单位的工作汇报,参观了TD-LTE单模/多模数据卡展示,实地察看4G(TD-LTE)基站,乘坐4G(TD-LTE)体验车先后体验了多路高清视频观看、大容量文件下载、移动视频监控等业务,并乘坐杭州B1公交车现场体	2012年06期_国家发改委副主任张晓强赴杭调研4G时表示:中移动在杭TD-LTE规模试验取得阶段性成果+中国移动总裁李跃、副总裁刘爱力陪同调研.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206028&dbname=CJFD1112
加强广电档案信息化管理若干思考	信息化建设	2012	2012年06期	【作者】 陈旭红 ； 【机构】 上海市宝山区广播电视台 ；	档案信息化管理 ； 档案数字化 ； 地方广播 ； 现代化管理 ； 档案种类 ； 信息资料库 ； 档案资料收集 ； 信息管理平台 ； 现代信息化 ； 档案整理工作 ；	<正>随着地方广播电视台不断发展,广播电视台的档案种类和数量也日益增多。充分运用信息化技术推行档案信息化管理,是提高广播电视台档案规范化、科学化和现代化管理可持续发展的重要手段。优势及作用广播电视台档案信息化管理是以信息技术为手段,以广播电视台档案资源为对象,开展档案收集、整理、保管、查询、借用等现代信息化管理过程,其优势及作用:提高工作效率。广播电视台每天产生的影像、文字、图片、	2012年06期_加强广电档案信息化管理若干思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206029&dbname=CJFD1112
用行动 用爱心 履行我们的职责 中国电信发布首份《信息化服务报告》	信息化建设	2012	2012年06期		中国电信 ； 世界电信 ； 信息社会日 ； 王晓初 ； 信息通信服务 ； 网络支撑 ； 互联网产业 ； 网络覆盖率 ； 光纤入户 ； 全业务经营 ；	<正>2012年5月17日,为纪念"世界电信和信息社会日",中国电信向社会发布了首份《信息化服务报告》。在报告中,中国电信向社会各界集中展示了对信息化的理解、对信息化发展趋势的把握,以及公司推动信息基础设施建设和服务社会信息化的思考与实践。中国电信王晓初董事长在报告中指出,选择"世界电信日"来发布这份报告,旨在	2012年06期_用行动+用爱心+履行我们的职责+中国电信发布首份《信息化服务报告》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206030&dbname=CJFD1112
3D高清直播 3屏互动分享 华数全媒体,伦敦零距离	信息化建设	2012	2012年06期		互动电视 ； 伦敦奥运会 ； 巴塞罗那奥运会 ； 手机电视 ； 李小双 ； 黑白电视机 ； 伏明霞 ； 世界电信日 ； 奥运健儿 ； 国家广电总局 ；	<正>2012年5月17日是第43个世界电信日,同时距离伦敦奥运会开幕还有71天。奥运,是全人类的狂欢节。20年前的巴塞罗那奥运会,我们通过黑白电视机欣赏伏明霞、李小双、邓亚萍的飒爽英姿;10年前的悉尼奥运会,我们开始通过网络分享奥运健儿斩获金牌的喜悦;在数字化快速发展的2012年,我们又将如何投身奥运,释放激情?3D高清互动电视、高速宽带、手机电视……2012年的夏天,华数全媒体将献上	2012年06期_3D高清直播+3屏互动分享+华数全媒体,伦敦零距离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206031&dbname=CJFD1112
“乒乓在沃”第三届中国联通乒乓球挑战赛	信息化建设	2012	2012年06期		中国联通 ； 浙江联通 ； 联通用户 ； 城下 ； 积分制 ； 资源优势 ；	<正>浙江省选拔赛雷霆出击备受瞩目的第三届中国联通乒乓球挑战赛"乒乓在沃"已于5月17日正式启动。地市和省内选拔赛将在6月份举行,入围选手将在9月初会师南京,角逐全国总决赛。浙江联通用户即日起至6月5日可以到活动官方网站或浙江联通指定营业厅报名参加比赛。中国联通前两届的"乒临城下"乒	2012年06期_“乒乓在沃”第三届中国联通乒乓球挑战赛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201206032&dbname=CJFD1112
政府网站,直面“微时代”的挑战	信息化建设	2012	2012年05期	【作者】 边际 ；	政务信息化 ； 门户网 ； 在线服务 ； 党政机构 ； 在线互动 ； 上网用户 ； 腾讯网 ； 群众参与 ； 宁波人 ； 社会矛盾 ；	<正>政府门户网站作为中国政府政务信息化建设两大抓手之一,十几年来发展迅速,成绩显著,已经成为各级人民政府及其部门发布政府信息、提供在线服务、与公众互动交流的重要平台和窗口,在提高行政效能、增强政府公信力等方面发挥了重要作用。但不可否认的是,发展中的	2012年05期_政府网站,直面“微时代”的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205001&dbname=CJFD1112
名刊摘要	信息化建设	2012	2012年05期		科技产业发展 ； 基地建设 ； 金盾工程 ； 一体化平台 ； 门户网 ； 开放日 ； 指挥中心 ； 即时化 ； 信息链接 ； 事件处理 ；	<正>云计算泡沫借助"云计算"三个字,既能获得推动地方科技产业发展的口碑,又能获得征地圈地的实际,还能在此基础之上,完成招商引资的政绩,一举多得。随着一些地方政府如是认为,云基地建设的热潮立即席卷中国。而在此期间,地方政府与企业在云计算	2012年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205004&dbname=CJFD1112
权威说法	信息化建设	2012	2012年05期		副部长 ； 在线访谈 ； 工业和信息化部 ； 不发达地区 ； 光纤化 ； 支树平 ； 汪玉凯 ； 政府转型 ； 政府网站建设 ； 电子政务 ；	<正>"我国宽带提速主要面临两大难题"——工业和信息化部副部长尚冰4月24日,工信部副部长尚冰接受在线访谈时称,从全球范围看,宽带普及提速主要面临两大难题:一是农村及不发达地区普及难,二是城市宽带光纤化成片部署改造也非常难。由于我国地域比较	2012年05期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205005&dbname=CJFD1112
信息化在线	信息化建设	2012	2012年05期		政务信息化 ； 电子政务网络 ； 工程建设规划 ； 电子政府 ； 网络问政 ； 电子监察系统 ； 电子政务服务 ； 信息技术公司 ； 物联网 ； 经验交流会 ；	<正>延伸阅读,请关注中国政务信息化网(www.chinaeg.gov.cn)宏观【规划】我国"十二五"将形成统一完整的电子政务网近日,国务院批复"十二五"国家政务信息化工程建设规划时称,到"十二五"期末,将形成统一完整的国家电子政务网络,基本满足政务应用需要;初步建	2012年05期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205006&dbname=CJFD1112
政府网:跨向互动和多元服务 宁波政府门户网开通“i(爱)宁波”和微门户	信息化建设	2012	2012年05期	【作者】 砂砾 ；	门户网 ； 宁波市政府 ； 电子政务 ； 网站群 ； 互联网资源 ； 整合平台 ； 政务信息 ； 优秀网站 ； 网站信息 ； 世界之窗浏览器 ；	<正>采访背景政府门户网站是政府实施电子政务的基础平台和主要载体。作为宁波市政府在互联网上发布信息、提供服务的总平台,"中国·宁波"政府门户网站自1999年正式推出以来,十多年间不断通过服务模式、技术手段和管理方式的创新,形	2012年05期_政府网:跨向互动和多元服务+宁波政府门户网开通“i(爱)宁波”和微门户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205007&dbname=CJFD1112
从“i(爱)宁波”看未来政府网站发展趋势	信息化建设	2012	2012年05期		网站发展 ； 电子政务 ； 公众服务 ； 门户网 ； 网上办事 ； 集成信息 ； 整合平台 ； 长期跟踪研究 ； 网站建设 ； 管理部门 ；	<正>一直以来,我们都在不断探索如何有效地进行电子政务资源整合,为公众提供更多、更好的政务服务。在美国,政府网站(USA.gov)整合联邦政府所有服务项目,建立了一个结构清晰、操作便捷的电子政府,以为公众服务为"灵魂",让老百姓足不出户,用鼠标就能跟政府打交道;在法国,政府为方便公众和企业通过互联网办理行政手	2012年05期_从“i(爱)宁波”看未来政府网站发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205008&dbname=CJFD1112
“微门户”引领政府门户网“宏方向”	信息化建设	2012	2012年05期		门户网 ； 宁波市政府 ； 移动终端 ； 未来信息社会 ； 电子政务 ； 访问方式 ； 电子政府 ； 在线办事 ； 高效政府 ； 政务信息 ；	<正>宁波市政府网站微门户是基于移动终端的一种新型访问方式,充分考虑了移动互联网特性、移动终端特点、展现传播形式和访问人群特性等因素,其创建、展现、使用方面具有独特性。	2012年05期_“微门户”引领政府门户网“宏方向”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205009&dbname=CJFD1112
转作风 抓典型 促转型 为两化深度融合搭桥铺路——浙江产业集群“两化”深度融合服务年活动正式启动	信息化建设	2012	2012年05期	【作者】 砂砾 ； 侯瑞 ；	浙江产业集群 ； 融合服务 ； 浙江省经济 ； 中国工程院 ； 信息化委员会 ； 信息化推进 ； 工业转型 ； 工业结构 ； 智能制造 ； 工业经济 ；	<正>4月13日,由浙江省经济和信息化委员会主办的2012年产业集群"两化"深度融合服务年活动,在绍兴县隆重举行启动仪式。主办方同时为浙江省首批13个产业集群信息化示范区授牌。工信部信息化推进司徐愈司长、中国工程院孙优贤院士等领导和专家出席会议并作重要讲话。此次浙江产业集群"两化"深度融合服务年活动,将以这13	2012年05期_转作风+抓典型+促转型+为两化深度融合搭桥铺路——浙江产业集群“两化”深度融合服务年活动正式启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205010&dbname=CJFD1112
“综合集成”——当前两化融合的突破点	信息化建设	2012	2012年05期	【作者】 周剑 ； 【机构】 工业和信息化部电子科学技术情报研究所信息化研究与促进中心 ；	工业企业 ； 工业门类 ； 科学路径 ； 生产装备 ； 生产类型 ； 提升阶段 ； 过程信息化 ； 财务管控 ； 研发制造 ； 生产制造过程 ；	<正>为摸清我国工业企业两化融合的发展现状、梳理科学路径和明确发展方向,2009年初至2011年底,工信部电子科学技术情报研究所联合各相关行业协会,对17个工业门类和不同生产类型的重点行业、近千家企业开展了两化融合测评工作,并得出了重要结论。	2012年05期_“综合集成”——当前两化融合的突破点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205011&dbname=CJFD1112
镶嵌理论与政府信息公开:不可控与可控之争	信息化建设	2012	2012年05期	【作者】 刘家真 ； 王金彪 ； 【机构】 武汉大学电子政务研究所 ；	镶嵌理论 ； 政府机构 ； 可证伪性 ； 术语抽取 ； 机构名 ； 语义推理 ； 概念术语 ； 《信息自由法》 ； 事实库 ； 中概念 ；	<正>镶嵌理论指出,看似无害的依法应公开信息会镶嵌出有害的信息。正是这种若有若无的因果联系论,导致政府信息公开之核心思想"不公开为例外"的不可控,并且由于该理论的不可证伪性,使得政府机构无法识别、预测和监控信息镶嵌的行为。	2012年05期_镶嵌理论与政府信息公开:不可控与可控之争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205012&dbname=CJFD1112
总体部署 推进智慧城市建设——兼谈智慧城市建设的决策机制	信息化建设	2012	2012年05期	【作者】 王永昌 ； 【机构】 浙江省政协 ；	城市建设 ； 开发运营 ； 决策机制 ； 省通信管理局 ； 技术标准 ； 王永昌 ； 政协副主席 ； 领导小组 ； 委和 ； 互联互通 ；	3月23日,由浙江省信息化工作领导小组主办,浙江省经信委和浙江省通信管理局联合承办的智慧城市建设主题系列沙龙第二期活动在杭举行。浙江省政协副主席王永昌在主题演讲中指出,推进智慧城市建设,关键取决于城市的主要组织者、指挥者做出战略性的决策,要从形成一个共识、明确一个责任主体、成立一个组织,做好一个总体设计、一批专项计划或工程、一批建设和技术标准、一个年度工作任务,制定一批建设投资、开发运营、组织监管的机制和商业模式等八个方面做出努力。	2012年05期_总体部署+推进智慧城市建设——兼谈智慧城市建设的决策机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205013&dbname=CJFD1112
杭州,智慧翅膀带你飞	信息化建设	2012	2012年05期	【作者】 孟祖平 ；	物联网 ； 数字城管 ； 无线遥控 ； 交通拥挤 ； 车载终端 ； 管理系统 ； 无线数字电视 ； 实时交通信息 ； 电子信息 ； 信息中心 ；	<正>早晨,杭州市民许先生驱车出行,若遇到交通拥挤,他的智能手机会及时提醒绕道而行;中午,他担心家里独居老父亲时,智慧社区管理系统已帮他解决了后顾之忧;傍晚,他回家途中想早点洗个热水澡,通过手机无线遥控家中热水器,便能轻松实现。许先生的幸福生活,得益于近年来杭州大力建设的"智慧城市"。	2012年05期_杭州,智慧翅膀带你飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205014&dbname=CJFD1112
智能互联的精彩应用——中国电信浙江公司“城市的明天”主题展览扫描	信息化建设	2012	2012年05期	【作者】 冯洁 ；	中国电信 ； 主题展览 ； 城市经济 ； 春回 ； 差异化竞争优势 ； 新颖活泼 ； 办公效率 ； 光纤网络 ； 数据通讯 ； 物联网 ；	<正>打个电话,就可以实现GPS导航;按几个手机按钮,就可完成对车辆的远程控制;出门在外,用手机还可发起电话会议,甚至遥控家里的家电……这些不是想象,而是笔者在近日举办的中国电信浙江公司"春回燕归·智慧浙江科学会客厅"暨"城市的明天"主题展览上看到的应用。	2012年05期_智能互联的精彩应用——中国电信浙江公司“城市的明天”主题展览扫描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205015&dbname=CJFD1112
安全是微博实名制的前提	信息化建设	2012	2012年05期	【作者】 陈英凤 ；	信息管理 ； 注册工作 ； 网络实名制 ； 转帖 ； 网络谣言 ； 网上注册 ； 净化网络环境 ； 黑客攻击 ； 信息泄露 ； 公众暴露 ；	<正>在北京市互联网信息管理办公室召开的《北京市微博客发展管理若干规定》座谈会上获悉,3月16日前各微博网站要完成规范用户真实身份信息注册工作。未通过真实身份信息比对的微博用户将不能在微博上发言、转帖,只能浏览相关内容。	2012年05期_安全是微博实名制的前提.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205016&dbname=CJFD1112
网络是草根大众的喇叭筒	信息化建设	2012	2012年05期	【作者】 崔文江 ；	媒体平台 ； 给力 ； 主流声音 ； 王亚丽 ； 思想传播 ； 社会进步 ； 情绪宣泄 ； 司法判决 ； 言论自由 ； 紫金矿业 ；	<正>当今快节奏社会中,上网成为人们获取信息、办公购物、交流通信不可或缺的方式。网民大军迅速发展,远远超过传统媒体的受众。这种新兴的媒体平台总是那么"给力",也成为广大草根大众的喇叭筒。	2012年05期_网络是草根大众的喇叭筒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205017&dbname=CJFD1112
