title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
关于计算机信息管理系统设计原理的研究	信息化建设	2015	2015年12期	【作者】 靳静 ； 【机构】 天津交通职业学院 ；	计算机 ； 信息管理系统 ； 设计原理 ；	在计算机信息技术的发展下,各个行业对计算机的需求都在逐渐增加。人们需要计算机帮助人们解决很多系统资料和管理问题,辅助人们进行事务的决策。计算机信息系统的重点在于系统的灵活性和多样性。随着计算机休息技术的发展,计算机的信息管理和信息的基本原理设计成为了计算机管理系统中最重要的设计原理,对计算计的信息管理系统设计原理进行探究对计算机的发展具有很重要的作用。本文主要对计算机的新惊喜系统管理原理进行探究,希望可以为计算机的管理系统设计提供一定的帮助。	2015年12期_关于计算机信息管理系统设计原理的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512086&dbname=CJFDLAST2016
Vray渲染器与3ds Max的结合研究	信息化建设	2015	2015年12期	【作者】 刘晓光 ； 【机构】 辽宁建筑职业学院 ；	Vray渲染器 ； 3ds Max ； 结合 ；	本文以Vray渲染器与3ds Max的结合研究为题目展开相关讨论。首先对其进行了简要概述,主要从Vray材质、Vray灯光、Vray渲染三方面,讨论了Vray渲染器在3ds Max方面的应用,并对其结合进行了说明。希望通过本文初步论述可以引起更多的交流与关注,同时希望可以为该方面的研究提供一些有用的信息,以供参考。	2015年12期_Vray渲染器与3ds+Max的结合研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512087&dbname=CJFDLAST2016
关于计算机信息网络系统安全建设的思考	信息化建设	2015	2015年12期	【作者】 申晓杰 ； 【机构】 中国南方电网有限责任公司超高压输电公司梧州局 ；	计算机网络系统安全 ； 含义 ； 威胁因素 ； 解决措施 ；	时代的发展和科技的进步带动着计算机网络技术飞速发展与普及,它已经成为人们日常生活中不可缺少的一部分,成为人们快速高效获取信息的平台,并极大推动了人类文明的进步,也使人们的生活越来越离不开网络。然而,由于我国网络技术相对于国外起步较晚,信息化建设还大部分依靠国外的技术,自身存在一定的缺陷。加上管理运行等各方面存在一些问题也使得我国计算机信息网络系统存在着一定的安全隐患。因此本文主要分析了计算机网络系统存在的安全隐患,并提出了相应的解决措施。	2015年12期_关于计算机信息网络系统安全建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512088&dbname=CJFDLAST2016
基于图象处理的计算机视频信息SOFT-TEMPEST技术的研究发展	信息化建设	2015	2015年12期	【作者】 宋荣 ； 【机构】 江西交通职业技术学院 ；	计算机 ； 图象处理 ； 视频信息 ； SOFT-TEMPEST技术 ；	为了提高计算机信息传输的安全性,我国加大了对SOFT-TEMPEST技术的研究力度,并且已经取得了一定的进展。本文对计算机视频信息泄露的原理进行了简要分析,并据此对基于图像处理的计算机视频信息SOFT-TEMPEST技术的研究作了简要的探讨。	2015年12期_基于图象处理的计算机视频信息SOFT-TEMPEST技术的研究发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512089&dbname=CJFDLAST2016
通信领域信息化建设途径研究	信息化建设	2015	2015年12期	【作者】 苏强 ； 【机构】 江苏贝优特建设工程有限公司 ；	通信领域 ； 信息建设 ； 发展 ； 创新 ；	随着日新月异的信息技术的发展,对我国的社会、政治、经济都产生着巨大的影响。尤其在通信领域的信息化发展,更是三百六十度无死角的彻底渗透进我们的日常生活中,也在我们的工作生活中扮演着愈来愈重要的地位。党的十六大报告中提出"以信息化代替工业化,以工业化促进信息化"的未来发展规划,凸显出了信息化的重要发展战略位置,伴随着信息化在通信领域迅猛的推及,如何构建完善通信领域的信息化建设是我们本文要探究的问题,通信领域信息化技术与我们的生活息息相关,提高和优化通信领域信息化建设将是为人们谋取更大的福利,享受信息科技带来的便利。	2015年12期_通信领域信息化建设途径研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512090&dbname=CJFDLAST2016
计算机在物资供应管理中的应用	信息化建设	2015	2015年12期	【作者】 吴仁波 ； 【机构】 吉林省松原市吉林油田物资供应处 ；	计算机 ； 物资供应管理 ； 应用 ；	物资供应管理工作是整个企业的核心工作,它包括的工作名目非常多,甚至包括成千上万种生产用的物资,所以做好一个企业的物资供应管理工作是每一个企业开展生产工作的前提条件,会在很大程度上影响企业的生产工作。物资供应管理工作一般都是手工工作,不仅繁琐,工作量也非常庞大,在工作中可能出现太多的不确定性因素,这些都会影响其生产速度与质量。在当今计算机飞速发展的时代,将计算机应用到物资供应管理中是本文所要讨论的话题。	2015年12期_计算机在物资供应管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512091&dbname=CJFDLAST2016
在实时监控基础上的计算机安全解决方法	信息化建设	2015	2015年12期	【作者】 王小龙 ； 叶津凌 ； 【机构】 江西交通职业技术学院 ；	实时监控 ； 计算机安全 ； 解决方法 ；	随着计算机技术的不断发展,计算机在影响人们生活的方方面面的同时,计算机的系统安全问题也日益引发人们关注。本文从BIOS和USBKey的基本工作规律以及特点入手,论述了计算机安全于实时监控上的解决方法,希望通过本文的论述,可以对计算机的安全问题提出一条行之有效的解决方法,对计算机的系统安全性研究尽绵薄之力。	2015年12期_在实时监控基础上的计算机安全解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512092&dbname=CJFDLAST2016
无线网络应用于大数据采集与监控的可靠性探讨	信息化建设	2015	2015年12期	【作者】 张牧 ； 黄伟 ； 邹茜 ； 【机构】 贵阳学院数学与信息科学学院 ；	大数据 ； 监控 ； 可靠性 ；	大数据采集与监控是当前的研究热点,如何提高其采集的可靠性是本文的研究方向。本文主要研究的是无线网络中的大数据采集与监控遇到的瓶颈问题,可靠性问题的研究。本文通过对现有无线网络大数据采集与监控的研究,进一步分析了可靠性大数据采集与监控的方法,根据不同环境下大数据的采集要求不同,所需成本不同,我们在对其进行可靠性数据分析时候,需要根据当前所能承受的成本进行划分,并预留扩充空间,以便后续开发。	2015年12期_无线网络应用于大数据采集与监控的可靠性探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512093&dbname=CJFDLAST2016
对数据加密技术在计算机网络安全中的应用探究	信息化建设	2015	2015年12期	【作者】 周玉涛 ； 【机构】 吉林广播电视大学辽源分校 ；	数据加密技术 ； 计算机网络安全应用 ；	随着科学技术的高速发展,计算机网络的应用日益广泛。在我们不断享受这计算机所产生的便利时,我们也不得不面临着日益严峻计算机网络安全局面。个人网络信息常常被窃取、篡改、破坏等,为了保护网络信息安全,因此而产生了数据加密技术。本文将就网络安全和数据加密技术展开论述,并对数据加密技术在计算机网络安全中的应用探究。	2015年12期_对数据加密技术在计算机网络安全中的应用探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512094&dbname=CJFDLAST2016
基于云计算声纹身份认证安全体系的设计与研究	信息化建设	2015	2015年12期	【作者】 贾如春 ； 【机构】 四川信息职业技术学院信息工程系 ；	云计算 ； 安全体系 ； 声纹特征 ； 身份认证 ；	随着云计算环境的推广和大规模应用,基于云计算环境系统数据的安全性就显的尤为重要,而云计算身份认证也在整个安全领域中占有首要位置。目前基于Open Stack等云计算平台虽然完美,但随着云计算的推广和商业化程度的加重,设计开发者在满足用户们需求的过程中,云计算平台应用的增加、系统开放,也逐步忽略了云计算下数据和身份安全,使得云计算环境的安全问题变得日益严重起来。而建立一种新型基于云计算以数据为核心的身份认证安全体系是云计算安全体系重要的基础。	2015年12期_基于云计算声纹身份认证安全体系的设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512095&dbname=CJFDLAST2016
浅谈我国网络信息安全的现状及防御策略	信息化建设	2015	2015年12期	【作者】 宋焕林 ； 【机构】 河套学院 ；	网络 ； 信息安全 ； 防护 ；	随着互联网和信息技术的发展,网络应用越来越广泛,网络信息安全问题也日益突出。本文主要分析了网络信息安全的现状,提出了保障安全的防护策略。	2015年12期_浅谈我国网络信息安全的现状及防御策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512096&dbname=CJFDLAST2016
计算机网络信息安全及防护策略研究	信息化建设	2015	2015年12期	【作者】 王占林 ； 【机构】 辽宁省水文局 ；	计算机网络 ； 信息安全 ； 防护措施 ；	随着科技的不断进步与发展,计算机应用化的水平也在不断提高。越来越多的人在使用计算机时发现了一个非常重要的问题——计算机的网络信息安全。这确实应该引起人们的广泛关注。互联网的加入更是帮助了计算机的综合发展,通过计算机途径传播的信息和内容也是越来越高效,但是这中间的安全隐患却是逐渐的增多。所以我们要重视起这个日益严重的问题。本文将对计算机网络信息安全及其防护问题加以研究,从中找到切实有效的解决方法。	2015年12期_计算机网络信息安全及防护策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512097&dbname=CJFDLAST2016
谈中职电工电子实训教学有效性的提高	信息化建设	2015	2015年12期	【作者】 王军 ； 【机构】 江阴市华姿中等专业学校 ；	中职 ； 电工电子 ； 实验教学 ； 改进策略 ；	文章着重对中职电工电子实验教学有许多问题出现,讨论改进办法以提高电工电子实验课堂的成效,让学生的动手能力和创新能力能够充分发挥。	2015年12期_谈中职电工电子实训教学有效性的提高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512098&dbname=CJFDLAST2016
FDD-LTE网络优化关键问题的研究	信息化建设	2015	2015年12期	【作者】 周东波 ； 【机构】 江苏省邮电规划设计院有限责任公司 ；	FDD-LTE ； 通讯 ； 干扰 ；	主要研究FDD-LTE网络优化问题,总结了FDD-LTE网络的优化基本流程,介绍了FDD-LTE网络优化工作中面临的常见问题,并对FDD-LTE网络优化关键技术措施进行了分析,优化过程中要充分考虑FDD-LTE网络技术特点,将优化工作重点放在覆盖控制与干扰控制,使FDD-LTE网络达到最优运行状态。	2015年12期_FDD-LTE网络优化关键问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512099&dbname=CJFDLAST2016
解析网络数据库的安全管控措施	信息化建设	2015	2015年12期	【作者】 李海 ； 【机构】 吉首大学 ；	网络数据 ； 安全问题 ； 安全管控 ；	网络的开放性、交互性使人类对于数据信息的应用取得了全所未有的效益,在资源共享中,开放、灵活的信息数据环境为大众提供了快捷、高效的网络数据库服务,同时也使用户的数据资源面临严峻的安全隐患,数据信息的泄漏、污染和不受控制都会给广大用户带来难以预计的损失,因此加强网络数据安全管控是降低数据应用风险,提高网络应用效益的必要手段。	2015年12期_解析网络数据库的安全管控措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512100&dbname=CJFDLAST2016
开放型计算机网络实验室建设思路探索	信息化建设	2015	2015年12期	【作者】 张超峰 ； 【机构】 福建信息职业技术学院 ；	开放型 ； 计算机 ； 网络实验室 ； 建设思路 ；	随着信息技术的不断发展,计算机和互联网成为了人们生活中十分重要的部分,社会上对计算机人才的需求也不断提升。我国学校越来越注重计算机技术教育,并在计算机课程建设方面加大了资金投入,积极建设开放型计算机网络实验室,以满足学生现阶段学习要求。本文就开放型计算机网络实验室建设思路进行了研究探索。	2015年12期_开放型计算机网络实验室建设思路探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512101&dbname=CJFDLAST2016
工业视频监控的维护	信息化建设	2015	2015年12期	【作者】 王程 ； 【机构】 马钢自动化信息技术有限公司电讯分厂 ；	工业 ； 视频监控 ； 维护 ；	随着科技的发展和工业上大规模自动化生产线的出现,视频监控做为生产环节的重要一环显得至关重要。及时准确的判断出工业视频监控的故障点并解决故障显得尤为重要。	2015年12期_工业视频监控的维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512102&dbname=CJFDLAST2016
建筑工程大体积混凝土施工温度控制措施论述	信息化建设	2015	2015年12期	【作者】 张尧峰 ； 常金贵 ； 【机构】 南通建诚混凝土有限公司 ；	建筑工程 ； 大体积 ； 混凝土 ； 施工温度 ； 控制措施 ； 分析 ；	在最近的几年以来,伴随着我国社会经济水平全面的发展,从而使建筑工程的施工技术也得到了提高,为我国一些大型建筑工程项目提供了更好的技术支持。在本文当中,主要是针对大体积混凝土施工过程中的温度控制进行了全面的分析研究,并且在这个基础之上提出了一些控制的措施,保证混凝土的施工质量,促进我国建筑行业能够得到不断的发展。	2015年12期_建筑工程大体积混凝土施工温度控制措施论述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512103&dbname=CJFDLAST2016
铝模板体系在高层住宅施工中的应用	信息化建设	2015	2015年12期	【作者】 李文 ； 【机构】 北京天润建设有限公司 ；	铝合金模板 ； 技术应用 ；	铝模板体系是一种新型模板体系,本文通过在天津某项目的应用实例,对其技术特点、工艺原理做了分析阐述。	2015年12期_铝模板体系在高层住宅施工中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512104&dbname=CJFDLAST2016
防水工程施工的关键技术和措施	信息化建设	2015	2015年12期	【作者】 韩健 ； 【机构】 中国新兴建设开发总公司 ；	防水工程 ； 防水层 ； 管理意识 ；	施工工艺等都有严格的要求,工程的好坏直接影响着工程整体使用价值和直观评价,本文通过对防水工程施工阶段关键过程的分析,探讨施工中要注意的事项,希望对防水工程今后施工有一定的参考价值。	2015年12期_防水工程施工的关键技术和措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512105&dbname=CJFDLAST2016
浅海滩区吹填土浅层与深层地基处理	信息化建设	2015	2015年12期	【作者】 宋勤德 ； 【机构】 中交第一航务工程局第二工程有限公司 ；	连云新城 ； 浅海滩区 ； 吹填 ； 真空预压地基处理 ；	连云新城原场地以滩涂、水域以及盐田等软土地基为主,此种软土地基的含水量高、强度低,无法进行工程建设。基于此种因素,连云新城围海造田工程采取真空预压地基处理技术,先进行围堰修筑,之后将附近的淤泥质软土向围堰中吹填,再进行软土地基处理。	2015年12期_浅海滩区吹填土浅层与深层地基处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512106&dbname=CJFDLAST2016
BIM技术在工程造价精细化管理中的应用	信息化建设	2015	2015年12期	【作者】 刘冬学 ； 【机构】 辽宁建筑职业学院 ；	精细化管理 ； 工程造价 ； BIM技术 ； 应用价值 ；	随着社会经济水平的不断发展,我国目前的工程造价管理水平较低,严重影响了我国建筑业的发展和壮大。本文主要分析了我国工程造价管理现状以及存在的诸多问题,通过利用BIM技术优势来提高工程造价管理水平,并重点探讨了BIM技术在我国工程造价精细化管理中的应用价值,对提高工程管理的效率和质量具有一定的现实意义。	2015年12期_BIM技术在工程造价精细化管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512107&dbname=CJFDLAST2016
试论建筑给排水管道安装施工技术	信息化建设	2015	2015年12期	【作者】 赖学敏 ； 【机构】 崇义县建筑工程质量监督管理站 ；	建筑工程 ； 给排水 ； 管道安装 ；	给排水是建筑工程重要的组成部分,给排水管道安装的质量将会直接影响到整个建筑工程的质量,因此在建筑工程给排水管道安装的过程中,对每一道施工环节和施工程序都要进行严格的控制,重视在施工过程中所遇到的难点环节和重点环节,合理的运用施工技术,保证在建筑施工过程中给排水工程能够顺利的进行。	2015年12期_试论建筑给排水管道安装施工技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512108&dbname=CJFDLAST2016
引水渠工程建设对高原农业的影响	信息化建设	2015	2015年12期	【作者】 徐德芳 ； 【机构】 四川省甘孜州巴塘县夏邛镇人民政府综合服务站 ；	引水渠 ； 高原农业 ； 影响 ； 有效措施 ；	随着我国水利工程建设的不断发展,在农业方面,引水灌溉得到了巨大的提升,特别是在环境比较艰苦的高原地区,引水灌溉极大解决了当地农业浇灌的问题,促进了地区农业的发展。另一方面引水渠工程的建设也带动了当地经济的可持续发展,农民不仅增产增收,而且对于生态环境的保护也有一定的作用。本文通过引水渠工程建设对高原农业的影响进行研究,并提出关于引水渠建设的有效措施,从而促进高原地区农业的发展。	2015年12期_引水渠工程建设对高原农业的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512109&dbname=CJFDLAST2016
印度脱硫EPC项目在工程设计与采购两方面与国内对比	信息化建设	2015	2015年12期	【作者】 季东 ； 【机构】 中国大唐集团科技工程有限公司 ；	印度 ； EPC ； 工程设计 ； 设备采购 ； 流程 ； 差异 ；	由于中西方项目管理模式、合同框架及条款、地域环境、国家政策等外部条件的不同,使得印度脱硫EPC总承包项目在项目设计、采购、施工、物流、合同、财务、税控、风险管理等多方面均与国内存在较大差异;本文结合国企业在印度执行的一个脱硫EPC总承包项目,以点带面,简要阐述印度脱硫EPC总承包项目在工程设计、设备采购管理工作流程上与国内同类型项目的主要差异及重点注意事项。	2015年12期_印度脱硫EPC项目在工程设计与采购两方面与国内对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512110&dbname=CJFDLAST2016
试析建设工程造价信息管理与应用实践	信息化建设	2015	2015年12期	【作者】 谭芳 ； 【机构】 湖南师范大学 ；	建设工程 ； 造价信息管理 ； 应用 ；	随着我国市场工程造价管理体制的不断完善与应用,各企业已逐渐认识到工程造价信息管理的重要性,并对其进行不断的强化与完善建设。目前,我国建设工程造价信息管理仍存在相应问题。本文主要对工程造价信息管理内涵进行分析,后针对实际建设工程对信息管理现状进行探究,并针对该现状提出建设工程造价信息管理完善措施。	2015年12期_试析建设工程造价信息管理与应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512111&dbname=CJFDLAST2016
浅议建筑施工前材料检测与试验	信息化建设	2015	2015年12期	【作者】 李晓玲 ； 【机构】 云南铁路工程监理有限责任公司 ；	建筑施工 ； 材料 ； 检测 ； 试验 ；	我国经济快速发展,人们的生活水平也得到了提高,建筑行业与人们日常生活、工作息息相关,因此人们对建筑施工质量也有了更高的要求。保证建筑质量的前提,便是材料检测与试验。施工企业应该提升材料检测与试验的重视程度,因为它直接影响着建筑工程的性能和质量。	2015年12期_浅议建筑施工前材料检测与试验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512112&dbname=CJFDLAST2016
环保优先 安全第一——完善安全环保制度加强企业安全生产建设	信息化建设	2015	2015年12期	【作者】 朱海青 ； 【机构】 青海黄河上游水电开发有限责任公司新能源分公司 ；	安全 ； 环保 ； 责任 ； 管理 ； 监督 ；	安全和环保是企业生存和发展的关键,是构建和谐社会的需要。企业应根据自身生产的要求和经营需求,制定全面、科学的管理制度,为企业的生产和管理提供依据;在建设安全生产系统时,企业可从责任体系、管理体系、监督体系、宣传培训以及安全投入等多个方面入手,确保安全生产建设的有效性。	2015年12期_环保优先+安全第一——完善安全环保制度加强企业安全生产建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512113&dbname=CJFDLAST2016
刍议新工艺在建筑主体施工的应用	信息化建设	2015	2015年12期	【作者】 陈开昌 ； 【机构】 江苏邗建集团有限公司 ；	新工艺 ； 应用 ； 主体施工 ；	建筑体系可以说在近些年来得到了蓬勃的发展,一方面是因为建筑的大量展开为工作人员带来了大量经验累积,另外一方面是因为其配套技术的发展。所以说,在现代之中,建筑施工技术已经得到了长足的进步,伴随着这样的基本情况,新工艺开始在建筑主体的施工过程之中得到应用。本文针对于应用进行了分析,希望可以帮助行业得到进步。	2015年12期_刍议新工艺在建筑主体施工的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512114&dbname=CJFDLAST2016
农网基建工程施工管理探讨	信息化建设	2015	2015年12期	【作者】 付新 ； 【机构】 安徽阜南县供电有限责任公司 ；	农网 ； 基建工程 ； 施工管理 ； 分析 ；	当今在我国社会经济发展的同时,带动了我国电力企业不断的进步,在电力企业中,农网基建工程现阶段已经是越来越受到重视,并且施工管理水平将会对农网基建的质量带来直接的影响,同时也会对电力企业的发展带来阻碍。	2015年12期_农网基建工程施工管理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512115&dbname=CJFDLAST2016
现代建筑设计的创新	信息化建设	2015	2015年12期	【作者】 刘健 ； 【机构】 中国中建设计集团有限公司 ；	现代建筑设计 ； 创新 ； 方法 ；	在建筑工程项目的施工建设中,相应的设计阶段是比较重要的一环,尤其是随着当前现代建筑的不断发展,建筑设计面临的要求也越来越多,从这一方面来看,加强现代建筑设计的创新也就显得极为必要,本文就重点针对现代建筑设计的创新进行了简要的探究。	2015年12期_现代建筑设计的创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512116&dbname=CJFDLAST2016
浅析节能技术在建筑给排水设计中的应用	信息化建设	2015	2015年12期	【作者】 石茜 ； 党晓杰 ； 【机构】 山东电力工程咨询院有限公司 ； 山东省冶金设计院股份有限公司 ；	建筑 ； 给排水 ； 节能技术 ； 应用 ；	随着我国城市建设的全面开展,建筑项目呈现快速上涨的趋势,能源消耗却越来越严重,资源消耗加剧。水资源是人类赖以生存的重要基础,节能节水成为建筑给排水技术的重要内容,也是推进建筑行业可持续发展的重要途径。	2015年12期_浅析节能技术在建筑给排水设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512117&dbname=CJFDLAST2016
论桥梁桩基础钻孔灌注桩施工技术	信息化建设	2015	2015年12期	【作者】 王凯乐 ； 【机构】 中铁七局集团第三工程有限公司 ；	桥梁 ； 桩基础 ； 钻孔灌注桩 ；	钻孔灌注桩是应用最为普遍的桩基础施工技术,具备自身独特的优势,让桩基础施工得到大幅度改进。	2015年12期_论桥梁桩基础钻孔灌注桩施工技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512118&dbname=CJFDLAST2016
浅析市政工程施工进度管控措施	信息化建设	2015	2015年12期	【作者】 王如斌 ； 【机构】 昆山同济市政工程有限公司 ；	市政工程 ； 施工进度 ； 问题 ； 管控措施 ；	市政工程主要包括道路工程、桥涵工程以及其他与居民的生活工作紧密相关的各种管线的埋设安装工程等。市政工程是保证经济快速发展,方便人们生活、工作的工程,因此,市政工程施工中有更高的要求,要在施工质量达到标准的前提下尽量缩短施工工期。本文就将针对市政工程施工中对于施工工期与施工进度的管理控制情况进行阐述,在找出问题的基础上提出切实可行的对策。	2015年12期_浅析市政工程施工进度管控措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512119&dbname=CJFDLAST2016
探析供电企业电力基建工程管理	信息化建设	2015	2015年12期	【作者】 叶日红 ； 【机构】 国网福建南安市供电有限公司 ；	供电企业 ； 电力基建 ； 工程管理 ；	随着我国国民经济水平的提高,科学技术的不断进步,电力基建工程的施工技术也有了很大的提高,但是在管理方面还存在着一些问题,例如在施工中管理力度不强,而且有些企业管理人员的素质不是很高,再加上管理责任制度在落实中出现问题,其具体的作用效果没有充分的发挥出来,影响了电力基建工程的整体管理水平。	2015年12期_探析供电企业电力基建工程管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512120&dbname=CJFDLAST2016
强化建筑工程安全管理的措施论述	信息化建设	2015	2015年12期	【作者】 魏旋 ； 【机构】 连云港广厦工程项目管理咨询有限公司 ；	建筑工程 ； 安全管理 ； 措施 ；	对于建筑工程项目的施工管理工作来说,安全管理是比较突出的一个管理目标和管理任务,这种安全管理工作是维系整个建筑行业快速发展的一个重要基础条件,必须要引起相关管理人员高度的重视,本文就重点针对如何强化建筑工程安全管理进行了简要的分析。	2015年12期_强化建筑工程安全管理的措施论述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512121&dbname=CJFDLAST2016
建筑工程施工技术之我见	信息化建设	2015	2015年12期	【作者】 牛敏 ； 【机构】 宁夏建设职业技术学院 ；	建筑工程 ； 施工技术 ； 健康发展 ； 创新 ；	目的:促进我国建筑工程施工技术的健康发展。方法:通过在图书馆、网络上阅读相关文献,借鉴经验,并实地走访,了解建筑工程施工技术存在的问题,研究其改善方法。结果:我国建筑工程施工技术存在着桩基技术方面、屋面防渗漏技术方面的问题,并对此提出了改善建议。结论:完善施工技术管理体系、管理措施,提升自己的技术创新水平,促进我国建筑行业施工技术的健康发展及创新水平提升。	2015年12期_建筑工程施工技术之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512122&dbname=CJFDLAST2016
电网建设项目前期管理工作中的问题及创新	信息化建设	2015	2015年12期	【作者】 许家珲 ； 刘文昕 ； 【机构】 国网天津市电力公司 ； 国网天津市电力公司经济技术研究院 ；	电网建设 ； 前期管理 ； 问题 ； 创新 ；	随着我国经济发展水平的日益提升,社会对于电力供应的需求量在不断增大,迫使电网建设规模不断扩大,数量不断增加,在电网建设前期管理中,存在着诸多的问题制约着电网项目的良好实施,影响电网建设的质量。因此,对于电网建设项目实施而言,需要针对建设中的问题采取相应的解决措施,以寻求管理手段的创新,满足加快建设电网项目的需求。	2015年12期_电网建设项目前期管理工作中的问题及创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512123&dbname=CJFDLAST2016
