title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大平台托起大政务——记合肥市电子政务建设	信息化建设	2007	2007年03期	【作者】 吴倚天 ；	电子政务 ； 政府大楼 ； 信息办 ； 几乎处处 ； 政务信息化 ； 信息资源管理 ； 地市级政府 ； 门户网 ； 网站群 ； 政府信息化建设 ；	合肥市电子政务给人的第一感觉是“大”:首先,合肥市电子政务的主管机构不叫“合肥市政府信息化工作办公室”,而叫“合肥市信息化工作办公室”,充分体现了将党政信息化建设一体规划的“大政府”理念。其次,信息办下属的“合肥市信息资源管理中心”占了整整四层楼,将所有主要委办局的信息中心统统合在一起管理,其格局之大在笔者见过的其他政府中无出其右。另外,合肥市利用新政府大楼落成之机,打造了一个覆盖全市的“大平台”,支撑起全市的“大政务”。在合肥市电子政务建设过程中,类似的“大手笔”几乎处处可寻。	2007年03期_大平台托起大政务——记合肥市电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703015&dbname=CJFD0608
行业信息资源管理模式研究与应用	信息化建设	2007	2007年03期	【作者】 胡金武 ； 甘仞初 ； 【机构】 北京理工大学管理与经济学院 ； 北京理工大学管理与经济学院 ；	信息资源 ； 交换节点 ； 数据交换 ； 共享数据库 ； 业务服务 ； 寻址 ； 管理模式研究 ； 应用系统 ； 交换模式 ； 访问效率 ；	<正>行业信息资源是指某一专业领域的社会经济活动产生和使用的信息资源。与一般信息资源相比,具有专业性较强、分散存在、分散管理、交互使用等特点。不同行业信息资源的管理模式也不尽相同。	2007年03期_行业信息资源管理模式研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703016&dbname=CJFD0608
加强组织领导 严格纪律要求 努力提高培训班教学和管理水平——全国政府系统电子政务培训班联络员会议在杭州召开	信息化建设	2007	2007年03期		电子政务 ； 政务信息化 ； 教学管理 ； 胡佳 ； 副主任 ； 综合处处长 ； 名额分配 ； 人员安排 ； 参训率 ； 工作安排 ；	<正>为进一步做好2007年全国政府系统政务信息化培训工作,不断完善培训班报名组织及教学管理工作,2007年3月2日,国办秘书局、国	2007年03期_加强组织领导+严格纪律要求+努力提高培训班教学和管理水平——全国政府系统电子政务培训班联络员会议在杭州召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703017&dbname=CJFD0608
西部欠发达地区电子政务建设的几点体会与思考	信息化建设	2007	2007年03期	【作者】 史应明 ； 【机构】 内蒙古巴彦淖尔市信息化办公室 主任 ；	电子政务 ； 欠发达地区 ； 内蒙古巴彦淖尔 ； 地区工业化 ； 门户网 ； 地区经济 ； 政务系统建设 ； 发展水平 ； 政务信息化 ； 政务管理 ；	<正>目前,我国很多地区经济还不很发达,象内蒙古巴彦淖尔市等西部地市还属于经济欠发达或落后地区。这些地区工业化尚在起步,经济相对落后,经济社会发展水平与全国	2007年03期_西部欠发达地区电子政务建设的几点体会与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703018&dbname=CJFD0608
爱没有距离 家就在身边 中国电信推出家庭客户品牌“我的e家”	信息化建设	2007	2007年03期	【作者】 冯洁 ； 宋英姿 ；	客户品牌 ； 中国电信 ； 客户服务热线 ； 信息需求 ； 电话业务 ； 无线上网 ； 数据业务 ； 通话费 ； 中国通信 ； 增值业务 ；	<正>最近,中国电信发布家庭客户品牌“我的e家”,这也是中国电信业第一个面向家庭的客户品牌。它致力于满足中国家庭日益多元化的信息需求,以现代技术和贴心服务,真正实现“爱没有距离,家就在身边”。	2007年03期_爱没有距离+家就在身边+中国电信推出家庭客户品牌“我的e家”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703019&dbname=CJFD0608
有效整合信息系统资源 统一搭建应急平台体系 我省将建设全国首批技术领先的应急管理平台	信息化建设	2007	2007年03期	【作者】 冯洁 ； 郭东建 ； 裘晓晖 ；	应急平台 ； 浙江电信 ； 通信保障 ； 西子湖畔 ； 政府应急管理 ； 应急指挥中心 ； 通信预案 ； 号码百事通 ； 移动相 ； 业务优势 ；	<正>突发公共事件应急处置的成败,很大程度上取决于是否具备了健全的“眼”、“脑”、“手”。头脑是应急平台的核心,监测监控和信息接报是应急平台的眼睛,应急指挥	2007年03期_有效整合信息系统资源+统一搭建应急平台体系+我省将建设全国首批技术领先的应急管理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703020&dbname=CJFD0608
浙江省应急平台体系协同会商辅助决策系统方案	信息化建设	2007	2007年03期		应急平台 ； 辅助决策系统 ； 协同工作平台 ； 指挥平台 ； 报表工具 ； 气象数据 ； 数据共享 ； 协同系统 ； 海贝尔 ； 实际工作需求 ；	<正>一、概述省级应急平台体系是横向到边、纵向到底的国家应急平台体系的重要组成部分,与国务院应急平台、省级专业应急平台、地市(县)应急平台互连互通,上下贯通,左右衔接,互联互通,信息共享,互有侧重,互为支撑,	2007年03期_浙江省应急平台体系协同会商辅助决策系统方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703021&dbname=CJFD0608
善待电脑	信息化建设	2007	2007年03期	【作者】 李忠东 ；	机械鼠标 ； 频繁死机 ； 光电鼠标 ； 盘片 ； 散热孔 ； 触摸显示屏 ； 内存插槽 ； 灭火设备 ； 激光头 ； 静电放电 ；	<正>电脑使用六忌一忌用力敲击“回车键”当我们在电脑上做好一件事情时,最后要敲一下“回车键”。为保护电脑,这时请勿用力敲击“回车键”。	2007年03期_善待电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703022&dbname=CJFD0608
信息化在线	信息化建设	2007	2007年03期		政务信息资源 ； 邮件收发 ； 政务信息化 ； 绩效评估结果 ； 业务协同 ； 数字证书认证 ； 信息交换平台 ； 门户网 ； 政务信息网 ； 应急联动 ；	<正>政策【政策】人大代表提议政府应尽量使用电子邮件正在进行的十届全国人大五次会议上,人大代表们建议,政府部门应尽量使用电子邮件收发材料,这样不仅节省时间,提高效率,同时也为国家节省开支。	2007年03期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200703023&dbname=CJFD0608
为培训工作走上科学化、制度化、规范化轨道而努力	信息化建设	2007	2007年02期	【作者】 边吉布 ；	电子政务 ； 政务信息化 ； 干部人才 ； 信息技术工具 ； 政府工作效率 ； 领导干部 ； 国务院副秘书长 ； 管理体制 ； 干部需求 ； 副省级市 ；	<正>近年来,随着电子政务建设实践的不断深入,国家对政务系统干部人才的要求发生了根本的转变。在熟练使用信息技术工具完成本职工作的前提下,具备较强的	2007年02期_为培训工作走上科学化、制度化、规范化轨道而努力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702001&dbname=CJFD0608
全国政府系统政务信息化培训班在各级领导的高度重视下应运而生	信息化建设	2007	2007年02期	【作者】 边季 ；	政务信息化 ； 电子政务 ； 国务院副秘书长 ； 人才培养 ； 国务院办公厅 ； 副主任 ； 指挥协调 ； 盛昌黎 ； 组织工作 ； 潘云鹤 ；	<正>为加快全国政府系统政务信息化人才培养,提高信息化管理和应用水平,国务院办公厅决定从2006年开始,举办全国政府系统政务信息化培	2007年02期_全国政府系统政务信息化培训班在各级领导的高度重视下应运而生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702002&dbname=CJFD0608
领导批示	信息化建设	2007	2007年02期		领导批示 ；		2007年02期_领导批示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702003&dbname=CJFD0608
关于举办全国政府系统政务信息化培训班及2006年培训安排的通知	信息化建设	2007	2007年02期		政务信息化 ；		2007年02期_关于举办全国政府系统政务信息化培训班及2006年培训安排的通知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702004&dbname=CJFD0608
关于举办全国政府系统政务信息化培训班及2007年培训安排的通知	信息化建设	2007	2007年02期		政务信息化 ；		2007年02期_关于举办全国政府系统政务信息化培训班及2007年培训安排的通知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702005&dbname=CJFD0608
背景·备忘	信息化建设	2007	2007年02期				2007年02期_背景·备忘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702006&dbname=CJFD0608
2006年全国政府系统政务信息化培训工作回顾	信息化建设	2007	2007年02期		政务信息化 ； 电子政务 ； 培训质量 ； 应急信息 ； 门户网 ； 国务院副秘书长 ； 管理体制 ； 员工守则 ； 建设工作者 ； 国家公务人员 ；	<正>根据国办秘书局《关于举办全国政府系统政务信息化培训班及2006年培训安排的通知》(国办秘函[2006]46号,以下简称《通知》)要求,	2007年02期_2006年全国政府系统政务信息化培训工作回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702007&dbname=CJFD0608
浅谈经济欠发达地区电子政务建设	信息化建设	2007	2007年02期	【作者】 余青 ； 【机构】 广东省云浮市信息产业局 全国政府系统政务信息化培训班第十五期学员 ；	电子政务 ； 电子监察系统 ； 欠发达地区 ； 广东省经济 ； 政务信息化 ； 审批系统 ； 山区市 ； 政务外网 ； 门户网 ； 部门信息 ；	<正>云浮市是一个位于广东省中西部的山区市,经济基础相对于广东省珠三角地区来说较为薄弱,云浮市电子政务的发展和建设在广东省经济欠发达地区中具有一定的代表性和普遍	2007年02期_浅谈经济欠发达地区电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702008&dbname=CJFD0608
城市级电子政务“横向打通”问题初探	信息化建设	2007	2007年02期	【作者】 蒋建清 ； 【机构】 江苏省苏州市政府办公室 全国政府系统政务信息化培训班第十期学员 ；	电子政务 ； 信息办 ； 应用系统 ； 部门间 ； 门户网 ； 公务员培训 ； 部门利益 ； 部门信息化 ； 协同工作平台 ； 信息主管 ；	<正>随着信息化工作的开展和电子政务建设的不断推进,每个部门都在建设自己的应用系统,但市级横向部门各自独立的情况普遍存在,一个城市级的电子政务建设,如何做到	2007年02期_城市级电子政务“横向打通”问题初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702009&dbname=CJFD0608
龙岩市行政审批信息系统的实践与完善	信息化建设	2007	2007年02期	【作者】 李继红 ； 【机构】 福建省龙岩市经济信息中心 全国政府系统政务信息化培训班第九期学员 ；	信息系统 ； 电子政务 ； 社会服务职能 ； 数据库访问接口 ； 技术架构 ； 数据交换 ； 业务逻辑层 ； 信息交换平台 ； 信息发布平台 ； 分布式应用 ；	<正>一、建立现代的行政审批信息系统势在必行电子政务的根本目的是更好地行使政府的公共管理和社会服务职能。电子政务建设的成败,最终还是要依	2007年02期_龙岩市行政审批信息系统的实践与完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702010&dbname=CJFD0608
浅谈电子政务工程管理标准化指南的应用	信息化建设	2007	2007年02期	【作者】 崔云才 ； 【机构】 湖北省人民政府办公厅 ；	电子政务工程 ； 电子政务项目 ； 管理标准化 ； 工程管理 ； 功能需求 ； 国家信息化 ； 承建方 ； 政务信息化 ； 国家电子政务 ； 电子政务应用 ；	<正>随着电子政务建设不断深入,建设的工程越来越多,电子政务项目资金来源不同,功能需求不断变化,工程参与方多,给工程管理带来了很大的难度。2002年国家信息化工	2007年02期_浅谈电子政务工程管理标准化指南的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702011&dbname=CJFD0608
结合民族地区实际 积极推进县级电子政务外网网络平台建设	信息化建设	2007	2007年02期	【作者】 宋洪彬 ； 【机构】 阿坝藏族羌族自治州政府办 ；	电子政务外网 ； 备份服务器 ； 数据中心 ； 网络平台建设 ； 数据交换平台 ； 逻辑隔离 ； 主要聚居区 ； 旅游资源 ； 大藏区 ； 磁带库 ；	<正>阿坝藏族羌族自治州是四川第二大藏区和我国羌族的主要聚居区。全州8.42万平方公里的土地上生活着85万藏、羌、回、汉各族群众,其中,少数民族人口占总人口的76.4%。境内资源富集,旅游资源得天独厚。进入新世纪的信	2007年02期_结合民族地区实际+积极推进县级电子政务外网网络平台建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702012&dbname=CJFD0608
基层政府电子政务建设心得	信息化建设	2007	2007年02期	【作者】 张晖宇 ； 【机构】 辽宁省朝阳市人民政府自动化中心 ；	政府电子政务 ； 政府机构 ； 政府组织结构 ； 服务职能 ； 政府运作模式 ； 决策科学化 ； 信息技术 ； 政务信息化 ； 门户网 ； 机关工作 ；	<正>近些年来,电子政务大潮席卷全球,所谓的电子政务,是指政府机构在其管理和服务职能中运用现代信息技术,实现政府组织结构和工作流程的重组优化,建成一个精简、高	2007年02期_基层政府电子政务建设心得.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702013&dbname=CJFD0608
内容丰富 形式多样 这样的培训让我们受益匪浅	信息化建设	2007	2007年02期	【作者】 李斌 ； 【机构】 四川省自贡市人民政府电子政务管理办公室 ；	政务信息化 ； 电子政务 ； 政府专网 ； 受训人员 ； 会务工作 ； 政务系统建设 ； 课程设置 ； 知识结构 ； 互联互通 ； 执行方法 ；	<正>2006年6月,全国政府系统政务信息化第三期培训班在杭州开班,本人有幸参加了此次学习,虽说只有短短的10天,但收益非浅,感受颇深。	2007年02期_内容丰富+形式多样+这样的培训让我们受益匪浅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702014&dbname=CJFD0608
一次汲取新知,启迪新思的学习	信息化建设	2007	2007年02期	【作者】 邢波 ； 【机构】 文化部信息中心 ；	政务信息化 ； 电子政务 ； 政府专网 ； 部门信息化 ； 市委党校 ； 日至 ； 小组讨论 ； 交流机会 ； 执行方法 ； 课程设置 ；	<正>在国办电子政务中心和全国政府系统政务信息化培训班办公室的组织领导下,国务院各部门信息化工作人员于2006年11月3日至2006年11月9日在浙江省杭州市市委党校进	2007年02期_一次汲取新知,启迪新思的学习.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702015&dbname=CJFD0608
收获·建议	信息化建设	2007	2007年02期		电子政务 ； 领导机关 ； 广林 ； 政务信息化 ； 应急信息 ； 培训系统 ； 中央国家机关 ； 专题探讨 ； 王志明 ； 七期 ；	<正>广东省深圳市政府办公厅何广林(首期班学员)本人参加第一期培训,收获不小。对国办及组织本期培训的各级领导机关,所有工作人员表示衷心的感谢和	2007年02期_收获·建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702016&dbname=CJFD0608
政务信息化管理体制建设的体会和建议	信息化建设	2007	2007年02期	【作者】 谢东辉 ； 王宏滨 ； 【机构】 全国政府系统政务信息化培训班第三期第二组 ； 上海市人民政府办公信息处理中心 ； 黑龙江省政务信息化管理服务中心网络管理部 ；	政务信息化 ； 电子政务 ； 管理体制建设 ； 工作管理体制 ； 前题 ； 公共行政管理 ； 电子政府 ； 服务中心 ； 下都 ； 日常办事机构 ；	<正>近年来,电子政务已成为我国信息化建设中从上至下都普遍关注的一个热点、焦点问题。在中办、国办确定要大力推进政务信息化建设的前题下,抓紧理顺我国政务信息化工作管理体制乃是当务之急的一件大事。结合我们从	2007年02期_政务信息化管理体制建设的体会和建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702017&dbname=CJFD0608
分析难题 探讨建议	信息化建设	2007	2007年02期	【作者】 胡新武 ； 刘洋 ； 【机构】 全国政府系统政务信息化培训班第六期第四组 ； 湖南省衡阳市人民政府 ； 湖北省荆州市电子政务领导小组办公室 ；	政务信息化 ； 电子政务 ； 湖南衡阳 ； 应用系统 ； 门户网 ； 国信办 ； 政务内网 ； 中国电信 ； 信息产业局 ； 视频会议 ；	<正>7月12日下午,第六期全国政府系统政务信息化培训班的学员进行了分组讨论。来自湖南衡阳、长沙、张家界、怀化、湘西、郴州、永州、	2007年02期_分析难题+探讨建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702018&dbname=CJFD0608
当前电子政务建设推进中存在的困难、不足及对策建议	信息化建设	2007	2007年02期	【作者】 魏存威 ； 【机构】 全国政府系统政务信息化培训班第十期班第一组 ； 四川省雅安市人民政府办公室 ；	电子政务 ； 为有源头活水来 ； 问渠哪得清如许 ； 政务信息化 ； 业务协同 ； 门户网 ； 五家渠市 ； 公共数据 ； 信息公开目录 ； 党政工作 ；	<正>“问渠哪得清如许,为有源头活水来。”适当的培训是保障电子政务建设活力不断、稳步推进、成功建设的重要手段。经过一周时间高层次、高质	2007年02期_当前电子政务建设推进中存在的困难、不足及对策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702019&dbname=CJFD0608
推进电子政务建设的体会和建议	信息化建设	2007	2007年02期	【作者】 梅建军 ； 【机构】 全国政府系统政务信息化培训班第八期第五小组 ； 浙江省嘉兴市信息中心 ；	电子政务 ； 政务信息化 ； 应急平台 ； 电子公文 ； 业务信息系统 ； 管理体制 ； 处理系统 ； 信息办 ； 视频会议 ； 基础网络 ；	<正>第八期全国政府系统政务信息化培训班从2006年7月23日开班以来,我们学习了《应急平台构建实务》、《电子公文处理系统研究》、《电	2007年02期_推进电子政务建设的体会和建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702020&dbname=CJFD0608
强化领导 加快电子政务发展	信息化建设	2007	2007年02期	【作者】 张昊 ； 【机构】 全国政府系统政务信息化培训班第十五期第四组 ； 湖北省潜江市政府信息中心 ；	电子政务 ； 政务信息化 ； 门户网 ； 公文处理 ； 社会监督 ； 业务应用系统 ； 互联互通 ； 考核制度 ； 安全保密 ； 管理权限 ；	<正>全国政府系统政务信息化培训班从2006年10月10日开班以来,在组织方的认真准备和安排下,我们从电子政务的建设与维护、门户网站的建设和管理、电子公文处理等多方	2007年02期_强化领导+加快电子政务发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702021&dbname=CJFD0608
以需求为导向 以应用促发展 全面加强政府门户网站建设	信息化建设	2007	2007年02期	【作者】 杨通文 ； 李顺 ； 【机构】 全国政府系统政务信息化培训班十六期班第四组 ； 贵州省人民政府信息中心信息科 ；	电子政务 ； 门户网 ； 政务信息 ； 网站建设 ； 系统安全 ； 培训处 ； 应急信息 ； 网站技术 ； 公共参与 ； 政务工作 ；	<正>第十六期全国政府系统政务信息班自2006年10月21日开班以来,在培训处的精心组织和合理安排下,我们从电子政务系统安全、标准	2007年02期_以需求为导向+以应用促发展+全面加强政府门户网站建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702022&dbname=CJFD0608
科学规划 积极推广 不断推进电子政务建设工作	信息化建设	2007	2007年02期	【作者】 张锡涛 ； 【机构】 全国政府系统信息化培训班十九期班第四小组 ； 山东省青岛市四方区计算机中心 ；	电子政务 ； 政务信息化 ； 青岛市四方区 ； 办公自动化 ； 政务网 ； 公文写作 ； 办公网络 ； 地区内部 ； 天津武清区 ； 审批系统 ；	<正>第十九全国政府系统政务信息化培训班从2006年11月22日开班以来,在国办和校方的认真准备和系统安排下,我们认真学习了国办领导的	2007年02期_科学规划+积极推广+不断推进电子政务建设工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702023&dbname=CJFD0608
讲师·寄语	信息化建设	2007	2007年02期		中国信息协会 ； 电子政务 ； 国家信息中心 ； 政务信息化 ； 胡小明 ； 副主任 ； 政府网站建设 ； 应急信息 ； 信息系统 ； 公文处理 ；	<正>胡小明原国家信息中心副主任,现任中国信息协会常务副会长。曾任国家信息中心副主任,2002年3月兼任中国信息协会常务副会长。长期主持经济数据处理、软	2007年02期_讲师·寄语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702024&dbname=CJFD0608
“信息化建设网站”(www.chinaeg.gov.cn)成功改版了!	信息化建设	2007	2007年02期		网站建设 ； 电子版本 ； 网上订阅 ； 网站内容 ； 电子政务 ； 政务信息化 ； 培训中心 ； 参考资料 ； 资讯平台 ； 网上申报 ；	<正>网站建设历史:本网站建于2003年8月份,当时的主要内容为发布《信息化建设》杂志的电子版本。2004年,我们对网站进行了第一次升级改版,增加了文章索引、查找以及网上订阅等功能。2006年	2007年02期_“信息化建设网站”(www.chinaeg.gov.cn)成功改版了!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702025&dbname=CJFD0608
瞬间·回放	信息化建设	2007	2007年02期				2007年02期_瞬间·回放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702026&dbname=CJFD0608
培训班联欢会学员作品	信息化建设	2007	2007年02期		何剑 ； 刻苦精神 ； 王磊 ； 电子政务 ； 才艺展示 ； 信息产业局 ； 于娜 ； 历史古城 ； 乐朗 ； 文化底蕴 ；	<正>第十二期普训班第四组表演节目表演成员:何剑、易勤、杜杰、王磊、苏光辉、赵爱芳、任晓琮、叶瞰辉、陈模煜	2007年02期_培训班联欢会学员作品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702027&dbname=CJFD0608
表彰·感言	信息化建设	2007	2007年02期		信息化办公室 ； 山西省晋中市 ； 柳万 ； 副主任 ； 吉林省吉林市 ； 政府政务 ； 江西省萍乡市 ； 电子政务 ； 四川省广元市 ； 福建省南平市 ；	<正>第五期季春明吉林省吉林市人民政府政务信息化办公室主任柳万青青海省海北洲人民政府副秘书长郭虎山西省晋中市人民政府科长	2007年02期_表彰·感言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702028&dbname=CJFD0608
2006年度全国政府系统政务信息化培训班地方参训情况表	信息化建设	2007	2007年02期		政务信息化 ；		2007年02期_2006年度全国政府系统政务信息化培训班地方参训情况表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200702029&dbname=CJFD0608
电子政务的“中国流”	信息化建设	2007	2007年01期	【作者】 边吉布 ；	电子政务 ； 中国流 ； 子越 ； 网站群 ； 中国特色 ； 上下一体 ； 联邦立法 ； 学习精神 ； 联邦宪法 ； 全国性网络 ；	<正>迎着2007年的霞光,中国的电子政务建设步入了新一个年头。各级政府对电子政务的热情不减,步子越迈越大,对新事物的态度也愈加泰然。然而就在我们不断接纳新概念的同时,我们的某些思维方式却在悄悄变得“僵化”。	2007年01期_电子政务的“中国流”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701001&dbname=CJFD0608
名刊摘要	信息化建设	2007	2007年01期		电子政务 ； 试点示范工程 ； 网吧业 ； 连锁网吧 ； 中文域名 ； 互操作性 ； 互联网领域 ； 大国形象 ； 功能性要求 ； 规范化经营 ；	<正>将区县电子政务建设进行到底目前,我国在区县一级电子政务建设中,拥有一批电子政务的试点示范工程。这些试点区县在电子政务建设中取得了先机。而不容忽视的是,还有很多很多的区县,电子政务的建设还处于起步阶段;甚至,一些困难区县,其电子政务建设还是一片空白。	2007年01期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701002&dbname=CJFD0608
“浙江政务通”成为政府服务公众全国第一的新举措	信息化建设	2007	2007年01期	【作者】 边炽 ；	公众服务 ； 年度考核 ； 门户网 ； 互动系统 ； 即时交流 ； 户籍政策 ； 值班人员 ； 省级部门 ； 职能范围 ； 政务信息 ；	“浙江政务通”的特点是:百姓和政府,在网上一问一答,即时交流;试点16家厅、局有专人网上值班,接受百姓咨询、投诉;与网站互动系统互为依托,实现信息的网上流转;网上值班室工作列入政府年度考核目标。	2007年01期_“浙江政务通”成为政府服务公众全国第一的新举措.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701003&dbname=CJFD0608
市委书记开博客的前前后后	信息化建设	2007	2007年01期	【作者】 宗言 ；	领导干部 ； 博客网站 ； 门户网 ； 中国政府官员 ； 江苏省宿迁市 ； 工作日记 ； 工作作风 ； 张新 ； 为人民服务 ； 率先垂范 ；	<正>日前,全国第一家以政府门户网站为平台的领导干部博客网站——“政务之声”在江苏省宿迁市开通。市委书记张新实带领宿迁市54位各部门的主要领导在该网站上开博客写工作日记,与民交流。媒体称此举为首开中国政府官员写实名博客风气之先。	2007年01期_市委书记开博客的前前后后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701004&dbname=CJFD0608
“上达天听” 顺应民意	信息化建设	2007	2007年01期	【作者】 阿良 ；	天听 ； 门户网 ； 十二个 ； 在线办事 ； 张新 ； 临高县 ； 公众服务 ； 领导干部 ； 江苏宿迁 ； 伊朗总统 ；	<正>浙江省政府门户网站最近推出一个新举措,网民可以在网站上和政府官员“面对面”交流;江苏宿迁市委书记在网上发帖,一下子“顶”上万余个跟帖,张新实一鼓作气,带动十二个部门一把手网上开出博客。	2007年01期_“上达天听”+顺应民意.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701005&dbname=CJFD0608
