title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
容灾的前世今生	信息化建设	2011	2011年07期	【作者】 张为 ； 【机构】 上海爱数软件有限公司 ；	容灾系统 ； 备份方案 ； 数据容灾 ； 磁带库 ； 备份软件 ； 双机 ； 争奇斗妍 ； 备份技术 ； 异地容灾 ； 备份数据 ；	<正>说起容灾,无论是IT管理员,还是行业专家,各有各的说法,纷繁复杂的技术和理念,争奇斗妍的方案和产品,让人犹如雾里看花般,难辨优劣。但是,对于需要容灾的用户而言,首先要搞清楚的,就是到底容灾是什么?容灾解决什么问题,具有什么价值,如何去选择解决方案?而这,也是我们这个系列文章的出发点,看清容灾,看清方案、成本和价值,让选择更加从容,方案更加专业。	2011年07期_容灾的前世今生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201107024&dbname=CJFD1112
暴雨无情启动应急抢险 浙江电信奋战抗洪一线	信息化建设	2011	2011年07期	【作者】 冯洁 ；	浙江电信 ； 信息通信服务 ； 中国电信 ； 通信保障 ； 电信网络 ； 卫星电话 ； 号码百事通 ； 浙北 ； 次强 ； 第一时间 ；	<正>6月上旬以来,浙江省连续四次强降水给浙北和浙中西部地区,带来严峻的防汛抗洪任务。面对肆虐的洪灾,中国电信浙江公司迅速做出反应,第一时间启动应急预案,充分发挥电信网络和信息通信服务优势,为全省抗洪救灾工作提供通信保障服务。	2011年07期_暴雨无情启动应急抢险+浙江电信奋战抗洪一线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201107025&dbname=CJFD1112
物理隔离内部网络的安全问题	信息化建设	2011	2011年07期	【作者】 冯华 ； 【机构】 天津市信息中心 ；	物理隔离 ； 网络安全策略 ； 涉密信息 ； 安全防护 ； 网络安全体系 ； 用户权限 ； 网络安全产品 ； 企业网络安全 ； 文件丢失 ； 互联网检索 ；	<正>物理隔离技术是目前政府机关中采用最多的网络安全策略。但是物理隔离的内部网络也是不安全的,来自网络内部的破坏和非法行为是这种网络结构的最大问题,这样的网络策略也无法保证网络资源和信息资源的安全。人们通常认为网络信息安全的最大威胁来自外部的侵袭如黑	2011年07期_物理隔离内部网络的安全问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201107026&dbname=CJFD1112
成就智慧城市 引领信息时代——浙江联通沃·商务助推行业信息化发展	信息化建设	2011	2011年07期		浙江联通 ； 移动上网 ； 视频电话 ； 手机电视 ； 全业务经营 ； 业务支撑 ； 生活平台 ； 中国通信 ； 中国联通 ； 交易手段 ；	<正>3G技术的发展,为我们搭建了崭新的生活平台。作为拥有全球最为成熟WCDMA3G技术的通信服务商,浙江联通将用先进的技术和优质的服务,使越来越多的消费者享受到视频电话、高速移动上网、移动导航、手机电视等精彩纷呈的3G通信生活。与此同时,浙江联通致力于对3G技术行业应用的开发,以"信息化、随身化"为理念,推出"沃·商务"解决方案,将3G的力量扩展到推动整个社会信息化发展的宏观范畴……	2011年07期_成就智慧城市+引领信息时代——浙江联通沃·商务助推行业信息化发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201107027&dbname=CJFD1112
信息化在线	信息化建设	2011	2011年07期		互联网安全 ； 访问次数 ； 统计指标 ； 服务标准 ； 互联网流量 ； 宽带网络建设 ； 浏览量 ； 门户网 ； 银联 ； 电子护照 ；	<正>宏观【标准】我国首个互联网服务标准发布6月15日,中国互联网协会在北京发布了我国首个互联网服务标准——《互联网服务统计指标(第1部分:流量基本指标)》,该标准对"独立IP地址数"、"独立访客数"、"页面浏览量"、"访问次数"和"访问时长"等5个互联网站点流量常用的基本指标分别进行了明确定义。目前我国从事互联网流量统计和评估的机构所采	2011年07期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201107028&dbname=CJFD1112
人民盯着你	信息化建设	2011	2011年06期	【作者】 阿良 ；	新闻学 ； 执法车 ； 政府公信力 ； 城管局 ； 群众利益 ； 执政资源 ； 社会管理 ； 停放车辆 ； 价值取向 ； 道德观念 ；	<正>"狗咬人不是新闻,人咬狗才是新闻",这是西方媒体信奉的哲学,无产阶级新闻学对此不屑一顾,认为那是猎奇。狗会咬人是正常的事,人去咬狗就有点异乎寻常。历史进入了网络时代,也就到了人人麦克风时代,微博的流行,有时倒给人们提供不少新闻。	2011年06期_人民盯着你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106001&dbname=CJFD1112
名刊摘要	信息化建设	2011	2011年06期		互联网产业 ； 腾讯 ； 一线企业 ； 即时通讯 ； 平台化 ； 产业变革 ； 互联网商业 ； 京东商城 ； 创业机会 ； 最后一根稻草 ；	<正>1互联网大佬们的平台之惑"盛大做游戏,百度做搜索,腾讯做即时通讯,阿里巴巴做电子商务"。现在,如果你依然这样来描述中国互联网一线企业的业务,显然是落伍了。实际上,互联网	2011年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106002&dbname=CJFD1112
权威说法	信息化建设	2011	2011年06期		地理信息 ； 测绘工作者 ； 经济发展方式 ； 数字城市 ； 国家测绘局 ； 测绘事业 ； 网格化 ； 软件开发过程 ； 物联网 ； 经济发展质量 ；	<正>■"积极开发利用测绘地理信息,抢占未来发展制高点。"——中共中央政治局常委、国务院副总理李克强5月23日,中共中央政治局常委、国务院副总理李克强在中国测绘创新基地看望测绘工作者并召开座谈会时强调,要围绕加快转变经济发展方式和实施"十二五"规划,积极开发利用测绘地理信息,提高服务大局、服务社会	2011年06期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106003&dbname=CJFD1112
智慧城市:世纪挑战与历史机遇	信息化建设	2011	2011年06期	【作者】 本刊编辑部 ；	历史机遇 ； 农村人口 ； 人口总量 ； 十九世纪 ； 民族国家 ； 二十一世纪 ； 中共宁波市委 ； 城乡一体化 ； 核心需求 ； 先进信息技术 ；	<正>十九世纪是帝国的世界,二十世纪是民族国家的历史,二十一世纪将成为城市的世纪。有专家表示,工业化和城市化是中国经济未来20年发展的两大主线。2013年前后,中国的城市人口将首次超越农村人口,未来40至50年内中国城市人口总量将净增6亿。这一前所未有的城市化	2011年06期_智慧城市:世纪挑战与历史机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106005&dbname=CJFD1112
智慧城市 宁波先行	信息化建设	2011	2011年06期	【作者】 本刊记者 ；	物联网 ； 中共宁波市委 ； 应用系统 ； 现代产业体系 ； 杭州湾新区 ； 工业社会 ； 传统生产要素 ； 高品质生活 ； 数字城管 ； 网络市场 ；	<正>物联网、下一代互联网、云计算等现代信息技术迅速发展,正引领着人们从工业社会向信息社会发展。作为信息社会的高级形态,智慧城市可以用城市最少的资源支持	2011年06期_智慧城市+宁波先行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106006&dbname=CJFD1112
权威声音	信息化建设	2011	2011年06期		城市发展 ； 潘云鹤 ； 中国工程院 ； 城市建设 ； 数字化城市 ； 现代产业体系 ； 问题复杂化 ； 市场导向 ； 物联网 ； 企业竞争 ；	<正>中国工程院常务副院长、院士潘云鹤创新引领智慧城市创建智慧城市是一个非常好的理念,要从更广阔的视野来看待。宁波在加快建设智慧城市中,要深入研究,创新技术,具有更多自己的特色,努力做中国城市发展的典范。	2011年06期_权威声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106007&dbname=CJFD1112
智慧城市的思维逻辑	信息化建设	2011	2011年06期	【作者】 胡小明 ； 【机构】 中国信息协会 ；	城市布局 ； 城市发展 ； 数字城市 ； 城市建设 ； 决策思维 ； 信息化企业 ； 思维逻辑 ； 城市概念 ； 信息化规划 ； 顶层设计 ；	<正>中国特色的智慧城市1.什么是智慧城市?智慧城市是信息化应用取得良好效益的知识型城市。智慧城市的优点在于通俗,易于宣传,缺点是无法准确定义,因为"智慧"是人们早已熟悉的词汇,自会以自己的	2011年06期_智慧城市的思维逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106008&dbname=CJFD1112
关于推进“智慧城市”建设的方法论思考	信息化建设	2011	2011年06期	【作者】 蒋力群 ； 蒋欣蕾 ； 【机构】 上海市经济和信息化委员会 ； 华东师范大学 ；	方法论思考 ； 社会人士 ； 通信产业 ； 技术视角 ； 潜在需求 ； 国际管理学院 ； 绿色通信 ； 通信基础设施 ； 信息化项目 ； 项目成功率 ；	<正>"智慧城市"一词近期很俏,已成为各级政府、企业界和社会人士共同关注的社会热点。笔者认为,"智慧城市"将是新理念引导下的城市发展新动力,它与"云计算"、"数字化"、"物联	2011年06期_关于推进“智慧城市”建设的方法论思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106010&dbname=CJFD1112
“智慧城市”中的联通优势	信息化建设	2011	2011年06期	【作者】 廉彤 ；	宽带网络 ； 浙江联通 ； 物联网 ； 海量存储 ； 中国联通 ； 基础设施 ； 浙江经济 ； 常小兵 ； 数字工商 ； 历史机遇 ；	<正>"所谓智慧城市,首先要有智慧基础设施,诸如3G无线网络、宽带网络、云计算、物联网、海量存储等。在此基础上要有智慧产业、智慧服务、智慧管理、智慧民生和智慧人文。由此可见,先进的网络是‘智慧浙江’的基础;强大的	2011年06期_“智慧城市”中的联通优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106011&dbname=CJFD1112
智慧物流:“联通四方”助力产业振兴	信息化建设	2011	2011年06期	【作者】 斯昉 ；	电子申报 ； 出口报关 ； 货代公司 ； 公共信息平台 ； 电子口岸 ； 浙江联通 ； 现代物流理念 ； 市场平台 ； 集装箱吞吐量 ； 服务系统 ；	<正>某进出口公司需要通过宁波港出口一批丙烯酸产品到美国,因为所有的进出口报关都已经纳入了电子申报流程,该公司可以在手机终端上查到自己的报关信息:单号732154654。	2011年06期_智慧物流:“联通四方”助力产业振兴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106012&dbname=CJFD1112
行政权力网上公开透明运行系统建设的思考与体会	信息化建设	2011	2011年06期	【作者】 吴春雨 ； 【机构】 连云港市信息中心 ；	行政权力运行 ； 权力行使 ； 电子政务平台 ； 电子监察 ； 权力运行过程 ； 实时监督 ； 运行系统 ； 阳光政府 ； 效能政府 ； 运行平台 ；	<正>行政权力网上公开透明运行,就是在依法对行政权力进行清理规范的基础上,依托电子政务平台,运用现代信息技术,实现权力运行全程电子化,并对权力运行过程进行实时监督。其核心就是让权力在内控中规范、在	2011年06期_行政权力网上公开透明运行系统建设的思考与体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106013&dbname=CJFD1112
打造无障碍政府网站	信息化建设	2011	2011年06期	【作者】 张树声 ；	民生需求 ； 网站群 ； 人文关怀 ； 无障碍环境建设 ； 人口普查数据 ； 言语残疾 ； 字体大小 ； 页面内容 ； 网站设计 ； 内容管理 ；	<正>无障碍化是国家对弱势群体的人文关怀,也是社会文明进步的重要标志。据2006年我国第二次残疾人人口普查数据的推算,全国各类残疾人总数约为8296万,占全国总人口数的6.34%。可见,无障碍化对于我们国家来讲显然是一个无法忽略的民生需求。	2011年06期_打造无障碍政府网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106014&dbname=CJFD1112
政府网站“在线访谈”的探索实践	信息化建设	2011	2011年06期	【作者】 廖杰 ； 王芬 ； 【机构】 长沙市信息中心 ；	在线访谈 ； 政民互动 ； 高层领导人 ； 决策民主化 ； 网站管理 ； 互动栏目 ； 在线交流 ； 绩效评估机制 ； 新华网 ； 网络参与 ；	<正>2011年2月27日,温家宝总理第三次来到中国政府网、新华网访谈间,同海内外网民进行了两个多小时的在线交流,坦诚回答网民们提出的问题。中央高层领导人的亲身参与不但鼓舞了网民通	2011年06期_政府网站“在线访谈”的探索实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106015&dbname=CJFD1112
浅谈信息化建设项目的变更管理控制方法	信息化建设	2011	2011年06期	【作者】 李康 ； 徐晓兵 ； 【机构】 苏州高新区信息化管理办公室 ； 工业和信息化部电子第五研究所华东分所 ；	变更管理 ； 建设全过程管理 ； 管理控制方法 ； 职能管理部门 ； 变动因素 ； 建设管理 ； 承建方 ； 可行性研究报告 ； 电子政务 ； 因素分析 ；	随着电子政务建设的深入,由政府主导或投资建设的信息化项目日益增多。为了保证财政资金的有效投入和使用,信息化职能管理部门出台了多种管理办法,以加强对项目的变更管理,防止和减少项目无序变动现象出现。从实施效果看,这些管理措施还存在一定的局限性。本文从项目建设全过程管理的角度出发,对实际工作中影响变更的因素进行了分析总结,并根据其特点提出相应的策略和解决办法,文中的思路将有助于相关职能管理部门对信息化项目的建设管理,减少建设过程中的项目不确定性。	2011年06期_浅谈信息化建设项目的变更管理控制方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106016&dbname=CJFD1112
共同进化促进多样化政务服务——从系统论的角度重新认识电子政务	信息化建设	2011	2011年06期	【作者】 王克照 ； 【机构】 民建中央信息技术小组 ； 北京有生博大软件技术有限公司 ；	电子政务 ； 共同进化 ； 行政管理 ； 系统论观点 ； 移动通信 ； 顶层设计 ； 信息技术 ； 复杂巨系统 ； 混沌无序 ； 耗散结构 ；	<正>广泛采用计算机、互联网、移动通信等现代信息技术开展行政管理,利用信息化手段向企业和公众提供所需的公共服务是电子政务的实现目标。若在实现过程中出现1+1<2的现象,说明电子政务的实际	2011年06期_共同进化促进多样化政务服务——从系统论的角度重新认识电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106017&dbname=CJFD1112
“聚网”:网聚智慧 服务政务	信息化建设	2011	2011年06期		客户业务 ； 浙大网新 ； 应用软件开发 ； 电子政务 ； CMMI ； 行业解决方案 ； 用户单位 ； 政府单位 ； 业务发展趋势 ； 快速成长期 ；	<正>成立于2006年的聚网软件公司是一家专门从事电子政务应用软件开发的技术企业。其前身是浙江浙大网新互联网信息技术有限公司,目前拥有高新技术企业认定、CMMI3等相关资质。公司以"用专业服务推动客户业务	2011年06期_“聚网”:网聚智慧+服务政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106018&dbname=CJFD1112
从“抢盐事件”看网络突发事件的应对	信息化建设	2011	2011年06期	【作者】 海之蓝 ；	网上舆论 ； 辐射污染 ； 核泄漏 ； 食用碘盐 ； 日本地震 ； 传播方面 ； 公众情绪 ； 舆情信息 ； 意见领袖 ； 引导作用 ；	<正>今年3月中旬,日本地震导致了核电站的核泄漏,在并未真正威胁到中国的情况下,仅仅是"食用碘盐可防核辐射"、"核辐射污染了海盐"等几篇网络"水军"的谣言,居然导	2011年06期_从“抢盐事件”看网络突发事件的应对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106019&dbname=CJFD1112
如此“市长信箱”	信息化建设	2011	2011年06期	【作者】 杨振威 ；	马先生 ； 《扬子晚报》 ； 公用局 ； 现代快报 ； 永葆生机 ； 名声在外 ； 看多 ；	<正>家门口的路灯坏了大半年,一直没人管。投诉了四个月也未见成效。南京市民马先生再次致信南京市政府市长信箱,结果遭遇了一份"雷人"的答复——办理单位让他直接去找	2011年06期_如此“市长信箱”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106020&dbname=CJFD1112
浅析我国电子商务B2C市场的发展现状、特色与问题	信息化建设	2011	2011年06期	【作者】 叶秀敏 ； 【机构】 中国社科院信息化研究中心 ；	B2C市场 ； 网购 ； 京东商城 ； 交易规模 ； 淘宝商城 ； 市场细分 ； 卓越亚马逊 ； 网络零售 ； 渗透率 ； 当当网 ；	<正>2010年,我国电子商务B2C市场迎来爆发式增长,B2C全年交易规模超过1千亿元,主要B2C服务企业的交易额增长翻番。B2C突破的主要原因在于:网购渗透率增	2011年06期_浅析我国电子商务B2C市场的发展现状、特色与问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106021&dbname=CJFD1112
卫生信息化进入大建设时期——解读《关于做好2011年卫生统计和信息化建设工作的通知》	信息化建设	2011	2011年06期	【作者】 何素刚 ； 【机构】 赛迪顾问电子政务咨询中心 ；	卫生信息化 ； 卫生统计 ； 卫生部办公厅 ； 区域卫生信息 ； 新医改 ； 卫生部门 ； 电子健康档案 ； 卫生服务水平 ； 医疗卫生改革 ； 医疗卫生资源 ；	<正>2011年3月,为贯彻落实全国卫生工作会议精神,卫生部办公厅发布《关于做好2011年卫生统计和信息化建设工作的通知》(以下简称《通知》),对全国2011年卫生统计和信息化建设工作做出部署,并重	2011年06期_卫生信息化进入大建设时期——解读《关于做好2011年卫生统计和信息化建设工作的通知》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106022&dbname=CJFD1112
我国物联网产业发展亟待解决的十大问题	信息化建设	2011	2011年06期	【作者】 王虎 ； 【机构】 浙大—国脉智慧城市研究中心 ；	物联网 ； 物理世界 ； 企业规模 ； 问题解决 ； 射频识别标签 ； 十二五规划 ； 整体信息化 ； 企业合作 ； 应用体系 ； 利益分配问题 ；	<正>在经历了互联网的风风火火之后,世界的焦点集中在了一个词汇——物联网,即将物理世界的物体和现象处理成数字或其他信息接入互联网,从而达到高效管理或控制	2011年06期_我国物联网产业发展亟待解决的十大问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106023&dbname=CJFD1112
运用双网隔离技术打造内外网新模式	信息化建设	2011	2011年06期	【作者】 李冬梅 ； 【机构】 浙江省淳安县财税局 ；	双网隔离 ； 物理隔离 ； 网络设备 ； 跟踪测试 ； 参数配置 ； 策略配置 ； 浙江省淳安县 ； 资源交易 ； 核心交换机 ； 数据系统 ；	为满足干部在上内部网络的同时,也能方便地访问互联网(下称外网),浙江省淳安县财税局经过跟踪测试后,选定"一款为主其它为辅"的隔离卡和双网隔离机,能简捷稳定地实现内外网的切换,为行政机关单位解决上外网问题提供了一种新模式。	2011年06期_运用双网隔离技术打造内外网新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106024&dbname=CJFD1112
青岛市安全生产的网格化监管系统	信息化建设	2011	2011年06期	【作者】 曲振 ； 【机构】 青岛市电子政务和信息资源管理办公室 ；	网格化 ； 监管业务 ； 监督管理职责 ； 安监系统 ； 生产安全 ； 基础信息管理 ； 监管主体 ； 管理模块 ； 生产主体 ； 统计分析功能 ；	<正>青岛市安全生产网格化监管系统是以落实青岛市政府安全监管责任为目标,以安全生产监管体系和监管业务网格化为主要内容的安全生产监管业务系统。	2011年06期_青岛市安全生产的网格化监管系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106025&dbname=CJFD1112
浅谈县级市数据容灾备份中心建设的设计思想	信息化建设	2011	2011年06期	【作者】 蒋宇翔 ； 【机构】 江阴市数据灾备中心 ；	数据容灾 ； 备份中心 ； 灾备系统 ； 灾备中心 ； 灾难恢复 ； 备份恢复 ； 容灾备份 ； 数据备份 ； 备份系统 ； 备份数据 ；	<正>江阴市数据容灾备份中心作为江阴市政府信息化建设的重点工程,是政府防灾应急体系建设的重要组成部分。从筹建到整个建设过程,得到了江阴市委、市政府的	2011年06期_浅谈县级市数据容灾备份中心建设的设计思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106026&dbname=CJFD1112
韩国:世界第一电子政府	信息化建设	2011	2011年06期	【作者】 王喜文 ； 【机构】 中国贸促会电子信息行业分会 ；	电子政府 ； 卢武铉 ； 金大中 ； 信息技术 ； 行政改革 ； 行政机构 ； 电子政务 ； 门户网 ； 电子申报 ； 执政过程 ；	2010年6月,在联合国对各国电子政府的评比中,韩国排名第一,荣获首次设立的联合国电子政府全球大奖。在没有信息技术制造业无法开展生产、没有信息技术各级政府无法办公,世界正在向"IT融合"(信息技术与传统产业的融合)的范式发展的今天,韩国的先进事例或许能为我国的信息化与电子政府建设开启思路。	2011年06期_韩国:世界第一电子政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106027&dbname=CJFD1112
信息化在线	信息化建设	2011	2011年06期		法治政府建设 ； 国务院立法 ； 电信法 ； 无线电管理条例 ； 林业信息化 ； 电子政务 ； 占用费 ； 互联网管理 ； 网络问政 ； 门户网 ；	<正>宏观【意见】尽快出台手机实名等电信业法律法规近日,工信部发布了其《关于加强法治政府建设的实施意见》(下称"意见")。意见要求,应加快已列入国务院立法计划的《电信法》、《无线电管理条例》等	2011年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106028&dbname=CJFD1112
和谐 智慧 发展——中国电信浙江公司勇做构建“和谐浙江”的排头兵	信息化建设	2011	2011年06期	【作者】 冯洁 ；	中国电信 ； 海洋经济 ； 光纤入户 ； 高速宽带网络 ； 网络技术优势 ； 村通工程 ； 接入带宽 ； 发展战略 ； 农民工兄弟 ； 企业劳动用工 ；	<正>智慧释城"心"中国电信浙江公司作为地方信息化建设的主力军,在建设富民强省、社会和谐和转变升级、海洋经济中发挥着引擎动力的价值。作为信息化建设的中坚力量,为加快推进十二五的信息化进程,浙江省人民政	2011年06期_和谐+智慧+发展——中国电信浙江公司勇做构建“和谐浙江”的排头兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106029&dbname=CJFD1112
庆祝我党成立90周年政务快车网站无障碍组件发布预告	信息化建设	2011	2011年06期	【机构】 无锡泰得利通软件科技有限公司 ；	软件平台 ； 综合管理 ； 首款 ； 利通 ；	<正>各省、市、区、县人民政府,省、市政府各委、办、局:为了迎接中国共产党成立90周年、进一步推进各级政府网站服务能力的提升,中国首款专为政府设计的党务政务内、外网网站综合管理软件平台--政务快	2011年06期_庆祝我党成立90周年政务快车网站无障碍组件发布预告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201106030&dbname=CJFD1112
报应	信息化建设	2011	2011年05期	【作者】 阿良 ；	金雕 ； 幼鸟 ； 穆棱市 ； 冯根生 ； 五讲四美三热爱 ； 在草原上 ； 人说 ； 网捕 ； 人民网 ； 道德环境 ；	<正>黑龙江省穆棱市农民吴永田最近心里很烦很恐惧。他家的上空盘旋着一只凶猛的金雕,只要他一出现,金雕随时要对他发起攻击。据黑龙江媒体报道:4月10日,在田地里干活的吴永田遭到金雕突袭。	2011年05期_报应.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105000&dbname=CJFD1112
名刊摘要	信息化建设	2011	2011年05期		下载软件 ； 本地化服务 ； 京东商城 ； 网购 ； 下载网站 ； 恶意网站 ； 长尾 ； 市场结构 ； 信息网站 ； 注册信息 ；	<正>1互联网病毒集团幽灵难驱光鲜的互联网背后,隐藏着无数的魑魅魍魉。最近,一份"中国十大病毒集团"名单让这些置身在网络黑色地带的罪恶势力浮出水面。央视"3·15晚会",网秦与飞流下载软件上演"双簧"谋取不法收益内	2011年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105001&dbname=CJFD1112
权威说法	信息化建设	2011	2011年05期		基础信息库 ； 《求是》杂志 ； 公民身份 ； 信息通信业 ； 大唐电信集团 ； 居民身份证法 ； 诉调对接 ； 调解机制 ； 社会管理体系 ； 司法审判 ；	<正>■"建立以公民身份号码为唯一代码的国家人口基础信息库。"——中共中央政治局常委、中央政法委书记周永康5月1日,中共中央政治局常委、中央政法委书记周永康在第9期《求是》杂志上发表题为《加强和创新社会管	2011年05期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105002&dbname=CJFD1112
总结经验 加强学习 协调推进项目信息公开和诚信体系建设工作——全国工程建设领域项目信息公开和诚信体系建设实施工作培训会在合肥召开	信息化建设	2011	2011年05期	【作者】 本刊记者 ；	项目信息 ； 工程建设 ； 工作培训 ； 安徽省经济 ； 工业和信息化部 ； 领导小组 ； 信息化推进 ； 日至 ； 细化工作 ； 实施方案 ；	<正>为了更好地指导各地开展项目信息公开和诚信体系建设工作,确保实施工作顺利进行,2011年3月29日至4月2日,中央治理工程建设领域突出问题领导小组办公室和工程建设领域项目信息公开和诚信体系建设协调小组办	2011年05期_总结经验+加强学习+协调推进项目信息公开和诚信体系建设工作——全国工程建设领域项目信息公开和诚信体系建设实施工作培训会在合肥召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105004&dbname=CJFD1112
充分利用政府网站 全面推进信息公开和诚信体系建设	信息化建设	2011	2011年05期	【作者】 石竹 ；	工程建设 ； 项目招投标 ； 损害公共利益 ； 信用缺失 ； 监察部门 ； 信用管理 ； 社会监督 ； 信用分类监管 ； 任务完成时间 ； 项目建设单位 ；	<正>近年来,各地区各部门采取有效措施,认真治理工程建设领域中存在的问题,取得了一定成效。但是,我国工程建设领域依然存在许多突出问题,项目招投标和建设过程中违规违法等问题仍然存在。这些问题严重损害公共利益,影响党群干群关系,破坏社会主义市场经济秩序,妨碍科学发展	2011年05期_充分利用政府网站+全面推进信息公开和诚信体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105005&dbname=CJFD1112
