title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
保卫信息安全刻不容缓	信息化建设	2013	2013年07期	【作者】 本刊评论员 ；	信息安全 ； 网络安全 ； 国家行为 ； 网络攻击 ； 镜门 ； 思想空间 ； 世界公民 ； 崭新天地 ； 美国网络 ； 黑客攻击 ；	<正>当互联网带给人们无限的思想空间,为人类生产与生活创造崭新天地之时,总感到有什么缠绕在心头,或若隐若现,或窃喜窃忧。直到以网络安全卫道士自居的美国,曝出以国家行为窃听世界公民,攻击我国网络长达15年之后,人们确信,那存于心头的隐忧就是信息安全。就在曝出"梭镜门"前几日,美国还又一次以	2013年07期_保卫信息安全刻不容缓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307001&dbname=CJFDLAST2013
名刊摘要	信息化建设	2013	2013年07期		趋势报告 ； 专门章节 ； 玛丽 ； 克尔 ； 电子政务 ； 政府公信力 ； 时间比例 ； 技术框架 ； 信息中心 ； 顶层设计 ；	<正>"互联网女皇"错爱了中国互联网在近期发布的《互联网趋势报告》中,美国"互联网女皇"玛丽·米克尔罕见地辟出专门章节,对中国互联网大加赞叹,并提出"向中国学习"的口号。她指出:2013年第一季度,中国iOS和安卓用户数超过美国,他们在互联网上花费的时间也多于美国;在各类媒体花费的时间比例上,中国用户以55%的	2013年07期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307003&dbname=CJFDLAST2013
权威说法	信息化建设	2013	2013年07期		陕西省省长 ； 收入增长速度 ； 电子政务 ； 娄勤俭 ； 发展前景 ； 数据中心 ； 信息通信业 ； 社会管理 ； 信息消费 ； 医疗保障 ；	<正>近日,陕西省省长娄勤俭在"第五届中国云计算大会"上谈到陕西的电子政务时表示:"正是因为云计算有远大的发展前景,陕西在电子政务上加大了带宽建设,三个电信运营企业在陕西的经营收入增长速度都排在全国前几位。与此同时,陕西还在致力建设大的数据中心,无论是人事保障、医疗保障,还是社会管理的应用,只需提交一张软盘即可。既花钱少,又能满足	2013年07期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307004&dbname=CJFDLAST2013
信息化在线	信息化建设	2013	2013年07期		电子政务 ； 政务信息化 ； 顶层设计 ； 公共平台 ； 网络反腐 ； 政民互动 ； 行政管理水平 ； 移动电话用户 ； 民政工作 ； 省通信管理局 ；	<正>延伸阅读,请关注中国政务信息化网(www.chinaeg.gov.cn)宏观【标准】基于云计算电子政务公共平台国标编制正式启动为加快部署推进工作,在先期陕西省、福建省、海南省三个电子政务公共平台顶层设计试点工作取得重大进展的基础上,近日工信部召开基于云计算电子政务公共平台标准编制研讨会,标志着基于云计算电子政务公共平台国家标准编制工作正式启动。	2013年07期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307005&dbname=CJFDLAST2013
电子政务如何为民——揭秘陕西模式	信息化建设	2013	2013年07期	【作者】 编者 ；	电子政务 ； 何为民 ； 沿海发达省份 ； 兄弟省份 ； 公共平台 ； 顶层设计 ； 马凯 ； 文化形象 ； 欠发达地区 ； 苏昌 ；	<正>陕西,这个地处我国西部、经济不算发达的省份,素来以千年古都的文化形象为世人所知,是中华文明的重要发祥地之一。如今,它在古都之外又多了一大优势,频频受到全国性媒体的正面关注,让西部兄弟省份甚至是沿海发达省份感受到"威胁"。这一优势就是逐渐成形、成熟的电子政务建设陕西模式。今年3月23日,国家地方电子政务公共平台建设座谈会在	2013年07期_电子政务如何为民——揭秘陕西模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307006&dbname=CJFDLAST2013
顶层设计:构建信息化三级体系	信息化建设	2013	2013年07期	【机构】 陕西省工信厅 ；	顶层设计 ； 资源共享体系 ； 电子政务 ； 公共平台 ； 省级部门 ； 共享数据库 ； 政务信息 ； 事件信息 ； 部门间 ； 业务协同 ；	<正>陕西省从顶层设计出发,创新性地提出了构建"两网四库三平台"的三级体系,以此打通条块分割和信息壁垒,建成"让数据跑而不是让人跑"的信息化基础资源共享体系。我国的信息化建设,目前在国家层面还没有顶层设计,各部委采用了"建专网、建烟囱"的推进方式,对全国信息共享与应用造成了极大的障碍。信息化本身具有开创性,在陕西省主要领导的充分信任和放权下,我们遵循信息化规律,从顶层设计出发,创新性地提出了构建	2013年07期_顶层设计:构建信息化三级体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307007&dbname=CJFDLAST2013
顶层设计先行 古都风采再现	信息化建设	2013	2013年07期	【作者】 郑玲微 ；	顶层设计 ； 电子政务 ； 秦、汉 ； 支撑机构 ； 业务梳理 ； 体制问题 ； 业务协同 ； 信息办 ； 苏昌 ； 网络与信息 ；	<正>陕西在多年的电子政务建设中摸索出一条适合自己的发展之路,很好地解决了顶层设计带来的体制问题,始终坚持以需求为导向,明确机构和人员的定位,充分放权给支撑机构,使电子政务的"陕西模式"成为全国的典范。以西安为中心的陕西曾经是中国历史上的政治中心,先后有周、秦、汉、唐等13	2013年07期_顶层设计先行+古都风采再现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307008&dbname=CJFDLAST2013
解决服务难题陕西有“妙招”	信息化建设	2013	2013年07期	【机构】 陕西省信息化技术服务中心 ；	电子政务 ； 国际公司 ； 有偿服务 ； 企业投资 ； 公共平台 ； 综合管理 ； 虚拟主机 ； 顶层设计 ； 数字证书认证 ； 应用服务 ；	<正>陕西省电子政务在发展初期面临着建设与运维资金不足、基础设施相对薄弱、部门技术力量不足等困难。为此,陕西省提出了"政府统筹规划、综合管理、有偿使用,企业投资建设、技术支撑、有偿服务"的市场化电子政务发展模式。2005年重组建立了国有持大股的新未来国际公司作为陕西省电子政务建设主休企业和主要技术支撑	2013年07期_解决服务难题陕西有“妙招”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307009&dbname=CJFDLAST2013
渭南:做服务于民的电子政务	信息化建设	2013	2013年07期	【作者】 许高峰 ；	电子政务 ； 业务协同 ； 公共平台 ； 网络互联互通 ； 东大门 ； 门户网 ； 政民互动 ； 信息办 ； 部门间 ； 问政于民 ；	<正>据史料记载,渭南自周秦以来就是关中东部重镇,为东西交流、南北往来必经之地,素有"三秦要道,八省通衢"之称,被誉为陕西"东大门"。当历史翻开新篇章,电子政务成为发展的必然趋势,身处陕西这一电子政务建设热土的渭南,又将交出怎样的答卷呢?"十一五"以来,渭南市通过电子政务公共平台,支撑全市电子政务及信息化发展,基本实现了网络互联互通、跨部门业务协同与资源共享,市电子	2013年07期_渭南:做服务于民的电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307010&dbname=CJFDLAST2013
礼泉有张服务“网”	信息化建设	2013	2013年07期	【作者】 许高峰 ；	网格化管理 ； 礼泉 ； 五凤山 ； 朝阳山 ； 城市管理 ； 数据系统 ； 倒逼机制 ； 指挥中心 ； 基层工作人员 ； 入户走访 ；	<正>网格化管理作为一种城市管理新模式日益被各地政府重视并运用到工作中,陕西省礼泉县融合当地实情,突破性地打造了覆盖全县的网格化管理模式,走出一条服务群众的康庄大道。五凤山高大雄伟,重峦叠嶂;朝阳山奇峰高耸,险峻夺人;泾河龙口峡谷怪石嶙峋,山清水秀……礼泉,这座钟灵毓秀的小城里却埋葬着唐太宗、唐肃宗两代盛唐帝王。然而当辉煌	2013年07期_礼泉有张服务“网”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307011&dbname=CJFDLAST2013
斯诺登掀起大波澜	信息化建设	2013	2013年07期	【作者】 邢黎闻 ；	香港国际机场 ； 笔记本电脑 ； 思科公司 ； 中国电信 ； 中国联通 ； 联邦调查局 ； 大媒体 ； 头条新闻 ； 雅虎 ； 互联互通 ；	<正>6月,世界各大媒体的头条新闻始终被一个人的名字所占据——爱德华·斯诺登。到底斯诺登做了什么事情,以至于在国际上掀起如此轩然大波?斯诺登出走香港泄"天机"2013年5月20日,当爱德华·斯诺登手上拖着一个黑色行李箱,肩上背着一个笔记本电脑包走在香港国际机场时,没人会注意到他。但斯诺登不是普通的游客或是商人,此	2013年07期_斯诺登掀起大波澜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307012&dbname=CJFDLAST2013
“棱镜门”带给中国的思考	信息化建设	2013	2013年07期	【作者】 许丽萍 ；	网络监控 ； PRISM ； 网络与信息 ； 互联网安全 ； 互联网用户数 ； 世界政坛 ； 信息安全 ； 雅虎 ； 国内互联网 ； 谷歌 ；	<正>"棱镜事件"给政府、企业及个人上了一堂现实版的信息谍战课,警示着中国政府、军队、国企,尤其是通信企业要即刻行动,在如此复杂的网络环境下做好数据安全防范,抵御外侵是当务之急。近期,一个身份敏感的美国前CIA雇员爱德华·斯诺登潜逃至香港,他对美国政府"棱镜"项目(PRISM)中如何利用网络监控美国本土民众和中国等世界许多国家进行了前所未有的揭露,震惊全世界政坛,引发了人们对网络与信息安全的思考。	2013年07期_“棱镜门”带给中国的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307013&dbname=CJFDLAST2013
从管理入手筑起政府网站防护墙	信息化建设	2013	2013年07期	【作者】 尉飞新 ； 【机构】 上海市水务信息中心 ；	网站安全 ； 信息安全管理 ； 通信技术 ； 防护体系 ； 门户网 ； 网站系统 ； 网站管理 ； 网站数量 ； 网站信息 ； 应用系统 ；	<正>提高政府网站的网络安全水平是一项系统工程,需要多管齐下,需要将网站生命周期中的所有要素包括人、过程、技术等有机融合起来,才能更好地开展政府网站信息安全管理。飞速发展的信息化社会,快速、开放、智能、共享成为关键词,随着计算机技术和通信技术的快速发展,各级政府机构都越来越多地借助信息化手段深化管理水平和提高服	2013年07期_从管理入手筑起政府网站防护墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307014&dbname=CJFDLAST2013
以需求为主导开工建设“金人工程”	信息化建设	2013	2013年07期	【作者】 洪亢基 ； 【机构】 中国人口与发展研究中心 ； 国家行政学院 ；	政务信息化 ； 国家电子政务 ； 顶层设计 ； 业务协同 ； 工程建设规划 ； 金人 ； 管理信息系统 ； 互联互通 ； 政府宏观决策 ； 人口信息 ；	<正>"十二五"国家电子政务的重点建设工程——全员人口统筹管理信息系统(简称"金人工程"),经过3年多的规划设计,今年开始工程项目建设。"金人工程"按照《"十二五"国家政务信息化工程建设规划》提出的加强顶层设计,坚持需求主导,强化信息共享、业务协同和互联互通,突出建设效能的总体要求,将有效支撑多部门	2013年07期_以需求为主导开工建设“金人工程”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307015&dbname=CJFDLAST2013
由“硬”到“软” 电子政务建设的新趋势	信息化建设	2013	2013年07期	【作者】 程海翔 ； 【机构】 江苏省扬州市政府信息资源管理中心 ；	电子政务 ； 政务信息资源 ； 目录体系 ； 发展周期 ； 设施基础 ； 交换体系 ； 基础设施 ； 政务网络 ； 井喷式 ； 应用支撑平台 ；	<正>经过近30年的发展,井喷式的电子政务基础设施的建设已告一段落。建立在较为巩固的基础设施基础之上的电子政务应用也正在按部就班地开展,电子政务的发展正由高投入、高风险、高速度为特点的信息基础"硬环境"建设阶段向"高统合、高密度、高效率"的信息资源"软环境"阶段转化,逐步迈向新的发展周期。	2013年07期_由“硬”到“软”+电子政务建设的新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307016&dbname=CJFDLAST2013
“数字工商联”成就美丽浏阳——湖南省浏阳市首创全国县级“数字工商联”信息化平台纪实	信息化建设	2013	2013年07期	【作者】 徐松竹 ； 【机构】 湖南省浏阳市人民政府办公室 ；	湖南省浏阳市 ； 信息化平台 ； 长罗 ； 轻击 ； 现代化信息技术 ； 管理系统 ； 发展纲要 ； 基层企业 ； 长沙市委 ； 壮士断腕 ；	<正>荧屏闪烁,机器欢歌。6月17日,慕名来到位于浏阳市的湖南百宜饲料厂,但见鲜花绿树簇拥的堆码车间,随着工人轻击键盘,一台机器人便敏捷地堆码装车,一抓就是一包,灵巧稳当地装入车厢。"装同样重量的饲料,工效是人工堆码的2倍"。厂长罗业清满脸灿烂地说,得益于"数字工商联",该厂建立湖南首条机器人堆码装车自动线,全国饲料行业类似机器人码装线仅5条,并建立ERP、KPI等八大管	2013年07期_“数字工商联”成就美丽浏阳——湖南省浏阳市首创全国县级“数字工商联”信息化平台纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307017&dbname=CJFDLAST2013
电子政务数据交换的解决方案	信息化建设	2013	2013年07期	【作者】 徐世中 ； 王宏 ； 【机构】 电子科技大学通信与信息工程学院 ； 西南通信研究所 ；	数据交换 ； 电子政务 ； 公文流转 ； 联邦数据库 ； 联合审批 ； 集成中间件 ； 业务流程 ； 专用数据库 ； 业务协同 ； 开源数据库 ；	<正>电子政务数据交换是电子政务应用系统之间的数据传递与结构转换。电子政务领域的多种业务是以电子政务数据交换为基础的,包括电子政务信息资源共享、跨系统数据查询、电子公文流转、联合审批等。按照系统拓扑、规模、应用与管理方式的不同,可以把电子政务数据交换系统	2013年07期_电子政务数据交换的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307018&dbname=CJFDLAST2013
智慧城市建设要把握好时序路径	信息化建设	2013	2013年07期	【作者】 陈博 ； 【机构】 宁波市智慧城市规划标准发展研究院 ；	城市建设 ； 全球城市 ； 信息化战略 ； 数字城市 ； 新型城镇化 ； 商业模式创新 ； 资源约束 ； 城市问题 ； 时间序列 ； 市场环境 ；	<正>信息化战略是近30年来欧美和亚洲先行国家推动经济与社会发展的重要战略之一。一般认为,城市的发展历经传统城市、数字城市,最终将会进入到智慧城市。智慧城市是城市演进的高级阶段,这一理念得到了各国的普遍认可,成为当前推动全球城市发展的重要方向。进入"十二五"以来,我国已有累计超过200个城市提出了智慧城市建设计划。国家工信部、科技部、住建部已开始展开智慧城市	2013年07期_智慧城市建设要把握好时序路径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307019&dbname=CJFDLAST2013
数据是开启智慧城市的“金钥匙”	信息化建设	2013	2013年07期	【作者】 刘叶婷 ； 【机构】 天津市信息中心 ；	物联网 ； 顶层设计 ； 显性化 ； 外部性 ； 云计算中心 ； 不等于 ； 业务协同 ； 应用系统 ； 航班延误 ； 基础设施 ；	<正>智慧城市在迅速推进的过程中,或多或少会带来一些"噪音"和"后遗症"。顶层设计和标准规范的缺失导致智慧"真假"难辨,云计算、物联网等新技术的频繁更新让智慧城市更加"云里雾里",需求不明和应用不足让智慧城市"不智难慧",诸如此类的问题层出不穷。如何鉴别"智慧"的真假?怎样度量"智慧"的尺度?答案就在于数据。数据是信息社会的最基本构成单位,是破解智慧城市建设难的钥匙,是发展知识经济的源泉。	2013年07期_数据是开启智慧城市的“金钥匙”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307020&dbname=CJFDLAST2013
以应用体系为突破口建设智慧城市	信息化建设	2013	2013年07期	【作者】 屠炯 ； 【机构】 浙江省宁波市经济和信息化委员会 ；	应用体系 ； 示范阶段 ； 省级层面 ； 建设信息 ； 系统集成 ； 业务协同 ； 商业模式创新 ； 物联网 ； 试点工程 ； 信息基础设施 ；	<正>智慧城市是在城市信息化发展过程中,城市化与信息化高度融合、协同发展的高级阶段。目前,国家层面、省级层面对于智慧城市建设都处于规模化推动试点示范阶段,而各地市的智慧城市建设实践多呈现出以应用建设作为智慧城市建设重要突破口的特征。通过智慧应用体系建设,解决城市发展中的突出问题,在带动加速建设信息基础	2013年07期_以应用体系为突破口建设智慧城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307021&dbname=CJFDLAST2013
现代信息技术与金融服务创新高度融合 华数、工行联袂推出工银华数联名卡	信息化建设	2013	2013年07期		联名卡 ； 工商银行 ； 信息技术 ； 信用卡持卡人 ； 借记 ； 积分兑换 ； 数字电视 ； 跨越式发展 ； 付费频道 ； 互动电视 ；	<正>6月26日,华数集团与工行浙江省分行联合推出省内首张具备银行和数字化传媒双重服务功能的芯片卡——"工银—华数联名卡"。工银-华数联名卡的推出,是现代信息技术与金融服务高度融合的创新,是华数集团与工商银行浙江省分行双方落实全面合作的又一新举措。这意味着工行与华数集团的业务合作	2013年07期_现代信息技术与金融服务创新高度融合+华数、工行联袂推出工银华数联名卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307022&dbname=CJFDLAST2013
两化融合是新型工业化的必然之路	信息化建设	2013	2013年07期	【作者】 郑玲微 ；	高新民 ； 信息化专家 ； 信息技术 ； 工业企业 ； 必备内容 ； 服务化 ； 工业转型 ； 劳动力成本 ； 工业发展模式 ； 融合服务 ；	对普通百姓而言,两化融合是个很抽象的概念。我们知道信息技术很重要,但是如何跟生产、生活结合起来,到底能为我们带来什么,却是很多人的共同困惑。国家信息化专家咨询委员会委员高新民在接受本刊记者采访时表示:两化融合并不遥远,它已经悄悄潜入我们的生产和生活中,并逐渐发挥作用,为传统制造业改造提升指明方向,引领企业摆脱困境、重塑竞争力,为人们生活带来越来越多的便利体验。	2013年07期_两化融合是新型工业化的必然之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307023&dbname=CJFDLAST2013
工业企业两化融合的创新发展	信息化建设	2013	2013年07期	【作者】 李君 ； 【机构】 工业和信息化部电子科学技术情报研究所信息化研究与促进中心 ；	工业企业 ； 工业化率 ； 工业化中期阶段 ； 战略地位 ； 经济增长 ； 服务化 ； 可追溯体系 ； 智能制造 ； 工业转型 ； 环境污染带 ；	<正>十八大从国家层面强调了两化融合的战略地位,工业企业两化融合的发展,能有效推动两化融合在经济转型和社会发展中发挥实效,是国家两化融合战略在微观层面的具体实施策略和重要推手。当前我国处于从工业化率低于40%的工业化初期阶段向工业化率在40%-60%的工业化中期阶段过渡的过程中。在今后很长一段时间内,工业化仍是我国经济增长的重中之重。信息化作	2013年07期_工业企业两化融合的创新发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307024&dbname=CJFDLAST2013
舟山船舶掌好信息化应用之舵	信息化建设	2013	2013年07期	【作者】 郑哲 ； 罗伟节 ； 【机构】 浙江省舟山市经信委 ； 浙江省工业经济研究所 ；	船舶产业 ； 船舶工业 ； 造船完工量 ； 产业集群 ； 船舶企业 ； 船舶订单 ； 块状经济 ； 企业推介 ； 造船模式 ； 订单量 ；	<正>舟山船舶产业经历了从小到大、由弱到强、从一个地方性块状经济到现代产业集群的发展历程,现已成为我国重要的船舶工业基地。这是块状经济不断提升的过程,也是船舶产业不断升级的过程。2011年舟山市船舶工业总产值达666亿元,三大造船指标(造船完	2013年07期_舟山船舶掌好信息化应用之舵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307025&dbname=CJFDLAST2013
畅想用生物芯片防止儿童失踪	信息化建设	2013	2013年07期	【作者】 魏雅华 ；	生物芯片 ； 微型芯片 ； 童体 ； 研究机构 ； 无线电传输 ； 梦想成真 ； 手机信号 ； 全球定位系统 ； 生长带 ； 交换系统 ；	<正>据官方的不完全统计,我国每年的失踪儿童达20万人左右,找回来的大概只占到0.1%。这是什么概念?就是不到每3分钟就有一个孩子失踪,在独身子女政策下的今天,也就意味一个家庭的毁灭。每每看到这样的新闻,看到家长们悲痛欲绝、束手无策的情况,笔者在心痛的同时,总是祈祷能有一种技术或者方法来杜绝这种事情发生。	2013年07期_畅想用生物芯片防止儿童失踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307026&dbname=CJFDLAST2013
沃的就是你的,你的还是你的——联通沃易享,实惠我必享	信息化建设	2013	2013年07期		银行利息 ； 还款期 ； 就是你 ； 美梦成真 ； 小编 ； 质押担保 ； 指定银行 ； 魅族 ； 小棉袄 ； 拿得出 ；	<正>不知从何时起,信用卡分期购物成为了一种生活,分的爽快,用的潇洒。可是,每月的那几天就压力山大了,掐指算日子,就怕忙起来错过了还款期,要付银行利息啊!小编午睡的时候做了个白日梦——不花钱拿手机,存款是我的,不但不付银行利息,银行还算给我利	2013年07期_沃的就是你的,你的还是你的——联通沃易享,实惠我必享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307027&dbname=CJFDLAST2013
数字地籍调查及建库方法浅析	信息化建设	2013	2013年07期	【作者】 周明霞 ； 黄兴 ； 【机构】 浙江省丽水市国土勘察测绘规划院 ；	地籍调查 ； 建库方法 ； 地籍数据库 ； 地籍要素 ； 国土资源 ； 计算机硬软件 ； 权属调查 ； 土地管理 ； 土地登记 ； 外业调查 ；	<正>社会经济的发展对地籍管理提出了更高的要求,通过数字地籍调查建立地籍数据库,有助于促进国土资源管理,更好地为经济建设服务。数字地籍,又称数值地籍,是建立地籍的一种形式,是地籍信息库和地籍管理系统的组成部分。一般在计算机硬软件支持下,将地籍要素(数据、图形、文字材料等)用数字及代码进行描述,经计算机的输入、处理、存储、建库形成的地籍图,通过传输输出,从中获得有关地籍图示的文	2013年07期_数字地籍调查及建库方法浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307028&dbname=CJFDLAST2013
完善法规体系建设 夯实无线电管理法律基础	信息化建设	2013	2013年07期	【作者】 曹宏伟 ； 【机构】 浙江省杭州市无线电管理局 ；	无线电管理 ； 无线电频谱资源 ； 战略布局 ； 无线电设备 ； 行业监管 ； 无线电发射 ； 法规体系建设 ； 优化结构 ； 频率资源 ； 法律基础 ；	<正>《中华人民共和国物权法》第五十条规定:"无线电频谱资源属于国家所有。"无线电频谱资源是稀缺的国家战略资源,是信息化无处不在的重要载体。近年来,浙江省无线电管理机构积极履行为国家管好用好无线电频谱资源的职责,深入领会浙江省委、省政府关于"两化"融合、优化结构、转型升级的战略布局,应用技术服务、行业监管、重点保障相结合的管理方法,管好资源、管好台站、管好电波	2013年07期_完善法规体系建设+夯实无线电管理法律基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307029&dbname=CJFDLAST2013
在银行ATM机上取钱,刷市民卡坐地铁,信息化已不可或缺 智慧城市的“神经元”遍布全城	信息化建设	2013	2013年07期		智能监控系统 ； 违章行为 ； 视频监控系统 ； 中国电信 ； 监控平台 ； 监控人员 ； 动动 ； 古荡 ； 坐公 ； 管理人员 ；	<正>智慧城市是什么?就是打开手机,动动手指,就能方便地预订酒店、机票,就能支付水电费;就是打开电脑,点点鼠标,很多需要"跑腿"的工作从此不再繁琐;就是社会管理人员看看屏幕,就能随时随地监控各种违章行为……经过这几年的发展,智慧城市早已脱下它的神秘外衣,在普通人的生活中不断"开花结果",小到一部天翼智能手机,大到覆盖全城的智能监控系统,都是智慧城市的	2013年07期_在银行ATM机上取钱,刷市民卡坐地铁,信息化已不可或缺+智慧城市的“神经元”遍布全城.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307030&dbname=CJFDLAST2013
无线电是人们实现自由沟通的“立交桥”	信息化建设	2013	2013年07期		移动通信 ； 智能移动终端 ； 日常生活关系 ； 多媒体业务 ； 第三代 ； 自由通信 ； 移动宽带 ； 下载软件 ； 随身物品 ； 钱贵 ；	<正>无线电与我们日常生活关系最为紧密的应用之一是公众移动通信。随着无线电通信技术的迅猛发展,手机不仅满足了人们随时随地自由通信的需要,还成为集通信、拍照、娱乐、理财、购物等多功能于一身的个人智能移动终端。目前,我国手机用户数量突破了11亿,位公众移动	2013年07期_无线电是人们实现自由沟通的“立交桥”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201307031&dbname=CJFDLAST2013
信息孤岛并不可怕	信息化建设	2013	2013年06期	【作者】 本刊评论员 ；	知识经济时代 ； 生产要素 ； 社会财富 ； 战略重点 ； 发展战略 ； 财富源泉 ； 固有矛盾 ； 技术标准 ； 资源共享 ； 思想认知 ；	<正>物质、能量、信息是构成世界的三大要素,也是知识经济时代的三大能源。在信息化浪潮越来越汹涌的今天,信息资源日益成为重要生产要素、无形资产和社会财富。随着信息化进程的不断加快,信息资源呈现爆发性的增长,	2013年06期_信息孤岛并不可怕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306001&dbname=CJFDLAST2013
名刊摘要	信息化建设	2013	2013年06期		第四代移动通信 ； 大英百科全书 ； 亿人 ； 社交媒体 ； 数据研究 ； 网络反腐 ； 掘金 ； 领军 ； 智能终端 ； 投资计划 ；	<正>4G时代我们这样快意的生活何谓4G?这是第四代移动通信技术的简称。比较显现的我们能感知到的是:下载一部40G容量的蓝光3D影片不到2小时;下载一部2.8G的大英百科全书只需要不到8分钟;一首7M大小	2013年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306003&dbname=CJFDLAST2013
权威说法	信息化建设	2013	2013年06期		信息消费 ； 网络新技术 ； 拉动内需 ； 工业和信息化部 ； 发展潜力 ； 经济增长 ； 潘云鹤 ； 带动性 ； 新兴产品 ； 国家烟草专卖局 ；	<正>5月21日,工业和信息化部部长苗圩在浙江进行信息消费专题调研时指出:"近年来,信息网络新技术、新产品、新服务层出不穷,信息消费发展非常迅猛。信息消费发展潜力大、带动性强,要高度重视信息消费的作用,用信息消费拉动内需扩大、经济增长。随着新一代信息技术产	2013年06期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306004&dbname=CJFDLAST2013
