title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《信息化建设》杂志宣传发行做法和经验(节选)	信息化建设	2001	2001年10期		杂志宣传 ； 杂志发行 ； 征订工作 ； 征订通知 ； 奖励办法 ； 政府信息化建设 ； 服务工作 ； 发行费用 ； 部门信息 ； 办公自动化 ；	云南（省政府办公厅信息处）： 一、及时向省政府分管领导汇报天津会议主要精神，并于８月１６日以省政府办公厅名义下发《关于做好２００２年度＜信息化建设＞杂志在我省发行征订工作的通知》，向各地和省直各委、办、厅、局下达征订任务，对切实抓好杂志发行工作提出明确要求。 二、９月份，分别召开“省直各部门信息联络员座谈会”和“全省部分地州市《信息化建设》杂志发行座谈会”，对杂志的发行工作进行具体布置。 三、在征求各方面意见的基础上，制定和下发《信息化建设》杂志发行奖励办法。山东（省政府办公厅技术处）： 做好《信息化建设》杂志的宣传发行，第一，要认真宣传国办文件和天津会议精神，把杂志发行工作作为一项义不容辞的	2001年10期_《信息化建设》杂志宣传发行做法和经验(节选).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200110024&dbname=CJFD9902
落实国办秘函[2001]56号文件精神认真做好《信息化建设》杂志发行工作	信息化建设	2001	2001年10期	【机构】 河北省承德市人民政府办公室 ；	杂志发行 ； 办公自动化 ； 征订工作 ； 政府信息化建设 ； 基层单位 ； 欠发达地区 ； 问题性 ； 系统信息化 ； 主管局长 ； 工作方法 ；	我市《信息化建设》杂志发行工作的经验，可以概括为“正确认识，超前谋划，全力以赴，多做工作”这样十六个宇。 一、正确认识。就是我们把发行《信息化建设》杂志作为推动我市办公自动化工作的有力举措。客观地讲，这些年社会上及各部门办的报纸。刊物较多，发行工作比较混乱，基层单位不堪重负，逐渐地对各种报刊的征订产生了逆反心理，一定程度上影响了有价值报刊的发行。但是我们认为，《信息化建设》杂志却不同于一般，因为：第一，它是由国务院办公厅秘书局主办的，是国办秘书局指导全国政府系统信息化建设的机关刊物，也是各省、市、区信息化建设在政策、规范、技术、经验等方面互相交流学习的阵地，不能混同于其他一些刊物，必须征订。对	2001年10期_落实国办秘函[2001]56号文件精神认真做好《信息化建设》杂志发行工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200110025&dbname=CJFD9902
卷首语	信息化建设	2001	2001年09期		卷首语 ； 政务信息化 ； 电子政务 ； 政府管理模式 ； 技术创新 ； 计算机中心 ； 信息化问题 ； 门户网 ； 国家经贸委 ； 信息报送 ；	积极探索利用计算机网络技术创新和规范行政行为，改变政府机关工作作风，提高工作质量和工作效率。作为政务信息化建设的重要议题，已日益引起各级领导的重视。上海市政府常务副市长陈良字提出，要把推进政府出众信息网建设，作为创新政府管理模式的一项重要任务，重新组建一个市区两级政府统一对外的”中国上海”门户网站，全面推进上海政务信息化建设。上海作为中国一个著名大都市，它的一举一动，都会给全国带来不小的影响。 青岛市政府计算机中心刘惠军关于《电子政务建设中的几个宏观问题探讨》一文，从制度创新和技术创新的角度，从宏观上阐述了电子政务建设的意义、指导方针、思路、模式、目标、技术框架和主要措施。 以上两篇文章都是关	2001年09期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109000&dbname=CJFD9902
创新政府管理模式的一项重要任务 推进政府公众信息网建设	信息化建设	2001	2001年09期	【作者】 陈良宇 ； 【机构】 上海市常务副市长 ；	政府管理模式 ； 网站安全 ； 政府公众 ； 网络安全管理 ； 黑客攻击 ； 网站规划 ； 非法篡改 ； 网站内容 ； 政务信息化 ； 安全保密 ；	党中央和国务院对信息化工作历来十分重视。江泽民总书记在党的十五届五中全会上强调：“当今世界的发展趋势表明，信息化对推动经济和社会发展具有重大作用，我们必须高度重视并全力推进。“朱镕基总理在国务院举办的科技知识讲座上指出：“积极运用现代化科技手段，特别是先进的信息技术，加快政府管理信息化进程，是适应国民经济和社会信息化发展的迫切要求，各级政府、各个部门都要把推进行政管理信息化作为一件大事。”去年5月，国务院办公厅下发了《关于进一步推进全国政府系统办公自动化建设和应用工作的通知》，明确提出全国政府系统要用三至五年的时间建成以“三网一库”为目标的政务信息化工程。为贯彻落实党中央、国务院关于信息化建设	2001年09期_创新政府管理模式的一项重要任务+推进政府公众信息网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109001&dbname=CJFD9902
关于信息化问题的几点认识	信息化建设	2001	2001年09期	【作者】 孙国强 ； 【机构】 贵阳市市长 ；	信息化问题 ； 虚拟技术 ； 知识经济时代 ； 代化 ； 人类社会 ； 跨越式发展 ； 国内情况 ； 信息产业 ； 英雄故事 ； 奥利弗 ；	一、信息化是全球化的基础和条件，是人类社会当前最重要的历史潮流。它最关键的是"化"，所谓"化"就是彻头彻尾。所谓彻头彻尾，就是全社会最广泛的需求和使用。我们认为：企业有了这样的环境，那就一定是人类社会进入知识经济时代，出现崭新的信息社会和网络社会。从美国进入九十年代发展的情况看，我们认为，他们信息化的建设有两个主要的条件：第一个条件就是客观的经济社会发展所产生的以计算机技术为核心的科技创新。第二个条件，就是社会和市场有巨大的需求。所以，我们感觉到信息化本身的"化"，就是必须要使用。"使用"就是必须要有强大的社会市场需求，如果缺乏这个市场和需求，那么信息化就是一个"空中楼阁"。因此，贵阳市在信	2001年09期_关于信息化问题的几点认识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109002&dbname=CJFD9902
贵阳:大力建设城市信息化	信息化建设	2001	2001年09期		城市经济 ； 区域信息化 ； 现代化大都市 ； 跨越式发展 ； 家庭信息化 ； 金阳新区 ； 中心城市 ； 城市现代化 ； 信息技术改造 ； 第十个五年计划 ；	迈入新世纪，我市将进入全面建设小康社会，加快推进社会主义现代化的新的发展阶段。今后五到十年，是我市实施西部大开发战略，加快工业化、城市化、信息化、现代化进程，实现社会生产力跨越式发展和富民兴筑、强市升位目标的极为重要的历史时期。贵阳市作为贵州省省会，在全省经济社会发展中具有举足轻重的地位和作用，国内生产总值占全省26.7％，财政收入占全省36.90％，工业增加值占全省36.3％，是全省科技、教育、人才、信息等知识资源最聚集，密度最高的中心城市。省委、省政府在全省经济社会发展战略和“十五”计划纲要中明确提出，加快省会城市的建设发展，以建设新世纪现代化大都市为长远目标，充分发挥贵阳币在全省实施西部	2001年09期_贵阳:大力建设城市信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109003&dbname=CJFD9902
依靠信息化建设企业走出生存困境──记贵阳永青示波器厂依靠信息技术改造传统企业之路	信息化建设	2001	2001年09期		信息技术改造 ； 企业管理软件 ； 企业管理系统 ； 采购管理 ； 财务管理 ； 企业领导班子 ； 应收款管理 ； 分流人员 ； 库存管理 ； 应付款 ；	运用信息技术改造传统产业，贵阳永青示波器厂走出了濒临破产的困境，自１９９８年以来逐年减亏，去年实现盈亏持平，今年彻底扭亏为盈，并探索出了一种适合我市中小企业的信息化模式。一、企业概况 贵阳永青示波器厂（以下简称永青厂）始建于 １９６６年，是一个比较典型的国有中小型企业。 二十多年来，企业经历了风风雨雨，１９９５年曾被列入贵阳市５家破产企业之一。但企业领导班子在困难之中，以“改革、调整”为主线，从组织上压缩科室，分流人员，提高员工素质，分流人员，提高员工素质，引进入才和大中专学生，使在岗职工由当时的６７０人精简到现在的１６０人，知识分子从严重流失到现在拥有本科生４２人、研究生１人，７０％以上员工	2001年09期_依靠信息化建设企业走出生存困境──记贵阳永青示波器厂依靠信息技术改造传统企业之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109004&dbname=CJFD9902
电子政务建设中的几个宏观问题探讨	信息化建设	2001	2001年09期	【作者】 刘惠军 ； 【机构】 青岛市委、市政府计算机中心 ；	电子政务 ； 技术框架 ； 数字证书认证 ； 安全保密 ； 宏观问题 ； 网络隔离 ； 技术创新 ； 政务网络 ； 应用系统 ； 网络级 ；	本文从体制创新和技术创新相结合的高度，从宏观上阐述了电子政务建设的意义、指导方针、思路、模式、目标、技术框架和主要措施。	2001年09期_电子政务建设中的几个宏观问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109005&dbname=CJFD9902
努力建设二十一世纪新型社区	信息化建设	2001	2001年09期	【作者】 唐望生 ； 宋彦敏 ； 【机构】 广州市信息中心 ； 广州市信息中心 广州市信息办副主任 ； 工程师 ；	管理软件系统 ； 服务网站 ； 呼叫中心 ； 二十一世纪 ； 驻地网 ； 管理子系统 ； 信息系统 ； 网上证券 ； 物理隔离 ； 开发工作量 ；	今年上半年，广州市紧紧围绕提高社区管理和服务的水平，开展了社区信息化建设试点工作，积极探索建设21世纪新型社区的路子。为加强社区管理服务，组织了社区管理软件系统的开发和试运行。为使宽带信息网走进千家万户，努力吸引社会资金建设用户驻地网、指导社区服务信息系统建设与推广应用，在全国率先创出了一条建设21世纪新型社区的路子。 一、加快用户驻地网建设，让宽带信息网走进千家万户 去年底召开的广州市社区信息化试点工作会议，总结了住宅小区建设宽带信息网络和开展网上服务的经验，正式启动了广州市社区信息化试点工程。 几个Ｊ］以来，抓仆的家批准厂“州进于丁Ｊ！‘放川户孙地网（指从川户ｌ地仆务集小点到川广终端之间的	2001年09期_努力建设二十一世纪新型社区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109006&dbname=CJFD9902
论后发优势与先行优势	信息化建设	2001	2001年09期	【作者】 王昕 ； 【机构】 湖北省黄冈市政府办公室 ；	办公自动化 ； 计算机病 ； 信息化网络 ； 网络瘫痪 ； 黑客攻击 ； 传统办公 ； 自动化工作 ； 办公业务 ； 网际互联 ； 安全保密 ；	随着政府系统办公自动化建设的深入，各地级政府办公自动化建设正迅速展开。在市县两级政府系统办公自动化建设中，显现出引人注目的特点， 即：后来居上。特别是2000年以后开展系统建设的地方， 坚持了系统建设高起点、高标准，并自发将三网一库紧密结合，协调推进， 开展了行之有效、丰富多彩的应用，不仅大大提高工作质效，有效促进政府工作职能转变、作风转变、方式转变，而且依托政府信息化网络环境， 完善多种政务服务功能，在服务领导、服务基层、服务社会、 服务市场经济和地方经济建设中发挥了积极作用，树立了勤政、廉洁、高效的政府新形象。然而，有些着手较早的地方却因为种种原因，网络建设速度缓慢、服务功能单一、应用水平	2001年09期_论后发优势与先行优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109007&dbname=CJFD9902
中等城市信息化建设势在必行	信息化建设	2001	2001年09期	【作者】 侯伯苓 ； 【机构】 山东泰安市信息中心 ；	中等城市 ； 信息网络 ； 信息设备制造业 ； 卜山 ； 管理信息系统 ； 国家信息化 ； 信息产业 ； 地区信息化 ； 系统集成 ； 网络基础设施 ；	“四个现代化，哪一化出离不开信息化” 我国政府非常重视国民经济信息化的发展，提出“大力椎进国民经济和社会信息化，是覆盖现代化建设全局的战略举措”。在全面推进我国信息化发展过程中，地区性信息化建设也是必不呆少的。《国家信息化“九五”规划和２０１０年远景目标（纲要）》是指出，“地区信息化建设是国家信息化建设全局的有机组成部分，在国家信息化规划的统一、指导下，充分发挥各方面的积极性，以信息化促进本地经济的发展”。 因此，在全国信息化发展如火如荼的今天，中等城市不能坐失这一良好发展机遇。大力发展地方信息化建设，促进经济跳跃人发Ｊ＆，足摆在齐地面前的一项刮个容缓侧’ａ峪仆务。 虽然，加快广，巳化发展已经	2001年09期_中等城市信息化建设势在必行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109008&dbname=CJFD9902
谈政府办公自动化系统建设经验	信息化建设	2001	2001年09期	【作者】 王新山 ； 【机构】 郑州市政府办公厅办公自动化技术中心 ；	办公自动化系统 ； 传统办公 ； 办公效率 ； 办公信息 ； 企业办公自动化 ； 系统建设目标 ； 文本编辑 ； 办公业务 ； 系统需求分析 ； 机关信息化 ；	办公自动化（Office Automation），简称OA，是办公信息处理的自动化，它利用先进的技术，使各种办公业务活动逐步由计算机信息系统来协助完成，达到充分利用信息，提高工作效率和工作质量的目的。目前我国省市政府机构相继建立了办公自动化系统，从而开始了政府机关从传统办公方式向现代化办公方式的转变，具有划时代的意义。政府办公自动化系统的建立，不仅提高了政府机关的办公效率，提高了决策的科学性、正确性，同时为政府办公自动化的建设积累了宝贵的经验。郑州市政府办公自动化建设经过几年产践，取得了一些经验，希望这些经验能给现在或将来准备建设办公自动化系统的城市提供参考。 一、领导的重视和支持是成功的保障	2001年09期_谈政府办公自动化系统建设经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109009&dbname=CJFD9902
建立计算机网络系统维护规范的必要性	信息化建设	2001	2001年09期	【作者】 孙祥光 ； 【机构】 宁波市府办信息中心 ；	网络系统 ； 计算机维护 ； 维护技巧 ； 工作系统化 ； 技术水平 ； 手工作坊式 ； 维护技术 ； 信息系统 ； 管理系统 ； 局域网系统 ；	随着信息化进程的发展，越来越多的政府部门、企业拥有了自己的计算机网络系统和机房。为了使计算机网络系统正常运行，发挥作用，大部分政府部门和企业都设立了计算机维护部门，配备了专业的计算机维护人员。目前，我们对计算机网络系统的维护主要还是靠维护人员所掌握的技术和维护中积累的经验。维护人员的这种工作方式更象是工业大机器生产时代来临之前手工作坊的工作方式-古老相传的技术和经验决定着作坊出产产品的质量和数量，计算机网络系统的维护也是如此。维护工程师的技术水平和经验决定着计算机网络系统能否得到有效的维护。这是一个富有讽刺意味的现象-以计算机和通信技术为主要实现手段的现代化管理模式本身的维护方式却是手工作坊式	2001年09期_建立计算机网络系统维护规范的必要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109010&dbname=CJFD9902
努力开拓 精益求精 扎扎实实做好信息报送工作	信息化建设	2001	2001年09期	【机构】 国家计委办公厅信息处 ；	信息报送 ； 政务信息 ； 宏观调控职能 ； 国家计委 ； 机构改革 ； 参谋助手 ； 部门信息 ； 副主任 ； 工作高度 ； 购销政策 ；	近年来，在国办秘书局的指导下，依靠全委各单位的大力支持，我委向国办报送信息的工作逐年有所进步。我们报送信息工作之所以能够持续保持良好的发展势头，总结一下，主要是坚持小懈地抓了三个方面的工作。一、依靠领导支持，努力开拓，运用全委的力量开展报送信息工作 （一）依靠领导重视和支持，实现领导意吼；委党组对政务信息工作高度重视、关心和支持，这是我们做好工作的关键。委领导一冉强调，及时、准确、全面地为党中央、国务院报送高层次、高质量的信息，是计委转变职能的重要体现，是为党中央、国务院当好参谋助手的一项重要任务。１９９８年机构改革后，委领导要求国家计委厂作人员努力实现“三个转变”，即转变观念、转变职能、转变	2001年09期_努力开拓+精益求精+扎扎实实做好信息报送工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109011&dbname=CJFD9902
以质量为根本做好政务信息工作	信息化建设	2001	2001年09期	【机构】 国家经贸委办公厅信息处 ；	政务信息 ； 信息报送 ； 质量信息 ； 国家经贸委 ； 采用情况 ； 原有信息 ； 报送工作 ； 一层楼 ； 情况通报 ； 信息数量 ；	信息工作是领导同志了解情况、制定决策、指导工工的重要渠道，也是反映一个部门工作质量和水平的重要标志。今年上半年，我委狠抓信息质量，使信息报送工作取得了较大进展。上半年我委向中办、国办上报政务信息４６５条（不包括互联网信息），同比增长３４．８％；中办、国办共采用我委信息５６０条（包括互联网信息），采用率比去年同期增长３３．６％。一、领导重视，是保证信息报送质量的关键  做好信息工作，领导重视是关键。我委领导历来十分重视信息工作。今年以来，李荣融主任在各种场合多次强调信息工作的重要性，要求各司局一把手必须抓好信息工作。如在今年全委信息工作座谈会上，李荣融主任就指出：“我们要紧紧围绕党中央、国务院的	2001年09期_以质量为根本做好政务信息工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109012&dbname=CJFD9902
电子政府讲座(二)	信息化建设	2001	2001年09期		决策支持系统 ； 管理信息系统 ； 采购制度 ； 商务活动方式 ； 企业网 ； 税收调控 ； 域名注册 ； 网上办公 ； 收货单 ； 文件资料 ；	２、管理者角色 （１）办公电子化政府上网能实现“网上办公”。以前人们到政府部门办事，往往要到各管辖部门的所在地，如果涉及到不同部门，更是费时费力。在电子政府中，除了一些手续必须有实物证明外，可能建立一个文件资料电子化中心，把各种证明和文件电子化。同时，交税和项目审批等与政府有关的工作，可以在网上完成。在政府内部，各部门之间可以通过Ｉｎｔｅｒｎｅｔ（内部互联网）相互联系，领导也可以在网上对所管部门作出指示，指导各部门的工作，并能及时地反馈意见。这样，既节省了工作时间，又提高了办事效率。 （２）调控电子化由于市场自身的弱点和消极作用，加强国家对经济的宏观调控成为政府主要职能之一。在信息社会中，电子	2001年09期_电子政府讲座(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109013&dbname=CJFD9902
信息化动态	信息化建设	2001	2001年09期		信息技术改造 ； 信息基础设施 ； 信息产业 ； 宽带网络建设 ； 信息化试点 ； 农产品市场信息 ； 上网人数 ； 上海商业 ； 光电子产业 ； 农业生产管理 ；	浙江省确定“十五”国民经济和社会信息化六大重点工程。 这六大重点工程是：（一）宽带网络建设工程。在充分发挥现有网络资源作用的基础上，统筹规划，建设以密集波分复用系统为主的宽带主干网络，构筑高速信息公路，大力发展城域网，重点建设宽带接入网，继续推进各大信息网络之间的高速互联互通，提高宽带网络覆盖面，推动电信网、电视网、计算机网的三网融合。（二）传统产业信息化改造工程。在全省各经济领域广泛推广应用信息技术，提高计算机和网络的普及应用程度；大力推进农业信息化与产业化、工业企业信息化改造和服务业信息化建设，重点建设全省农业信息网、应用信息技术改造和提升传统工业的若干专项工程，旅游	2001年09期_信息化动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200109014&dbname=CJFD9902
卷首语	信息化建设	2001	2001年08期		卷首语 ； 政务信息化 ； 政府信息化建设 ； 信息工作 ； 电子政府 ； 安全保密工作 ； 交流作用 ； 信息报送 ； 研究成果 ； 系统信息化 ；	７月２１日，本刊在天津召开第三次编委会暨２００２年发行工作会议。来自全国各省、自治区、直辖市、计划单列市和副省级城市以及部分国家部、委、办的编委和代表共８０余人，汇聚天津，共商政府信息化建设大计。 这是一次重要的会议。会上，国务院副秘书长徐绍史作了重要讲话。徐副秘书长指出，随着国际、国内形势的迅猛发展，逼迫我们加快政务信息化的建设步伐，要扎实工作，积极开拓，使政务信息化建设进一步向深度和广度发展，以适应形势发展的需要。对于政府系统信息化建设，要统一规划，加强领导，积极推进。下一步，政府系统的信息化建设，很重要的一项工作就是要积极探索利用计算机网络技术创新和规范行政行为，以改变政府机关工作作风，	2001年08期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108000&dbname=CJFD9902
加快政务信息化步伐 创新和规范行政行为──国务院副秘书长徐绍史在《信息化建设》杂志第三次编委会暨2002年发行工作会议上的讲话	信息化建设	2001	2001年08期	【作者】 徐绍史 ；	政务信息化 ； 行政行为 ； 国务院副秘书长 ； 工作会议 ； 政府上网 ； 办公自动化 ； 行政公开 ； 高速宽带 ； 提高质量 ； 高速网络 ；	关于政务信息化问题，在去年６月昆明会议，８月北京杂志社会议和１２月海南工作会议上，我把一些情况、问题和思索，都和与会的同志详细进行了交流。海南会议到现在已有半年多了，今天我想把一些新的情况和想法，与大家再一次沟通和交换一下。 一、形势逼迫我们加快政务信息化步伐 对此问题，以前讲过不少，最近有些新情况需要关注。 第一，信息技术和现代媒体的发展，一定会成为政务信息化发展的催化剂。截止到去年年中，我国已有约１７００万户上网，有近５００万家庭上网。信息技术的快速发展将支持政府公布公众信息的努力。新的通信技术的日益发展和现代大众媒体的影响和作用的扩大，使公众获得信息更为便利和迅速，公众参与社会活动和政治	2001年08期_加快政务信息化步伐+创新和规范行政行为──国务院副秘书长徐绍史在《信息化建设》杂志第三次编委会暨2002年发行工作会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108001&dbname=CJFD9902
加强政府系统信息化建设 办好《信息化建设》刊物──国务院办公厅秘书局副局长段国华在《信息化建设》杂志第三次编委会暨2002年发行工作会议上的讲话	信息化建设	2001	2001年08期	【作者】 段国华 ；	工作会议 ； 系统信息化 ； 副局长 ； 办公厅副主任 ； 办公业务 ； 行政管理信息 ； 办公自动化网络 ； 办刊思路 ； 政务信息化 ； 国民经济信息化 ；	各位编委、各位同仁： 今天，我们在此召开《信息化建设》杂志第三次编委会暨２００２年发行工作会议。刚才，浙江省政府办公厅副主任、杂志社副社长俞观山同志介绍了《信息化建设》杂志一年来的工作情况，我对于杂志社一年来所取得的进步和成绩，由衷地感到高兴。我们全国政府系统信息化建设的宣传阵地能够如此红红火火，这是我们杂志社的同志和在座的各位编委共同努力、辛勤工作的结果。这次编委会在国务院徐绍史副秘书长的指导下，秘书局作了工作布置，杂志社汇报了一年来的工作，编委们将进行讨论和交流，我相信这次会议会开得成功，会很有成效。在此，我代表秘书局，对杂志社一年来取得的成绩表示热烈祝贺，对大家为此付出的劳动和努力表示衷	2001年08期_加强政府系统信息化建设+办好《信息化建设》刊物──国务院办公厅秘书局副局长段国华在《信息化建设》杂志第三次编委会暨2002年发行工作会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108002&dbname=CJFD9902
努力塑造新时期人民政府新形象──《信息化建设》杂志第三次编委会暨2002年发行工作会议侧记	信息化建设	2001	2001年08期	【作者】 刘金虎 ；	政府信息化建设 ； 会议侧记 ； 办公自动化 ； 政务信息化 ； 工作汇报 ； 行政管理信息 ； 办公厅副主任 ； 副市长杨栋梁 ； 办公室主管 ； 广州市天河区 ；	２００１年７月２１日，《信息化建设》杂志第三次编委会暨２００２年发行工作会议在天津召开。全国４４个省、自治区、直辖市、计划单列市和副省级城市以及部分国家部、委、办的编委或代表共８０多人参加了会议。 国务院副秘书长徐绍史在会上作重要讲话，天津市副市长杨栋梁到会祝贺并介绍了天津市近年来经济和社会发展情况。会议听取了国务院办公厅秘书局副局长段国华的讲话和浙江省人民政府办公厅副主任、杂志社副社长俞观山的工作汇报。云南、广州等省市代表在会上作了经验交流，会议还特邀了广州市天河区区长陈小刚介绍天河区政府信息化建设的经验。各地编委就如何进一步办好《信息化建设》杂志进行了认真热烈的讨论。会议同时表彰了一年来在	2001年08期_努力塑造新时期人民政府新形象──《信息化建设》杂志第三次编委会暨2002年发行工作会议侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108003&dbname=CJFD9902
政府信息化建设探索(下)	信息化建设	2001	2001年08期	【作者】 徐志彪 ； 【机构】 广东省信息产业厅 厅长 ；	政府信息化建设 ； 决策支持系统 ； 信息安全保密 ； 行政人员 ； 信息技术 ； 行政方法 ； 中间管理层 ； 决策方案 ； 政府业务 ； 下级政府 ；	３．政府信息化的影响和作用 ３．１促进行政运作改革 为了适应时代发展的需要，政府部门的行政 运作也需要不断地调整和改革，特别是面对知识 经济时代的挑战，这种调整和改革不仅必要而且 是十分迫切。在政府部门广泛开展信息技术应 用，无论是对行政人员，还是对行政方法、行政组 织，都会产生很大的影响。 ３．１．１提高行政人员的素质 信息技术对行政人员的影响主要表现在以 下方面： （１）延伸与增强智力和体能。通过信息技术 可以突破时空限制，行政人员可以看到、听到、触 觉到以前无法感知的事物，可以完成以前智力、 体能所无法完成的工作。 （２）提高判断、分析和解决问题的能力。行政 人员应用信息技术，能及时获得	2001年08期_政府信息化建设探索(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108004&dbname=CJFD9902
网站建设的若干技术探讨及性能优化	信息化建设	2001	2001年08期	【作者】 周柳明 ； 【机构】 宁波市计划委员会投资处 ；	网站建设 ； 性能优化 ； 目录服务 ； 缓存技术 ； 隧道协议 ； 光纤通道 ； 应用服务器 ； 动态页面 ； 虚拟网 ； 三层交换 ；	随着网络经济时代的来临，越来越多的单位在建立或准备建立自己的网站，并逐步将自己的管理信息系统纳入Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ及专网框架。网站建设是一项投资大、技术含量很高的系统工程，如何使自己的网站投资小、收效大，又不会在短期内落伍，是网站建设者必须考虑的问题。不同的网站，根据提供的服务功能不同，用户的访问量大小不等，要求的实时性不同，其涉及到的技术差别很大。如一个仅提供对外信息宣传的站点与政府纵向网站，和一个每天有上百万人在线交易的站点就有很大的不同。本文试就网站建设中可能涉及到的有关技术，并就何时采用这些技术，以及采用这些技术对网站建设带来的好处，逐一加以说明，希望能给网站的建设者提	2001年08期_网站建设的若干技术探讨及性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108005&dbname=CJFD9902
Excel使用技巧	信息化建设	2001	2001年08期	【作者】 杨燕红 ； 【机构】 浙江省人民政府办公厅信息中心 ；	单元格区域 ； 网格线 ； 数据报表 ； 指定范围 ； 通用格式 ； Excel ； 拖放 ； 数值型 ； 零值 ； 图形对象 ；	Ｅｘｃｅｌ其实有许多好用的选项和函数。利用好选项和函数，可使我们在输入或取得效果方面，会得到很多方便。 一、隐藏网格线 Ｅｘｃｅｌ自动带网格线的功能，为我们进行表格设计时提供了很大的方便。但为了美观效果或者是察看具体效果时，我们可能需要隐藏网格线。如何达到目的呢？只要单击“工具”中的“选项”，单击“视图”标签，在“窗口选项”中将“网格线”前面的“√”去掉即可。 二、隐藏零数据 在财务报表或者是某些数据报表中，我们并不希望出现零数，或者希望把零数隐藏起来。把零数隐藏起来有好几种方案可选。 第一方案是选项法，其方法是：单击“工具”中的“选项”，在“窗口选项”的下部将“零值”前的“√”去掉，你就会发	2001年08期_Excel使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200108006&dbname=CJFD9902
