title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
第一位被指控犯有间谍罪的网络黑客	信息化建设	2003	2003年09期	【作者】 何南 ；	网络黑客 ； 间谍罪 ； 鲍尔森 ； 信息系统 ； 病毒数量 ； 国家安全 ； 网络漏洞 ； 网络蠕虫 ； 黑客行为 ； 黑客程序 ；	当鲍尔森还是一个十多岁孩子的时候,就侵入了涉及国家安全的计算机信息系统,不会有人相信这是一个孩子所为！	2003年09期_第一位被指控犯有间谍罪的网络黑客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200309026&dbname=CJFD0305
网格计算:全球信息化的下一个里程碑	信息化建设	2003	2003年09期	【作者】 陈幼君 ； 【机构】 浙江工业大学信息工程学院 ；	网格计算环境 ； 信息技术产业 ； 网格计算技术 ； 研发方向 ； 软件资源 ； 网络计算机 ； 子任务处理 ； 个人电脑 ； 应用层面 ； 协同工作 ；	<正> 近几年来 一个不为人们所熟悉的新词“网格”正越来越多地见诸报端,业已成为当今信息技术产业的新热点,众多国家和著名IT厂商都把它列为重要的研发方向。那么,究竟什么是网格呢?网格即下一代的互联网,具体地说,网格是把整个因特网整合成一台巨大的超级计算机,实现各种资源的全面共享,它无疑是全球信息化的下一个重要的里程碑。	2003年09期_网格计算:全球信息化的下一个里程碑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200309027&dbname=CJFD0305
让你的演示文稿更精彩——学用PowerPoint制作幻灯片(上篇)	信息化建设	2003	2003年09期	【作者】 路峰 ；	演示文稿 ； PowerPoint ； 演示效果 ； 文件格式 ； 五彩斑斓 ； 人说 ； 声音文件 ； 文件体积 ； 声音效果 ； 页脚 ；	<正> PowerPoint是Microsoft Office系列办公软件的重要组成部分,它是一个演示文稿制作软件,利用它,你可以轻松制作出五彩斑斓且极具感染力的多媒体演示文稿,达到图文并茂的演示效果,已经越来越多的被大家所使用,难怪有人说~*.ppt是现在最流行的文件格式呢,利用它提供的各式各样的模板和工具,你可以轻松的制作出专业的幻灯片,不管是做报告演讲,还是产品介绍,都一样的精彩,下	2003年09期_让你的演示文稿更精彩——学用PowerPoint制作幻灯片(上篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200309028&dbname=CJFD0305
政策	信息化建设	2003	2003年09期		中央国家机关 ； 国产软件 ； 硬件产品 ； 强制规定 ； 软件管理 ； 管理办法 ； 信息安全 ； 域名管理 ； 信息产业 ； 正版软件 ；	<正> [政府采购] 国家将出台《政府采购软件管理办法》 要求政府办公采购国产软件 最近,从中央国家机关政府采购中心了解到,政府采购管理办法将出台一项新规定,该规定强制规定:政府采购的硬件产品必须预装国产的操作系统和应用软件,需要预装国外软件的,需进行特殊申请。该项政策的出发点 是基于信息安全以及扶植国	2003年09期_政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200309029&dbname=CJFD0305
动态	信息化建设	2003	2003年09期		电子政务 ； 政府上网工程 ； 信息化办公室 ； 电信集团 ； 政务信息网 ； 国家信息化 ； 服务中心 ； 应急联动 ； 信息产业 ； 信息系统工程 ；	<正> [政府] 新疆电子政务建设应用解决方案征集活动正式启动 据悉,由国家信息化工作办公室和信息产业部监督指导,新疆维吾尔族自治区信息化办公室、中国电信集团新疆维吾尔自治区电信公司、政府上网工程服务中心共同发起举办的“新疆电子政务建设应用解决方案征集活动”将于近日全面启动。	2003年09期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200309030&dbname=CJFD0305
数据	信息化建设	2003	2003年09期		信息化专家 ； 周宏仁 ； 政务局 ； 电子政务 ； 个人电脑 ； 副主任 ； 工商行政管理 ； 整体投资 ； 市场交易 ； 投资总规模 ；	<正> 【2500亿元】中外IT企业争夺电子政务市场 据国务院信息化专家委员会副主任周宏仁博士介绍,以目前全国的3000多万名公务员计算,如果每人配备一台电脑,那么PC的需求就将达到3000多万台,这意味着单一的个人电脑市场就蕴藏着数万亿元诱人商机。就全国各级政府部门的电子政务局域	2003年09期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200309031&dbname=CJFD0305
让政府之窗更加明亮	信息化建设	2003	2003年08期	【作者】 邓天 ；	门户网 ； 电子政务 ； 部门信息化 ； 业务应用系统 ； 公众监督 ； 社会交流 ； 行政方式 ； 中国杭州 ； 流程改造 ； 抗击非典 ；	<正> 政府门户网站,是指建立在各政府部门信息化建设基础之上、跨部门的、综合性的业务应用系统,它能使公民、企业与政府工作人员快速便捷地接入相关政府部门的业务应用、组织内容与信息,使特定的人能够在恰当的时间获得	2003年08期_让政府之窗更加明亮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308000&dbname=CJFD0305
名刊摘要	信息化建设	2003	2003年08期		管理软件厂商 ； 卫星收音机 ； 宽带上网 ； 信息费 ； 业务网 ； 互联互通 ； 无线上网 ； 前途光明 ； 电子政务 ； 共享程度 ；	<正> ERP的概念游戏 今天的中国ERP市场就好像文艺复兴时期的欧洲,最不缺少的就是思想家。几乎每一个管理软件厂商都推出了自己的思想而且对于这种理论的揣摩乐此不疲,其兴趣之高让人担心他们域许已忘记了自己首先是一个商人。 2002年的他们曾引发了一股平台旋风,进入2003年,以金蝶为代表的国内管理软件几大玩家	2003年08期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308001&dbname=CJFD0305
建设政府门户网站 促进电子政务发展	信息化建设	2003	2003年08期	【作者】 李广乾 ； 【机构】 国务院发展研究中心技术经济研究部 ；	门户网 ； 电子政务 ； 业务应用系统 ； 网站建设 ； 政务外网 ； 行政管理 ； 行政决策 ； 企业门户 ； 政务内网 ； 互联网门户 ；	<正> 所谓政府门户网站,是指在各政府部门的信息化建设基础上,建立起的跨部门、综合性的业务应用系统,使公民、企业与政府工作人员都能快速便捷地接入所有相关政府部门的业务应用、组织内容与信息,并获得个性化的服务,使合适的人能够在恰当的时间获得恰当的服务。 在认识“政府门户网站”这个概念	2003年08期_建设政府门户网站+促进电子政务发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308002&dbname=CJFD0305
打造商务信息的多功能网上平台——记国家商务部门户网站建设	信息化建设	2003	2003年08期	【机构】 商务部信息化司 ；	网站建设 ； 商务信息 ； 网上平台 ； 信息服务领域 ； 国内外贸易 ； 国际经济合作 ； 网站群 ； 点击次数 ； 公众服务 ； 网站内容 ；	<正> 2003年3月24日,中华人民共和国商务部正式组建,成为主管国内外贸易和国际经济合作的国务院组成部门。 年轻的商务部从成立伊始就高度重视政府同站的建设,为网站发展指明了建设方针和原则。商务部网站作为一个政府门户网站,在公共商务信息服务领域中发挥着不可替代的作用,成为商务部与社会和公众交流的一个重要窗口,目前巳成为国内乃至全球的知名站点。	2003年08期_打造商务信息的多功能网上平台——记国家商务部门户网站建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308003&dbname=CJFD0305
政府网站要真正“办得成事”——访北京市西城区信息办主任郑玉冰	信息化建设	2003	2003年08期	【作者】 吴倚天 ；	信息办 ； 网站建设 ； 北京市西城区 ； 古都北京 ； 电子政务 ； 北京中心 ； 营业执照 ； 网上服务 ； 企业基本情况 ； 委办局 ；	<正> 北京市西城区是北京中心城区之一,自古以来就和北京城的发展紧密相连,其悠久的历史、丰厚的文化资源,集中地体现了古都北京的特色。作为向世界介绍西城的窗口,“北京·西城”近年来在网站建设方面搞得有声有色,在北京市信息办主持的两次全市各区县网站评比中皆名列前茅。日前,记者就政府门户网站建设的问题专门采访了西城区信息办主任郑玉冰。 郑玉冰认为,“建好政府网站的关	2003年08期_政府网站要真正“办得成事”——访北京市西城区信息办主任郑玉冰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308004&dbname=CJFD0305
“中国·常州”期待新生	信息化建设	2003	2003年08期	【作者】 顾军 ； 李吉祥 ； 【机构】 常州市信息中心 ； 常州市信息中心 ；	电子政务 ； 门户网 ； 栏目设计 ； 总体规划方案 ； 热点专题 ； 逻辑隔离 ； 服务栏目 ； 信息资源 ；	<正> 最近,常州市的电子政务总体规划方案正式启动,准备用三年的时间使常州的电子政务建设有一个质的飞跃。在这份方案中,建好政府门户网站是电子政务的核心工作之一,也是第一步。 “中国·常州”的现状 作为常州市政府的网上门户,“中国·常州”早在1999年底由市政府办公室牵头,经多方合作后,正式开通并运行至今。尽管近年来“中国常州”的网站版面样式和栏目设计曾经历过多次调整和修改,不断充实了	2003年08期_“中国·常州”期待新生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308005&dbname=CJFD0305
推进电子政务应用 规范政府行政行为	信息化建设	2003	2003年08期	【作者】 郝康理 ； 【机构】 成都市人民政府 副市长 ；	电子政务应用 ； 政府行政行为 ； 管理体制改革 ； 电子政府 ； 政府业务 ； 门户网 ； 政务工作 ； 行为规范化 ； 公共服务市场化 ； 公共服务质量 ；	<正> 电子政务作为当前政府工作的重点之一,很好的体现了“三个代表”重要思想。江泽民同志在“十六大”报告中强调:深化行政管理体制改革进一步转变政府职能,改革管理方式,推进电子政务,提高行政效率,降低成本,形成行为规范、运转协调、公正透明、廉洁高效的行政管理体制。进一步阐明了电子政务与行政管理体	2003年08期_推进电子政务应用+规范政府行政行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308006&dbname=CJFD0305
中国电子政务的功能定位与政府治理创新(二)	信息化建设	2003	2003年08期	【作者】 汪玉凯 ； 【机构】 国务院电子政务示范工程总休专家组 成员 北京大学博士生导师 ；	中国电子政务 ； 功能定位 ； 治理创新 ； 管理服务型 ； 公众服务 ； 行政组织结构 ； 政务管理 ； 门户网 ； 党政机构 ； 政务方面 ；	<正> 三、中国电子政务整体功能定位的选择及其实现条件 按照我们对中国政府治理整体功能定位的理解,毫无疑问,中国电子政务的发展,其整体功能也同样应该定位在构建一个“管理服务型”的电子政务体系。所谓“管理服务型”的电子政务体系,是指从中央到地方推	2003年08期_中国电子政务的功能定位与政府治理创新(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308007&dbname=CJFD0305
百姓网上评议政府 优化经济发展环境——访北京市朝阳区信息化领导小组办公室主任梅诗曙	信息化建设	2003	2003年08期	【作者】 何忠民 ；	信息办 ； 公众参与 ； 群众监督 ； 监督功能 ； 电子政务 ； 经济发展 ； 领导小组 ； 纠正不正之风 ； 监督渠道 ； 信息网络 ；	<正> 随着社会公众访问网络媒体的日益增多,网上评议将成为政府接受群众监督的重要方式。北京市朝阳区作为开展网上评议工作的先行者,朝阳区信息办与朝阳区纠风办密切合作,充分利用信息网络技术的新发展,探索新的监督功能的实现方式,改进现有功能的沟通界面,使之与企业和群众的切身利益的联系更加紧密,吸引更多的社会公众参与到网上评议政府部门的活动中来。朝阳区网上评议政府从2001年9月开通以来,登陆网上	2003年08期_百姓网上评议政府+优化经济发展环境——访北京市朝阳区信息化领导小组办公室主任梅诗曙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308008&dbname=CJFD0305
浅议加入WTO后的我国政府信息资源管理	信息化建设	2003	2003年08期	【作者】 徐步陆 ； 【机构】 上海市信息化办公室 ；	WTO ； 政府信息资源 ； 行政管理 ； 世贸组织成员 ； 目录体系 ； 民主化程度 ； 信息化办公室 ； 信息资源管理 ； 贸易政策 ； 部门间 ；	<正> 2001年,我国经历十五年的艰苦谈判,成为世界贸易组织(WTO)成员使我国的对外开放和经济建设环境迈上一个新台阶。根据我国的入世议定书,在加入世贸组织的8年内,我国每年都要接受世贸组织成员国的审议,包括贸易政策透明度的审议。这对我国政府信息资源管理工作提出了新的要求。同时这也是政府建立行为规范、运转协调、公正透明、廉洁高效的行政管理体制的必然要求。这有利于发挥政府信息资源巨大社会和经济效益,	2003年08期_浅议加入WTO后的我国政府信息资源管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308009&dbname=CJFD0305
上海建立指挥调度网络启动800兆无线集群系统	信息化建设	2003	2003年08期	【作者】 包君蓉 ； 吕震宇 ； 蔡奂炜 ； 【机构】 上海市人民政府办公信息处理中心 ； 上海市医疗急救中心 ；	调度台 ； 集群系统 ； 电话系统 ； 通讯联络 ； 服务系统 ； 首脑机关 ； 二期建设 ； 医疗急救中心 ； 系统监视 ； 无线用户 ；	<正> 1992年,根据国务院办公厅《关于建设全国行政首脑机关办公决策服务系统的通知》精神,上海市政府办公厅提出了建立上海市政府系统指挥调度网络的设想,正式启动800兆无线集群电话系统的建设,并将这一系统确定为全市党政合一的,用于日常通讯联络和应急抗灾指挥的调度系统。从1994年10月开始,该系统正式投入使用。1998年系统又进行了二期建设,使系统在应用中不断完善,服务范围	2003年08期_上海建立指挥调度网络启动800兆无线集群系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308010&dbname=CJFD0305
市场运作 注重应用 大力推进舟山电子政务建设	信息化建设	2003	2003年08期	【作者】 李善忠 ； 【机构】 舟山市人民政府 秘书长 ；	电子政务 ； 计算机信息网络 ； 浙江省舟山市 ； 政务内网 ； 政务外网 ； 政务信息 ； 公众服务 ； 政务网站 ； 省级部门 ； 门户网 ；	<正> 2001年初,浙江省舟山市开始启动全市党政机关计算机信息网络建设于2002年1月正式开通。目前,一个主联省委、省政府,下联县(区)党委、政府,覆盖市四套班子、市属各部门、各单位的计算机信息网络全面建成。在政府信息化及党政网建设过程中,舟山市大胆采用市场化的运作方式,引入竞争机制,取得了良好效果并积累了一定经验,得到了省政府领导、有关专家和同行的充分肯定。“舟	2003年08期_市场运作+注重应用+大力推进舟山电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308011&dbname=CJFD0305
贵州农业信息服务业发展探索	信息化建设	2003	2003年08期	【作者】 刘建华 ； 【机构】 贵州省信息中心 ；	信息服务业 ； 贵州农业 ； 农产品市场体系 ； 现代农业技术 ； 农业信息化建设 ； 信息基础设施 ； 信息指导 ； 农产品价格 ； 信息中心 ； 农业信息网络 ；	<正> 农业信息服务业是伴随农业信息化产生的一种新兴信息服务业,它面向农业、农村、农民,利用传统媒体和先进的信息基础设施,先进的信息技术,围绕建立农产品市场体系,实施农业产业化经营,推广现代农业技术,服务于农业产前、产中、产后的信息指导,使信息活动纳入农业决策、管理、科研、生产、经营、销售等过程的一种新兴信息服务。	2003年08期_贵州农业信息服务业发展探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308012&dbname=CJFD0305
灰色软件是否违法	信息化建设	2003	2003年08期	【作者】 杨书琴 ；	灰色软件 ； 著作权保护 ； 我国著作权法 ； 网络信息传播 ； 版权人 ； 信息网络 ； 禁止出版 ； 加密方法 ； 公众传播 ； 著作权人 ；	<正> 软件是否享有著作权?相信大多数人都会不假思索地回答:“当然享有著作权”。 我国著作权法中明确规定,计算机软件作品属于其保护的范围。不仅如此,我国还专门制订了《计算机软件保护条例》,对软件的著作权保护做了专门的规定。显然,软件作品享有著作权已经成为整个社会的共识。 但是,有这样一些软件,它们本身	2003年08期_灰色软件是否违法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308013&dbname=CJFD0305
网络广告的效果	信息化建设	2003	2003年08期	【作者】 张率 ；	传播能力 ； 多媒体表现 ； 移动相 ； 能将 ； 媒体特性 ； 信息沟通 ； 版面设计 ； 大众型 ； 点击数 ； 单向传播 ；	<正> 与传统媒体相比,网络虽然年轻,却因为能将多媒体表现效果与即时、互动和移动相结合,再加上24小时不关门且不限距离的传播能力,成了一个既是媒体,也可以是与消费者双向沟通的绝佳平台。不论是单纯用在广告宣传上,还是用在更多元的行销组合操作上,都让行销人员充满希望。	2003年08期_网络广告的效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308014&dbname=CJFD0305
拨动管理软件的“金算盘”——访东软金算盘电子政务事业部总经理毛华扬	信息化建设	2003	2003年08期	【作者】 邓波 ；	金算盘 ； 电子政务 ； 杨春 ； 毛华 ； 管理信息系统 ； 会计核算中心 ； 编辑选择奖 ； 政府信息化建设 ； 金财工程 ； 计算机世界 ；	1992年,靠创始人杨春自筹3万元资金在重庆创办的金算盘公司开张了。令许多人想不到的是,成立之初的金算盘居然是用友在当地的代理商,然而现在,它已经成为用友最强劲的竞争对手之一了！短短十年之内,从一家卖软件的代理商成长为国内管理软件市场的前三强,东软金算盘在国内管理软件发展史上,写下了一个不大不小的奇迹。	2003年08期_拨动管理软件的“金算盘”——访东软金算盘电子政务事业部总经理毛华扬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308015&dbname=CJFD0305
做信息安全世界的启明星——记北京启明星辰信息技术有限公司首席战略官严立	信息化建设	2003	2003年08期	【作者】 邓波 ； 路峰 ；	启明星辰 ； 电子商务技术 ； 网络安全 ； 信息技术 ； 信息安全 ； 宽带局域网 ； 计算机科学系 ； 宾西法尼亚 ； 多处理器 ； Temple ；	<正> 人物背景:严立,1990年复旦大学计算机科学系本科毕业,1992年美国宾西法尼亚州Temple大学计算机科学硕士。研究方向:基于用于负载平衡的高性能通信的宽带局域网协议,通过网络模拟多处理器计算机。严立在美国有十多年的研究和IT、金融行业工作经验,对信息技术、网络安全技术、电子商务技术有着非常资深的经验和研究。目前正在主持2002年国	2003年08期_做信息安全世界的启明星——记北京启明星辰信息技术有限公司首席战略官严立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308016&dbname=CJFD0305
制造业信息化建设中的五大问题	信息化建设	2003	2003年08期	【作者】 彭义兵 ； 【机构】 e-works特约评论员 ；	软件商 ； 监理机构 ； 牵引中 ； 业务流程重组 ； 令人 ； 信息化项目 ； 投资方向 ； 资金投放 ； 项目实施 ； 协同商务 ；	<正> 中国制造业信息化进步很快,各地的热情也在空前高涨,但在效益与产出方面,结果并不理想。除CAD和财务软件等单元产品因涉及到的因素简单而效果明显外,中国制造业信息化整个体系的发展速度,并不象所造的声势那么令人乐观,政府、软件商、企业、咨询和监理五大因素牵引中国制造业信息化前行的脚步看起来并不轻松,这其中蕴涵着致命的几大问题。任	2003年08期_制造业信息化建设中的五大问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308017&dbname=CJFD0305
社保信息化:环节 协调 问题	信息化建设	2003	2003年08期	【作者】 宋波 ；	社会保障事业 ； 社会系统工程 ； 就业机制 ； 数据保存 ； 数据交换 ； 提高质量 ； 市场取向 ； 社会保障政策 ； 管理信息系统 ； 信息流量 ；	<正> 社会保障事业是一项复杂的社会系统工程,它具有政策性强、涉及面广、业务信息流量大、数据交换频繁、数据保存时间长等特点。以人为本的社会保障,加上以市场取向的就业机制,频繁的企业设立和注销,大量数据的记录,如果没有信息化的支持,社会保障的许多工作都难以正常开展,更不用说提高质量和效率了。因此,加	2003年08期_社保信息化:环节+协调+问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308018&dbname=CJFD0305
浙江移动联手新华分社及省内知名媒体——传媒信息化时代来临	信息化建设	2003	2003年08期		浙江移动 ； 全面解决方案 ； 商务需求 ； 集团用户 ； 社会信息化进程 ； 手机信号 ； 移动用户 ； 缩位拨号 ； 上网服务 ； 移动上网 ；	<正> 几年来,浙江移动以企业信息化应用为突破口,推出了企业移动信息化全面解决方案,根据一些办公、商务实际需求开发了相关业务,很好地满足了集团用户及商业大客户的一些商务需求,大大提高了工作效率,并为他们带来直接的经济价值。目前企业全面解决方案在省内的应用点已迅速达到1万多家,已成为社会信息化进程中不可忽视的现象。	2003年08期_浙江移动联手新华分社及省内知名媒体——传媒信息化时代来临.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308019&dbname=CJFD0305
建筑企业信息化深入剖析	信息化建设	2003	2003年08期	【作者】 吴迪 ； 张伟 ； 【机构】 东北财经大学 ； 东北财经大学 ；	建筑企业 ； 工程建设市场 ； 市场竞争 ； 项目管理控制 ； 建筑集团 ； 计算机硬软件 ； 计划编制 ； 成本分析 ； 大型建筑 ； 项目信息管理 ；	<正> 工程建设市场一向是“僧多粥少”,竞争非常激烈。特别随着中国加入WTO,作为世界上最大的发展中国家,庞大的基础设施建设必将吸引众多的国外承包商参与竞争,这无疑将会加剧市场竞争的局面。面对这种情况,中国的建筑企业必须不断地提高企业的核心竞争力,才能积极主动地参与市场竞争。如何提高企业的核心竞争力?创新是核心竞争力的灵魂。而企业要有所创新,管理信息化是关键环节。	2003年08期_建筑企业信息化深入剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308020&dbname=CJFD0305
以知识管理粘合社区信息化与图书馆信息化建设	信息化建设	2003	2003年08期	【作者】 包晓华 ； 徐和春 ； 【机构】 浙江教育学院图书资料信息中心 ； 浙江华讯通信科技有限公司 ；	图书馆信息化 ； 社区信息化 ； 知识宝库 ； 学习型社区 ； 现代图书馆 ； 信息资源 ； 图书资料 ； 馆藏布局 ； 虚拟图书馆 ； 图书馆知识管理 ；	<正> 在社区信息化建设过程中,许多社区建立了与图书馆间的链接。华讯通信公司在社区信息化建设中,进一步在社区中设立了电子阅览室,解决了无电脑居民的问题,受到社区居民的好评。基于“以人为本”的管理理念的知识管理,以“人为中心”对知识进行管理,能否应用于现代图书馆的信息化建设,服务于社区信息化建设,发展学习型社区,让知识宝库正真成为千家万户之宝呢?	2003年08期_以知识管理粘合社区信息化与图书馆信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308021&dbname=CJFD0305
虚拟的“大学城”	信息化建设	2003	2003年08期	【作者】 孙江 ；	大学校园网 ； 虚拟校园 ； 子网 ； 主干网 ； 独立网站 ； 高速网络 ； 西方文化 ； 网络设备 ； 高校信息化建设 ； 虚拟现实 ；	<正> 在西方文化里,人们喜欢用“大学城”(University Town)来形容牛津、剑桥一类高校的规模。而对于享誉全球的哈佛大学来说,不但其物理校园,就连它网上的虚拟校园都可以用“Town”来形容 哈佛大学校园网由数百个子网组成,是美国最大的运行中的独立网站之一,其规模丝毫不逊色于同处一地并以自然科学著称的麻省理工学院。	2003年08期_虚拟的“大学城”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308022&dbname=CJFD0305
信息化的“爱尔兰奇迹”	信息化建设	2003	2003年08期	【作者】 吴倚天 ；	爱尔兰岛 ； 爱尔兰共和国 ； 信息产业 ； 战略重点 ； 电子产品 ； 众多世界 ； 社会发展委员会 ； 信息基础设施 ； 促进作用 ； 引进外资 ；	<正> 爱尔兰共和国位于欧洲西北部大西洋上的爱尔兰岛,东北与英国的北爱尔兰相连,东部隔海与英国相望,南,西,北临大西洋。其人口约为370万,总面积为70282平方公里,每平方公里人口仅为52人,是欧盟国家中人口密度最小的国家。 传统上,爱尔兰一直是一个以农牧业为主的国家,资源并不丰富,经	2003年08期_信息化的“爱尔兰奇迹”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308023&dbname=CJFD0305
浅谈电子政务信息安全技术保障体系建设	信息化建设	2003	2003年08期	【作者】 王进京 ；	电子政务信息 ； 安全防御体系 ； 特殊应用领域 ； 网络隔离 ； 信息网络 ； 安全性设计 ； 信息内容 ； 防病毒技术 ； 身份认证技术 ； 自身特殊性 ；	<正> 电子政务作为信息网络的一个特殊应用领域,运行着大量需要保护的数据和信息,相对于企业信息化和电子商务,有自身特殊性:一是信息内容的高保密性、高敏感度;二是电子政务发挥行政监督力度;三是利用网络环境为社会提供公共服务。如果系统的安全性被破坏,造成敏感信息暴露或丢失,或网络被攻击等安全事件,产生的后果必然波及地区和整个国家,电子政务信息系统也必然成为	2003年08期_浅谈电子政务信息安全技术保障体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308024&dbname=CJFD0305
信息安全建设中的认识误区	信息化建设	2003	2003年08期	【作者】 李东亮 ；	网络安全 ； 信息安全建设 ； 防病毒 ； 漏洞扫描 ； 企业内部网 ； 恶意行为 ； 系统安全 ； 授权访问 ； 策略配置 ； 信息加密 ；	<正> 随着网络信息化建设的发展,黑客事件和各种病毒随之而来,给正常工作带来了很大麻烦,甚至造成巨大损失。网络安全已成为企业所关心的问题。虽然我们已经为网络安全投入了大量的资金和人力、物力,而且这种投入还在增加,但在实际的网络安全建设中,人们的行为及观念却还存着诸多误区,这种认识上的误区严重制约了安全设备作用的发挥。	2003年08期_信息安全建设中的认识误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308025&dbname=CJFD0305
全方位构建高安全政务网络	信息化建设	2003	2003年08期		政务网络 ； 办公自动化 ； 日常监督检查 ； 统计决策 ； 政府网络 ； 网络层次 ； 电子政务 ； 应用级 ； 防护体系 ； 认证系统 ；	<正> 电子政务是我国信息化建设的重点之一,电子政务中的网络建设又是其中首当其冲,至关重要的一环。目前,政府要借助网络开设越来越多的统计决策业务、日常监督检查业务、办公自动化等管理性业务,面向多媒体的综合业务也正在蓬勃发展中。因此,政府网络对应用的安全性提出了更高的要求。	2003年08期_全方位构建高安全政务网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308026&dbname=CJFD0305
