title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“一体化”的资阳电子政务建设	信息化建设	2010	2010年07期	【作者】 刘一 ； 邓波 ；	电子政务 ； 成渝经济区 ； 新兴工业城市 ； 四川盆地中部 ； 车城 ； 门户网 ； 电子监察系统 ； 政府效率 ； 网站群 ； 电子政府 ；	<正>位于四川盆地中部的资阳市是陈毅元帅的故里,辖4县(市、区),175个街道、乡镇,面积7,962平方公里,总人口497万。是唯一同时连接成渝"双核"的区域性中心城市,是成渝经济区内以"西部车城"为品牌的新兴工业城市。也是国家发	2010年07期_“一体化”的资阳电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007011&dbname=CJFD0910
推进“三网融合”的对策建议	信息化建设	2010	2010年07期	【作者】 方申国 ； 傅正 ； 【机构】 浙江省工业经济研究所 ；	三网融合 ； 主导经济 ； 世界经济 ； 互联互通 ； 广电部门 ； 手机电视 ； 运营主体 ； 信息技术 ； 双向化改造 ； 运营牌照 ；	<正>信息化是当今世界经济社会发展的大趋势,在信息化进程中,具有强大渗透力的信息技术与其他产业技术融合,成为主导经济生产的技术支撑,并直接影响经济社会的整体发展。随着信息化的不断发展,技术、市场和产业方面的融合	2010年07期_推进“三网融合”的对策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007012&dbname=CJFD0910
听民声 察民情 聚民智 解民忧——走进福州市便民呼叫中心12345	信息化建设	2010	2010年07期	【作者】 邓波 ；	呼叫中心 ； 服务系统 ； 信访局 ； 外部监督机制 ； 政民互动 ； 工业和信息化部 ； 福州市委 ； 运作管理模式 ； 公共服务理念 ； 黄小晶省长 ；	<正>12345,这个在中国很多城市被称为市长热线的号码如今已深入人心,作为一个以"管得宽"的政府非紧急求助服务系统,已经成为政府与群众沟通的重要渠道。	2010年07期_听民声+察民情+聚民智+解民忧——走进福州市便民呼叫中心12345.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007013&dbname=CJFD0910
省级大集中平台为纳税人提供一站式服务——山东省国税局网站群项目建设实践	信息化建设	2010	2010年07期	【作者】 胡佩明 ；	国税局 ； 税务人员 ； 网站群 ； 合作单位 ； 纳税服务水平 ； 国家税务总局 ； 网站安全 ； 在线访谈 ； 申报情况 ； 办公应用 ；	<正>山东省国税局网站旨在搭建一个供纳税人、税务人员等用户使用的个性化工作平台,提供基于个性化需求的纳税服务。内容涵盖税务人员内网办公应用,外网纳税人、代理机构、合作单位及其他政府机关等用户使用的综合纳税服务应	2010年07期_省级大集中平台为纳税人提供一站式服务——山东省国税局网站群项目建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007014&dbname=CJFD0910
委办局网站建设如何迎接“十二五”全新挑战——浅析新时代下的政府委办局网站建设	信息化建设	2010	2010年07期	【作者】 张树声 ；	网站建设 ； 门户网 ； 委办局 ； 网站信息 ； 网站群 ； 民主化进程 ； 在线办事 ； 部门网站 ； 主要提供者 ； 在线互动 ；	<正>随着"十一五"期间,我国中央人民政府门户网站、各省级政府门户网站、各地市级政府门户网站建设浪潮的持续推进,政府网站已经成为我国政府推进社会民主化进程、提高政府行政效率、打造"服务型"政府的重要途径。	2010年07期_委办局网站建设如何迎接“十二五”全新挑战——浅析新时代下的政府委办局网站建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007015&dbname=CJFD0910
关于“政务快车”即将开通免费体检的最新通知	信息化建设	2010	2010年07期	【机构】 政务快车运管中心 ；			2010年07期_关于“政务快车”即将开通免费体检的最新通知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007016&dbname=CJFD0910
统一网络 舞动江西电子政务——专访江西省信息中心主任金锋	信息化建设	2010	2010年07期	【作者】 邓波 ；	电子政务 ； 信息中心主任 ； 问题专访 ； 金锋 ； 电子监察系统 ； 国信办 ； 业务协同 ； 网络互联 ； 杨学山 ； 政务部门 ；	<正>2009年,按照国家有关电子政务外网建设的要求,江西省启动了大规模的电子政务外网改造工程项目,再次为江西省电子政务的全面应用增效提速。近日,记者就江西省电子政务网络建设和应用的相关问题专访了江西省信息中心主任金锋。	2010年07期_统一网络+舞动江西电子政务——专访江西省信息中心主任金锋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007017&dbname=CJFD0910
农牧业信息化的建设实践	信息化建设	2010	2010年07期	【作者】 徐长安 ； 【机构】 内蒙古兴安盟委党校 ；	信息网络建设 ； 农业信息化建设 ； 农牧业局 ； 农产品生产基地 ； 查询电话 ； 绿色食品产业 ； 信息中心 ； 产品市场行情 ； 畜产品生产基地 ； 农业信息网络 ；	<正>兴安盟位于内蒙古自治区的东北部,总面积近6万平方公里,全盟总人口近168万,是自治区的一个农牧业大盟。2000年以来,该盟加强信息化建设,有效整合信息资源,在农村信息网络建设方面取得了较快的发展。	2010年07期_农牧业信息化的建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007018&dbname=CJFD0910
“细化”方能“净化”	信息化建设	2010	2010年07期	【作者】 陈军龙 ；	虚拟币 ； 暂行办法 ； 互联网领域 ； 虚拟货币 ； 经营许可证 ； 银行账户 ； 淘宝网 ； 审核程序 ； 有效身份证件 ； 实施细则 ；	<正>从2010年6月22日上午文化部举行的《网络游戏管理暂行办法》新闻通气会报道材料中获悉,《网络游戏管理暂行办法》(以下简称《办法》)已于6月3日以文化部令的形式发布。这是我国第一部专门针对网络游戏进行	2010年07期_“细化”方能“净化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007019&dbname=CJFD0910
ERP,为精益生产护航	信息化建设	2010	2010年07期	【作者】 宋庆红 ；	精益生产 ； ERP ； 信息流通 ； 企业生产管理 ； 组织机构 ； 业务流程 ； 基础数据 ； 企业经营 ； 流程操作 ； 业务操作 ；	<正>一直在想,ERP能为"精益生产"做些什么?后来从一位大师那里获知:所谓"精益生产"就是为企业生产管理瘦身——精简组织机构,优化业务流程,理清生产现场,疏通物流信息流通道。所有这些,与ERP的管理思想不谋而合。	2010年07期_ERP,为精益生产护航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007020&dbname=CJFD0910
立体防护体系确保应用系统安全运行——科技部电子政务的安全建设	信息化建设	2010	2010年07期	【作者】 周玉建 ； 吕艳丽 ； 【机构】 科技部信息中心 ；	应用系统 ； 防护体系 ； 安全防范体系 ； 网站信息 ； 安全域 ； 电子政务 ； 数据安全 ； 网络边界 ； 系统安全 ； 防病毒系统 ；	<正>随着电子政务建设的不断深入,科技部的应用系统数量不断增多,规模不断扩大,在各项工作中的重要性也不断增强。目前,已有包括科技部门户网站信息系统、科技计划项目经费预算申报中心等在内的多个面向社会公众的重要应用系统。但随着信息化建设的不断推进,	2010年07期_立体防护体系确保应用系统安全运行——科技部电子政务的安全建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007021&dbname=CJFD0910
韩国如何融合信息化与工业化	信息化建设	2010	2010年07期	【作者】 郭利 ； 【机构】 工业和信息化部电子科学技术情报研究所 ；	战略部署 ； 信息基础设施 ； 战略任务 ； 工业软件 ； 物联网 ； 绿色增长 ； 十七大报告 ； 信息技术 ； 国家战略 ； 国家信息化 ；	<正>党的十七大报告提出"推进信息化与工业化融合,促进工业由大变强"的战略部署,是新时期我国经济和社会发展的新的战略任务。韩国自20世纪80年代起大力推进信息技术在工业领域的应用,取得明显效果。2008年,韩国又提出IT与产业融合战略,并通过一系列强有力的措施加以推动。分析韩国在	2010年07期_韩国如何融合信息化与工业化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007022&dbname=CJFD0910
第五媒体:新一代的分众互动传媒	信息化建设	2010	2010年07期	【作者】 浦贵阳 ； 姚志坚 ； 【机构】 中国移动通信集团浙江有限公司 ；	第五媒体 ； 信息传播模式 ； 传播格局 ； 电子传播 ； 文字传播 ； 口头传播 ； 技术跨越 ； 传播系统 ； 手机报纸 ； 移动广告 ；	<正>每一次媒体演绎升级都是以技术跨越为前提的,技术改变了传媒,改变了传播格局,也改变了信息传播模式和运行规则。从口头传播、文字传播到电子传播、无线传播,每一阶段的发展,都是在原有的传播形式上叠加一种更为先进的传播技术,	2010年07期_第五媒体:新一代的分众互动传媒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007023&dbname=CJFD0910
央企决策支持系统的建设重点与难点	信息化建设	2010	2010年07期	【作者】 李军治 ； 【机构】 赛迪顾问信息化咨询中心 ；	央企 ； 决策支持系统 ； 中国移动 ； 企业经营 ； 在线分析 ； 业务处理系统 ； 统计报表 ； 管理信息系统 ； 风险管理 ； 风险处理 ；	<正>目前,中国移动、国家电网等央企的信息化建设已经取得很大的进展,建成了较完善的应用系统,并在此基础上,较为成功地建立了决策支持系统(Decision Support System,DSS)。DSS通过统计报表、在线分析、数据挖掘等技术向管理和决策者提供支持,使管理和决策者能够更快速、全面地掌握企业经营	2010年07期_央企决策支持系统的建设重点与难点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007024&dbname=CJFD0910
浅谈内部控制在企业管理信息化中的应用	信息化建设	2010	2010年07期	【作者】 罗东升 ； 【机构】 弘生集团有限公司 ；	内部控制 ； 企业管理信息化 ； 业务流程 ； 遵循性 ； 风险评估 ； 财务报告 ； 信息系统 ； 扁平化组织 ； 管理目标 ； 管理控制系统 ；	<正>内部控制是指企业为合理保证单位经营活动的效益性、财务报告的可靠性和法律法规的遵循性,对企业经营管理及其活动过程进行检查、约束和调节的自律系统。内部控制贯穿于经营活动的全部过程,包括控制环境、风险评估、控制活动、信	2010年07期_浅谈内部控制在企业管理信息化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007025&dbname=CJFD0910
信息化在线	信息化建设	2010	2010年07期		网络游戏行业 ； 暂行办法 ； 信息直通车 ； 移动支付 ； 虚拟货币 ； 电子政务 ； 娱乐内容 ； 高速宽带网络 ； 游戏活动 ； 广东农村 ；	<正>宏观【规章】网游管理暂行办法出台为解决当前网络游戏行业存在的突出问题,近日,文化部正式出台《网络游戏管理暂行办法》(下称《办法》),	2010年07期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201007026&dbname=CJFD0910
“柳暗”之后 “花明”在何处	信息化建设	2010	2010年06期	【作者】 阿良 ；	宋代诗人 ； 诗人王维 ； 自然天成 ； 游山西村 ； 山重水复疑无路 ； 耐人咀嚼 ； 又一村 ； 花明 ； 世界科学技术 ； 空天战机 ；	<正>"山重水复疑无路,柳暗花明又一村",这是陆游《游山西村》的一联脍炙人口、千年传诵的名句,出语自然天成,富于哲理,耐人咀嚼。唐代诗人王维有"遥爱云木秀,初疑路不同;安知清流转,忽与前山通";宋代诗人王安石有"青山缭绕疑无路,忽见千帆隐映来";时代接	2010年06期_“柳暗”之后+“花明”在何处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006001&dbname=CJFD0910
名刊摘要	信息化建设	2010	2010年06期		放射检查 ； 上海电信 ； 版本发布 ； 分析学 ； 业务提供商 ； 信息产业 ； 三网融合 ； 增值业务 ； 蜂拥而入 ； Forrester ；	<正>软件能省钱甚至能救命为了帮助发现动脉瘤,MayoClinic的放射检查专家采用了IBM公司开发的特殊软件,该软件能够分析三维的脑扫描。计算机的算法可以处理图像中的信息,发现可能隐藏了易破裂的血管	2010年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006002&dbname=CJFD0910
权威说法	信息化建设	2010	2010年06期		蒋耀平 ； 副部长 ； 农业博览会 ； 重庆市委书记 ； 管理办法 ； 增量市场 ； 网络攻击 ； 发展研究 ； 改造传统农业 ； 虚拟货币 ；	<正>■"商务部酝酿制定网上交易管理办法。"——商务部副部长蒋耀平日前,商务部副部长蒋耀平在第四届APEC电子商务工商联盟论坛上表示,电子商务有利于缩短西部与东部的经济差距,	2010年06期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006003&dbname=CJFD0910
智慧在碰撞中闪光 城市因信息化而辉煌——聚焦2010年上海世博会“信息化与城市发展”主题论坛	信息化建设	2010	2010年06期	【作者】 本刊记者 ；	主题论坛 ； 城市发展 ； 国际盛会 ； 城市未来 ； 凉风习习 ； 城市管理 ； 经济全球化 ； 海港城市 ； 柳绿 ； 通信技术 ；	<正>五月的江南,柳绿花红,凉风习习。海港城市宁波迎来了一场聚焦经济全球化背景下城市管理、城市生活和城市融合问题,并展望信息通信技术发展中城市未来图景的国际盛会。	2010年06期_智慧在碰撞中闪光+城市因信息化而辉煌——聚焦2010年上海世博会“信息化与城市发展”主题论坛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006005&dbname=CJFD0910
城市化与信息化——中国发展的时代机遇	信息化建设	2010	2010年06期	【作者】 江绵恒 ； 【机构】 中国科学院 ；	时代机遇 ； 浦东陆家嘴 ； 信息服务业 ； 互联网泡沫 ； 物联网 ； 信息产业 ； 三网融合 ； 互联网渗透 ； 十年 ； 电信业务 ；	<正>经过改革开放三十年的奋斗历程,中国的城市化建设取得了举世瞩目的成就。1980年在宝安县农村大地上建设起来的深圳,如今人口超过千万,人均GDP超过1万美元。上海浦东陆家嘴,20年	2010年06期_城市化与信息化——中国发展的时代机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006006&dbname=CJFD0910
下一代互联网与未来生活	信息化建设	2010	2010年06期	【作者】 罗伯特·卡恩 ； 【机构】 美国全国研究创新联合会 ；	未来生活 ； 城市发展 ； 开源技术 ； 信息管理 ； 管理信息 ； 移动技术 ； 移动因特网 ； 因特网用户 ； 光纤通信技术 ； 基础构架 ；	<正>本次论坛的主题是信息化如何使城市发展得更好,但事实上信息化的功能是远远大于此。信息化的发展对于我们生活的重要性日益显现。我们面临的一个艰巨任务,是如何真正地充分发挥信息化的潜力。	2010年06期_下一代互联网与未来生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006007&dbname=CJFD0910
物联网和无线城市	信息化建设	2010	2010年06期	【作者】 王建宙 ； 【机构】 中国移动通信集团公司 ；	物联网 ； 无线城市 ； 移动通信行业 ； 二维码 ； 软件下载 ； 亿人 ； 平板电脑 ； 模糊识别 ； 应用服务 ； 音乐下载 ；	<正>物联网确实是目前城市信息化当中十分重要的一件事情。物联网可以说是人与大自然之间连接的一个网络。关于物联网的结构,目前没有一个很标准的阐述。但不管怎么说,它有三个不可缺少的部分。第一是感知部分,就	2010年06期_物联网和无线城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006008&dbname=CJFD0910
信息化与城市建设和管理	信息化建设	2010	2010年06期	【作者】 邬贺铨 ； 刘健 ； 戴荣利 ； 默罕默德·苏韦勒 ； 埃内斯特·恩杜克维 ； 【机构】 中国工程院 ； 国家信息化专家委员会 ； 上海市经济和信息化委员会 ； 新加坡资讯通信发展管理局 ； 沙特阿拉伯阿卜杜勒·阿齐兹国王科技中心 ； 尼日利亚通信委员会 ；	城市建设 ； 经济发展效率 ； 未来城市 ； 综合管理水平 ； 物联网 ； 大城市 ； 应急能力 ； 网络城市 ； 基础设施 ； 新加坡城市 ；	城市作为社会、经济发展的中心,是各类信息的交换、中转和辐射的神经中枢。随着信息社会的到来,城市的发展逐渐呈现出不同于往的新态势。在纽约、伦敦、上海等世界性大城市,城市的建设与管理日益复杂,对综合管理水平和风险应急能力的要求也越来越高。如何靠信息化助力城市建设和管理水平的升级,为市民提供更多生活便利和保障,从而从整体上提高社会经济发展效率,促进社会公平,这些议题将成为未来城市发展导向的重要命题。	2010年06期_信息化与城市建设和管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006009&dbname=CJFD0910
信息化与城市生活	信息化建设	2010	2010年06期	【作者】 德博拉·泰勒·泰特 ； 马化腾 ； 廖光宇 ； 夏姆·桑德 ； 崔保国 ； 【机构】 腾讯控股有限公司 ； ebay大中华区 ； ebay亚太区 ； 美国宾夕法尼亚州立大学传播学院 ； 清华大学新闻与传播学院 ；	信息革命 ； 信息技术 ； 为人类服务 ； 淘宝网 ； 媒体形态 ； 线下 ； 三网融合 ； 数字内容 ； 媒体生态 ； 平民百姓 ；	信息革命带来的不仅仅是产业的转变,人类的生活方式也日益向信息化、数字化、网络化转变。当人们热衷于憧憬不断发展的信息技术所带来的美好未来时,必须思考并回答一个命题:信息技术的本质在于为人类服务,社会组织的各个部门如何共同贯彻并执行这一理念,真正让信息技术为人类创造城市生活的美好未来?	2010年06期_信息化与城市生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006010&dbname=CJFD0910
信息化与全球合作	信息化建设	2010	2010年06期	【作者】 徐愈 ； 陶景文 ； 尼基尔·臣达维卡 ； 多琳·巴格丹—马丁 ； 【机构】 中国工业和信息化部信息化推进司 ； 国家信息化专家咨询委员会 ； 华为公司 ； 华为终端公司 ； 联合国经济与社会事务部可持续发展司公共关系与外联处 ； 国际电信联盟战略规划和成员部 ；	全球合作 ； 数字鸿沟问题 ； 欠发达地区 ； 信息革命 ； 欠发达国家 ； 不平衡 ； 信息基础设施 ； 科技进步 ； 信息获取 ； 网民规模 ；	联合国《千年宣言》颁布已有十年,但贫富国家之间的数字鸿沟还在不断加大。如何通过全球范围内的广泛合作协助欠发达国家地区的人民获得信息获取与传播的途径、让更广大的人民都能分享科技进步所带来的福利,如何利用信息科技推动欠发达地区的经济与社会发展、缩小由信息鸿沟所造成的社会发展不平衡,都将是探讨的话题。	2010年06期_信息化与全球合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006011&dbname=CJFD0910
现代物流与航运中心建设	信息化建设	2010	2010年06期	【作者】 毛光烈 ； 蔡阳 ； 拉斐尔·阿兹纳·加里奎斯 ； 【机构】 宁波市人民政府 ； 中国东方航空股份有限公司 ； 西班牙瓦伦西亚港务局董事会 ；	国际航运中心 ； 信息技术水平 ； 国际港口城市 ； 概念转变 ； 战略价值 ； 国际航运业 ； 管理能力 ； 中小物流企业 ； 公共信息平台 ； 硬件设施 ；	建设国际航运中心应认识到信息化的战略价值。信息技术的发展使物流由企业内部的管理概念转变为一种产业观念,催生了现代物流。物流业信息化建设是现代化建设的重大课题,也是该产业生存和发展的关键所在。当前,物流业的竞争已经由硬件设施水平的竞争转向信息技术水平和信息管理能力的竞争。	2010年06期_现代物流与航运中心建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006012&dbname=CJFD0910
产业信息化	信息化建设	2010	2010年06期	【作者】 侯维栋 ； 甘文维 ； 穆罕达·派 ； 【机构】 交通银行 ； 中国银联技术管理委员会 ； 通用汽车中国公司 ； 印度印孚瑟斯技术有限公司 ；	产业信息化 ； 金融信息 ； 手机银行 ； 农业发展 ； 自助银行 ； 中国网上银行 ； 基金交易 ； 电子银行 ； 交通银行 ； 城市发展 ；	现代社会,信息的创造、分配、传播、使用和管理不仅是一项经济产业,更为重要的是它已经成为推动工业与农业发展的引擎。可以说,信息化已深深植入了产业发展的各个领域、各个环节,特别是当前金融、钢铁与汽车等产业的快速发展,在相当程度上是以信息为主导的。掌握了对信息的获取、运用与传播的能力,就掌握了产业发展的主动权。	2010年06期_产业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006013&dbname=CJFD0910
教育信息化	信息化建设	2010	2010年06期	【作者】 吴启迪 ； 杨卫 ； 【机构】 全国人大常委会 ； 同济大学 ； 浙江大学 ；	信息技术 ； 远程教育 ； 数字化学习 ； 科学研究事业 ； 网络技术 ； 终身教育 ； 教育形态 ； 节将 ； 思维流 ； 信息化方面 ；	当代信息技术使得教育从内容、形式、方法和组织等方面都发生了根本性的变革。现在社会要求人人都应具有运用多媒体和网络技术进行学习和工作的能力,这也使得跨越了时空障碍的远程教育等新的学习形式成为可能,从而为真正实现人的终身学习提供可能性。与教育一样,世界各国的科学研究事业更是与信息技术的发展相辅相成。本节将重点讨论在构建智慧生活的大背景下,如何实现教育的信息化。	2010年06期_教育信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006014&dbname=CJFD0910
信息化与社会责任	信息化建设	2010	2010年06期	【作者】 赵厚麟 ； 田进 ； 陆奇 ； 【机构】 国际电信联盟 ； 中国国家广播电视总局 ； 微软在线服务集团 ；	技术创造 ； 平等互动 ； 信息技术 ； 社会价值 ； 双向化改造 ； 移动支付 ； 远程教育 ； 新媒体业务 ； 中国广播影视 ； 互联互通 ；	信息通过多点、多元的方式进行交换,与普通商品的给予和获取不同,信息的特殊价值在于分享。以信息化为基础的商务、教育和其他各项活动均是在这样一种平等互动的环境中创造财富与价值。创造社会价值与担当社会责任的核心理念是一致的。如果说过去二十年中我们着重于运用信息技术创造物质财富,那么今后,我们需要探索更多更广的新途径来发挥信息技术为国家、城市、企业与个人创造社会价值、担当社会责任的核心作用。	2010年06期_信息化与社会责任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006015&dbname=CJFD0910
“122体系框架”架起运维外包的“高院模式”	信息化建设	2010	2010年06期	【作者】 本刊记者 ；	外包管理 ； 工作节点 ； 逻辑关系 ； 关键流程 ； 绩效管理 ； 信息应用 ； 工业和信息化部 ； 信息系统 ； 管控能力 ； 信息化推进 ；	将工作经验知识化、将专业知识标准化、将工作标准流程化、将操作流程规范化,是信息化运维管理体系框架的核心内容。其目的是保障系统稳定运行,提高安全管控能力,提升信息应用水平,促进业务深度融合。北京市高级人民法院(以下简称"北京高院")经过五年持续探索,逐渐构建形成了基本的北京高院信息化运维管理体系框架,体系框架设计思路以信息化运行管理规则为主线,在关键流程节点嵌入严谨的管理方法,工作节点之间具有逻辑思维关系,并将这个逻辑关系贯穿信息化运维管理全过程。同时,体系框架突出可操作性,重点突出了信息化运维精细化管理的工作理念。北京高院的经验得到了国家领导的高度关注。2008年9月25日,工业和信息化部副部长杨学山赴北京高院调研时高度总结了北京高院运维服务外包"精细管理"的宝贵经验;2010年3月份,工业和信息化部信息化推进司司长徐愈一行再次赴北京高院调研,并给出高度评价。北京高院把自身运维服务外包做法归纳为5大体系,即为服务健全机制的决策体系、服务于精细管理的流程体系和业务体系、服务于效益导向的经费体系和绩效体系,形成"122体系框架"下的"高院模式"。	2010年06期_“122体系框架”架起运维外包的“高院模式”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006016&dbname=CJFD0910
低碳与电子政务	信息化建设	2010	2010年06期	【作者】 郑熠 ；	电子政务 ； 远程视频会议 ； 政务部门 ； 丹麦哥本哈根 ； 办公自动化 ； 互联网数据中心 ； 新词汇 ； 阳光政府 ； 机房环境 ； 服务器托管 ；	<正>低碳,英文为lowcarbon,指的是较低(或更低)的温室气体(二氧化碳为主)排放。这是一个随着去年在丹麦哥本哈根召开的联合国气候大会而进入每个中国人词典里的新词汇。虽然这次会议无果而终,但是,低碳概念却从此深	2010年06期_低碳与电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006017&dbname=CJFD0910
选择前的三思	信息化建设	2010	2010年06期	【作者】 吕洋 ；	大型应用系统 ； 运营策略 ； 系统生命周期 ； 成本意识 ； 层次的 ；	<正>作为一家公司的CIO,选择什么样的信息化系统来支撑管理和运营,绝对不是一件轻松的事情。OA,ERP,HR等,该选择什么样的大型应用系统,必须在作出选择之前进行周密思考和准备。首先,要充分了解企业发展的战略	2010年06期_选择前的三思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006018&dbname=CJFD0910
聚焦政务信息资源再利用及相关产业发展——访北京市信息资源管理中心总工程师穆勇	信息化建设	2010	2010年06期	【作者】 本刊记者 ；	信息资源管理 ； 政务信息 ； 资源再利用 ； 人口信息 ； 交通地理 ； 统计信息 ； 信息服务业 ； 企业合作 ； 政策法规 ； 交通信息服务 ；	<正>目前,大量的信息资源分散在各政府主管部门,如经济社会统计信息、交通地理信息、企业信用及人口信息等,它们的开发利用工作主要由政府部门自身或其事业单位承担,无偿或有偿向社会提供服务。政务信息资源再利用问题	2010年06期_聚焦政务信息资源再利用及相关产业发展——访北京市信息资源管理中心总工程师穆勇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006019&dbname=CJFD0910
咸阳市电子政务内网协同办公平台的实现	信息化建设	2010	2010年06期	【作者】 侯勃峰 ； 【机构】 陕西省咸阳市政务信息化办公室 ；	协同办公平台 ； 政务内网 ； 条条管理 ； 物理隔离 ； 信息安全 ； 公文传输 ； 中心机房 ； 办公系统 ； 核心交换机 ； 单点登录系统 ；	<正>就OA而言,银行的特点是条条管理,分行层面以推广应用为主,实施较为规范,执行力强。高校注重实效,经济实用为主,体现了信息化一把手工程的特点。政务则更加重视信息安全,有物理隔离的内网,电子印章有CA的支撑。陕西省咸阳市的电子政务内网协同办公平	2010年06期_咸阳市电子政务内网协同办公平台的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006020&dbname=CJFD0910
