title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
依托科技 规范机制 取得视频监控管理的治安新成效	信息化建设	2008	2008年07期	【作者】 蔡永新 ； 【机构】 浙江省温岭市公安局 ；	公安管理 ； 浙江省温岭市 ； 电信建设 ； 监控点 ； 入室盗窃 ； 犯罪嫌疑 ； 群体性上访 ； 现实斗争 ； 流氓案件 ； 工作人员素质 ；	<正>今年以来,浙江省温岭市城区视频监控中心在市委、市政府和市公安局的重视下,采取"电信建设,政府租用、公安管理、信息共享"的方式,共投入700万元资金,建立了226	2008年07期_依托科技+规范机制+取得视频监控管理的治安新成效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807022&dbname=CJFD0608
杭州114获授全国抗震救灾“工人先锋号”	信息化建设	2008	2008年07期	【作者】 冯洁 ； 冯腊梅 ；	中国电信 ； 号码百事通 ； 运营转型 ； 汶川地震 ； 座座 ； 浙人 ； 运营中心 ； 实时信息 ； 设备安装调试 ； 民众情绪 ；	<正>本报讯汶川地震发生后,中国电信浙江公司迅速行动,采取多项措施,集聚多种资源,全力支援四川灾区抗震救灾。全省各地114号码百事通就像一座座空中桥梁,依托中国电信强大的网络优势和综合信息运营转型成果,连接灾区,将川浙人民的	2008年07期_杭州114获授全国抗震救灾“工人先锋号”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807023&dbname=CJFD0608
小灵通CDMA向左转、向右转?——小灵通可升级至CDMA CDMA可转为电信客户	信息化建设	2008	2008年07期		电信客户 ； 电信体制改革 ； 小灵通用户 ； 中国电信 ； 中国联通 ； 浙江电信 ； 向左转 ； 向右转 ； 小灵通网络 ； 小灵通业务 ；	<正>2008年5月24日,工业和信息化部、国家发展和改革委员会和财政部联合发出《关于深化电信体制改革的通告》,鼓励中国电信收购中国联通CDMA网。一石激起千层浪,各种关注、猜测、观望接踵而来.特别是众多电信小灵通用户和联通CDMA用	2008年07期_小灵通CDMA向左转、向右转?——小灵通可升级至CDMA+CDMA可转为电信客户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807024&dbname=CJFD0608
中国电信力推第五公共事业建设——无线宽带城市在杭雏形初现	信息化建设	2008	2008年07期	【作者】 钱乘 ；	无线宽带城市 ； 中国电信 ； 无线宽带上网 ； 公共事业建设 ； 中国宽带 ； 无线城市 ； 无线上网 ； 信息生活 ； 无线宽带业务 ； 电信业重组 ；	<正>今年年初,在通信业内有一种预测:如果说2000年是中国宽带发展的元年,2008年则是中国无线宽带发展的元年。近半年时间过去,种种迹象已渐渐明朗,这一预测不无道理。仿佛一夜间,无线城市、无线宽带计划在各地全面爆发,北京、上海、广州、天津、武汉、南京、深圳等各城市先后付诸实施自己的无线宽带城市计划。而地处中国经济最具活力地区的杭州,人们已经可以拿着笔记本电脑在茶楼、咖啡厅、酒店、机场等地金秋享受高速的无线宽带上网。曾经在信息通信行业创造过许多第一的中国电信杭州分公司,积极响应杭州市委、市政府的号召,使被称为"第五公共事业"的无线宽带网络在全国走在了前列。	2008年07期_中国电信力推第五公共事业建设——无线宽带城市在杭雏形初现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807025&dbname=CJFD0608
XP下轻松实现电脑互访	信息化建设	2008	2008年07期	【作者】 徐冰 ；	XP ； 共享文件 ； 办公过程 ； 计算机名 ； 命令提示符 ； 用户账户 ； 网上邻居 ； 右键 ； 网络访问 ； 计算机配置 ；	<正>我们在办公过程中经常需要向其它电脑共享文件,这就涉及一些局域网的知识。现在这些知识不再只是网管或者专业人士所拥有,按照下面的步骤用户自己就可以亲手实现。当然局域网架设会遇到各种各样的问题,下面所介绍的是在路由环境和XP	2008年07期_XP下轻松实现电脑互访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807026&dbname=CJFD0608
宏观	信息化建设	2008	2008年07期		在线交流 ； 国际舆论 ； 强国论坛 ； 人民网 ； 信息通信业 ； 公开信息 ； 国家抚恤 ； 英国《卫报》 ； 现代化建设 ； 十七大报告 ；	<正>【关注】国际舆论关注胡主席上网6月20日,一则消息引起国内外广泛关注:中国国家主席胡锦涛来到人民网"强国论坛",同国内网友在线交流。虽然在线交流的时间只有短短4分钟,胡锦涛只简短回答了3个问题,但是国际舆论的关注可谓"铺天盖地"。世界各大通讯社、各国主要报纸、各大网站等都对此进行报道,港澳	2008年07期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807027&dbname=CJFD0608
动态	信息化建设	2008	2008年07期		产品质量 ； 燃气用具 ； 劳动防护 ； 电子监管码 ； 电子监管网 ； 电线电缆 ； 蒲长城 ； 个人信息保护 ； 电子身份证 ； 数字证书 ；	<正>【政府】质检总局实施产品质量电子监管根据质检总局和商务部、工商总局联合发出《关于贯彻〈国务院关于加强食品等产品安全监督管理的特别规定〉实施产品质量电子监管的通知》的要求,从7月1日起,食品、家用电器、人造板、电线电缆、农资、燃气用具、劳动防护	2008年07期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807028&dbname=CJFD0608
数据	信息化建设	2008	2008年07期		中国软件 ； 协议金额 ； 信息产品管理 ； 九万 ； 通信基础设施 ； 工业和信息化部 ； 网络培训 ； 海事卫星 ； 电信设施 ； 通信发展 ；	<正>【19亿】商务部:去年软件与服务出口协议额19亿美元6月18日,商务部有关负责人透露,据商务部统计,2007年中国软件与服务出口协议金额达19亿美元,同比增长64.8%,其中软件出口额达9.3亿美元,同比增长170%,服务外包出口达9.5亿美元。并表示,中国软件与外包呈现多元化	2008年07期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807029&dbname=CJFD0608
网络时代的危机公关	信息化建设	2008	2008年07期	【作者】 杜翠娣 ； 钱红建 ； 【机构】 中共浙江省淳安县委党校 ；	网络事件 ； 舆论传播 ； 传播体系 ； 企业危机公关 ； 政府行为 ；	互联网的兴起,改变了媒介与受众之间的传播关系,同时也改变了整个传播体系的语境。舆论传播方式的巨大变化,成了政府及企业危机公关的新课题。在经历2007年一系列的网络事件及年初的一些网络事件,网络舆论政府行为的作用显得更加突出。	2008年07期_网络时代的危机公关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200807030&dbname=CJFD0608
这一次,汶川离我们很近!	信息化建设	2008	2008年06期	【作者】 阿良 ；	汶川 ； 唐山大地震 ； 历史巨变 ； 生者 ； 世界舆论 ； 一线希望 ； 消防战士 ； 国家行为 ； 这一天 ； 人的生命 ；	<正>2008年5月12日14时28分,四川汶川惊天一震,给中国带来了巨大的灾难。从"5·12"到今天,多少次我们痛哭失声,多少次我们肝胆俱裂,多少次我们激动不已,多少次我们热血沸腾。	2008年06期_这一次,汶川离我们很近!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806001&dbname=CJFD0608
名刊摘要	信息化建设	2008	2008年06期		灾情信息 ； 汶川地震 ； 汶川大地震 ； 电子监察 ； 层次问题 ； 网站发展 ； 盈利问题 ； 网站经营 ； 信息发布渠道 ； 信息网站 ；	<正>"震"中凸显信息公开对"5.12"汶川地震信息的迅捷、准确公开,汇聚了国内外抗震救灾的巨大力量。汶川大地震后,中央及地方政府及时发布灾情信息,回应群众关	2008年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806002&dbname=CJFD0608
全面完成“十一五”电子政务建设和发展任务 为“全面达小康、建设新江苏”作出新的贡献	信息化建设	2008	2008年06期	【作者】 张桃林 ；	电子政务 ； 子政 ； 政务内网 ； 业务协同 ； 应急平台建设 ； 管理体制 ； 决策科学化 ； 在线办事 ； 第一平台 ； 社会管理 ；	<正>近几年来,经过全省上下的共同努力,江苏省的电子政务建设步伐明显加快,取得了可喜成绩。各地、各部门对电子政务重要性的认识不断提高,组织领导更加有力,推进力度进一步加大。电子政	2008年06期_全面完成“十一五”电子政务建设和发展任务+为“全面达小康、建设新江苏”作出新的贡献.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806004&dbname=CJFD0608
信息化让我们守望相助	信息化建设	2008	2008年06期	【作者】 本刊编辑部 ；	政务信息化 ； 应急信息 ； 灾情信息 ； 信息办 ； 信息传递 ； 救援信息 ； 汶川 ； 编辑部同仁 ； 新浪科技 ； 第一时间 ；	我们骄傲地看到,在巨大的灾难面前,政务信息化建设的成果发挥了的重大的作用。政府网站成为了灾区信息传递的生命线,不仅传递着灾情信息、救援信息,还搭起了灾民网上寻亲的亲情之桥、生命之桥;各地各部门的应急信息系统也为抗震救灾起到了重要的保障作用。在这一刻,"信息化建设"这个没有任何感情色彩的词语,仿佛也在灾难中得到了人性的升华。	2008年06期_信息化让我们守望相助.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806005&dbname=CJFD0608
链接,在汶川地震中凸显价值——绵阳信息办抗震救灾工作纪实	信息化建设	2008	2008年06期	【作者】 赵淳 ； 【机构】 绵阳市信息办 副主任 ；	信息办 ； 汶川地震 ； 受灾群众 ； 救灾物资 ； 平武县 ； 电子政务网 ； 门户网 ； 受灾乡镇 ； 应急联动 ； 救灾信息 ；	<正>突如其来的5月12日14时28分四川汶川特大地震,给绵阳的北川县带来了惨不忍睹的局面,平武县、安县、江油市也成为全省名列前位的重灾区。	2008年06期_链接,在汶川地震中凸显价值——绵阳信息办抗震救灾工作纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806006&dbname=CJFD0608
“亮剑”危难时刻	信息化建设	2008	2008年06期	【机构】 阿坝州政府信息化工作办公室 ；	危难时刻 ； 汶川 ； 信息办 ； 微薄之力 ； 何飚 ； 小金县 ； 受灾群众 ； 政务外网 ； 门户网 ； 漩口镇 ；	"5·12"汶川大地震后,汶川震中及周边地区瞬间交通瘫痪、通讯中断。在大难面前,阿坝藏族羌族自治州人民政府信息化工作办公室用6人微薄之力,团结一致,不分昼夜,并肩作战,谱写出了一曲曲感人至深的战斗诗篇。	2008年06期_“亮剑”危难时刻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806007&dbname=CJFD0608
“5·12”后的工作日志	信息化建设	2008	2008年06期	【作者】 黄冠平 ； 【机构】 四川省德阳市罗江县信息化办公室 ；	罗江县 ； 汶川 ； 四川德阳市 ； 工作日志 ； 信息化办公室 ； 电子政务外网 ； 政网 ； 志愿者组织 ； 灾情信息 ； 政府公众 ；	<正>2008年5月12日四川汶川县发生里氏8.0级地震。笔者所在的四川德阳市罗江县紧挨重灾区德阳绵竹市,由于地理位置离震中汶川直线距离不足90公里,当天下午有较强烈的震感,全县房屋倒塌严	2008年06期_“5·12”后的工作日志.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806008&dbname=CJFD0608
和衷共济 百炼成钢——汶川大地震对政府网站的考验	信息化建设	2008	2008年06期	【作者】 胥云 ； 【机构】 四川省人民政府办公厅信息技术处 处长 ；	汶川大地震 ； 网站群 ； 门户网 ； 世纪性 ； 人民政府网 ； 救灾应急预案 ； 在线办事 ； 第一平台 ； 抗灾自救 ； 救灾物资 ；	<正>5月12日,四川汶川猝然发生被称为"世纪性灾难"的8.0级特大地震,这是一场在现代讯息高度发达情况下发生的地震,身处重灾区的	2008年06期_和衷共济+百炼成钢——汶川大地震对政府网站的考验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806009&dbname=CJFD0608
以权威协同优势引导抗震救灾社会舆论——重庆市政府网抗震救灾纪实	信息化建设	2008	2008年06期	【作者】 熊朝阳 ； 彭文武 ； 【机构】 重庆市政府电子政务办公室 ； 重庆市政府电子政务办公室 ；	协同优势 ； 社会舆论 ； 网站管理 ； 门户网 ； 应急信息 ； 大爱无疆 ； 救援队 ； 专题栏目 ； 信息通道 ； 抢险救灾 ；	<正>2008年5月12日14时28分,随着大地一阵阵强烈的颤动,惊慌的市民纷纷涌向开阔地避险,重庆市主城区一时间道路拥堵、通讯瘫痪。"地震了"、"震	2008年06期_以权威协同优势引导抗震救灾社会舆论——重庆市政府网抗震救灾纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806010&dbname=CJFD0608
提升政务信息资源开发与利用的对策(下)	信息化建设	2008	2008年06期	【作者】 刘彦凯 ；	政务信息资源 ； 电子政务 ； 投资渠道 ； 协同办公 ； 业务主体 ； 异构系统 ； 网闸 ； 办公手段 ； 信息系统 ； 漏洞扫描 ；	<正>(六)抓住机遇以典型应用突破分割化解孤岛电子政务建设由于条、块的业务主体不同、隶属关系各异、投资渠道有别,造成了相对的分割局面,而且呈纵强横	2008年06期_提升政务信息资源开发与利用的对策(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806011&dbname=CJFD0608
信息网格在电子政务系统中的应用研究	信息化建设	2008	2008年06期	【作者】 段伟 ； 孙绍颖 ； 【机构】 黑龙江省政务信息化管理服务中心 ； 黑龙江省政务信息化管理服务中心 ；	信息网格 ； 电子政务 ； 应用研究 ； 网格服务 ； 总体结构 ； 逻辑组织 ； 访问接口 ； 人事编制 ； 安全访问控制 ； 应用概念 ；	本文通过分析现有的Internet技术发展趋势,探讨信息网格技术在政务系统中的应用概念,通过研究织女星信息网格的应用,提出了信息网格为解决政务系统信息"孤岛"的方案,对信息网格技术在省级政务系统中实现信息整合提供了一定的理论和实践的指导作用。	2008年06期_信息网格在电子政务系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806012&dbname=CJFD0608
任务驱动的电子政务系统	信息化建设	2008	2008年06期	【作者】 肖敏 ； 袁新迪 ；	电子政务 ； 任务驱动 ； 工作流系统 ； 政务系统建设 ； 政务活动 ； 任务模型 ； 流程定义 ； 问题域 ； 描述模型 ； 外部系统 ；	当前,随着政务活动公开化、透明化以及建设服务型政府的呼声越来越高,对电子政务系统建设提出了新的、更高的要求。本文把政务活动、政府资源以及政府管理归纳到电子政务系统所解决的问题范畴,提出了任务驱动电子政务的概念,并对该系统中的关键技术进行了阐述。任务驱动型电子政务系统概念的提出,对于建立下一代新型的电子政务系统,有一定的参考作用。	2008年06期_任务驱动的电子政务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806013&dbname=CJFD0608
青岛市目标管理绩效考核系统的具体实现	信息化建设	2008	2008年06期	【作者】 曲振 ； 【机构】 青岛市委市政府计算机中心 ；	绩效考核系统 ； 业务逻辑层 ； 目标管理 ； 表示层 ； 数据库服务 ； 集群系统 ； 组件化 ； 并发访问 ； 多层体系结构 ； 现代化管理手段 ；	<正>为全面落实科学发展观,进一步实现党委、政府工作创新,提高运用现代化管理手段推进考核水平、改进考核方式、突出查办效果、提	2008年06期_青岛市目标管理绩效考核系统的具体实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806014&dbname=CJFD0608
宁波市政务信息资源共享建设管理对策分析	信息化建设	2008	2008年06期	【作者】 顾德道 ； 高光耀 ； 【机构】 宁波市信息产业局 ； 宁波市信息产业局 ；	政务信息资源 ； 电子政务 ； 政府行政效率 ； 对策思路 ； 政务外网 ； 建设管理 ； 数据交换平台 ； 政务部门 ； 数据库建设 ； 内部局域网 ；	加强政务信息资源共享是深化电子政务建设、提高政府行政效率和服务水平的关键。推进政务信息资源共享建设管理是当前电子政务建设的一项紧要任务。本文是在深入调研分析宁波市政务信息资源共享管理现状和问题的基础上,提出宁波市政务信息资源共享的对策思路。	2008年06期_宁波市政务信息资源共享建设管理对策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806015&dbname=CJFD0608
“金财工程”中的县乡财政联网建设	信息化建设	2008	2008年06期	【作者】 肖恩君 ； 【机构】 河北省邢台威县财政局 ；	金财工程 ； 县乡财政 ； 国库集中收付 ； 乡镇财政所 ； 信息网络 ； 综合管理 ； 河北省威县 ； 预算管理 ； 经济景气 ； 安全性原则 ；	<正>"金财工程"即政府财政管理信息系统,简称GFMIS,它是利用先进的信息网络技术,支撑预算管理、国库集中收付和财政经济景气预测等核心业务的政府财政综合管理信	2008年06期_“金财工程”中的县乡财政联网建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806016&dbname=CJFD0608
抗震救灾,IT建设当“提速增效”	信息化建设	2008	2008年06期	【作者】 吴华 ；	IT建设 ； 大灾难 ； 汶川 ； 公众情绪 ； 网格平台 ； 服务力 ； 基础网络 ； 信息产业 ； 令人 ； 信息管理 ；	<正>5月12日下午,在中国的腹地四川汶川,一场空前大灾难——8级大地震突如其来。瞬间,震动全国,震惊世界,天崩地裂中的伤亡之惨烈,令人余悸不已。	2008年06期_抗震救灾,IT建设当“提速增效”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806017&dbname=CJFD0608
网络管理须剔除权力自肥	信息化建设	2008	2008年06期	【作者】 方家平 ；	地理信息服务 ； 网络地图 ； 国家测绘局 ； 网络管理 ； 专项治理 ； 民营机构 ； 社会单位 ； 利益相关人 ； 滚滚而来 ； 非市场因素 ；	<正>针对互联网地图和地理信息服务的违法违规行为,国家测绘局、外交部、公安部等八个部委联手,日前首次在全国范围内展开专项治理行动。	2008年06期_网络管理须剔除权力自肥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806018&dbname=CJFD0608
高科技的感叹	信息化建设	2008	2008年06期	【作者】 郑陆军 ；	高科技犯罪 ； 手机信号屏蔽器 ； 犯罪道路 ； 权钱 ； 人性本善 ； 移动通信 ； 虚拟世界 ； 人之初 ；	<正>据媒体报道,美国佐治亚技术学院开发出一种反偷拍图像装置,可以防止电影被录像和偷拍等所谓的高科技犯罪。	2008年06期_高科技的感叹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806019&dbname=CJFD0608
湖南电子政务网络安全方案浅析	信息化建设	2008	2008年06期	【作者】 刘铸 ； 【机构】 湖南省政府经济研究信息中心 ；	网络安全方案 ； 电子政务 ； 网络安全建设 ； 安全测试 ； 信息安全 ； 电脑系统 ； 入侵检测系统 ； 安全性测试 ； 系统安全 ； 安全防御体系 ；	据智利媒体近日报道,黑客日前侵入智利教育部、军方和选举部门电脑系统,盗走大量公民个人资料,并将600万人的个人资料在网上张贴,称这样做是为了证明政府电脑系统缺乏安全保护。确实,在电子政务快速发展的今天,安全问题日益突出。就电子政务的网络信息安全而言,它还存在着法律、技术及测试方面的问题,应建立完善的应急响应体系来应对异常情况,应该加强安全测试,以便及时发现问题、及时防患。湖南电子政务网络安全建设在这方面作了有益探索。	2008年06期_湖南电子政务网络安全方案浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806020&dbname=CJFD0608
“SaaS”风渐进中的风险	信息化建设	2008	2008年06期	【作者】 吴勇毅 ；	软件开发 ； 电子政务 ； 第三方认证 ； SaaS ； 监理制度 ； 党政机构 ； 信息化领域 ； 失去控制 ； 安全防护体系 ； 权限分配 ；	<正>SaaS即Software as a Service,翻译成中文是"软件即服务",也俗称"外包",指的是目前有些单位或部门将本单位信息化建设中的软件开发和服务外包	2008年06期_“SaaS”风渐进中的风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806021&dbname=CJFD0608
安全产品日趋软化 安全服务放量增长——2007年中国网络安全产品市场回顾与展望	信息化建设	2008	2008年06期	【作者】 贾娟 ；	网络安全产品 ； 防病毒 ； 信息安全保护 ； 攻击工具 ； 僵尸网络 ； 加密设备 ； 普适计算 ； 赛迪顾问 ； 数据加密 ； 市场细分 ；	<正>市场回顾2007年政府及行业信息化继续深入推进,信息安全保护力度逐步加强,网络安全产品成为网络建设必选,网络运行相关安全服务需求开始放大;同时防病毒和抵制网络犯罪形	2008年06期_安全产品日趋软化+安全服务放量增长——2007年中国网络安全产品市场回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806022&dbname=CJFD0608
对政府信息公开的一点思考	信息化建设	2008	2008年06期	【作者】 孙如山 ； 【机构】 全国政府系统政务信息化培训班 2008年第一期学员 ；	信息公开规定 ； 政务网站 ； 政务信息化 ； 政务公开制度 ； 行政权力运行 ； 国务院办公厅 ； 公众利益 ； 黄由 ； 行政管理 ； 行政相对人 ；	<正>《中华人民共和国政府信息公开条例》已于2008年5月1日正式施行,国务院办公厅又在最近颁发了《关于施行〈中华人民共和国政府信息公开条例〉若干问题的意见》,各地	2008年06期_对政府信息公开的一点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806023&dbname=CJFD0608
德国信息资源开发利用的基本做法和启示	信息化建设	2008	2008年06期	【作者】 刘彦凯 ；	电子政务 ； 经济发展水平 ； 数据库建设 ； 中央数据库 ； 社会科学信息 ； 跨越式发展 ； 论文数据库 ； 数据库资源 ； 知识管理系统 ； 信息需求 ；	<正>德国是一个发达国家,他的经济发展水平、管理基础、政治体制等与我国有很大区别,但在信息化发展和信息资源开发利用的基本规律方面存在很大的一致性。学好	2008年06期_德国信息资源开发利用的基本做法和启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806024&dbname=CJFD0608
国外电子政务总体框架研究	信息化建设	2008	2008年06期	【作者】 金江军 ； 韦政君 ；	电子政务 ； 框架研究 ； 参考模型 ； 数据资产 ； 输入包 ； 服务组件 ； 数据共享 ； 电子化服务 ； 服务访问 ； 服务框架 ；	<正>目前,美国、英国、德国、加拿大、澳大利亚、日本、韩国等国家都相继制定了本国的电子政务总体框架,欧盟还制定了泛欧电子政务服务互操作框架(EIF)。	2008年06期_国外电子政务总体框架研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806025&dbname=CJFD0608
基于信用模型的食品药品信息化监管系统	信息化建设	2008	2008年06期	【作者】 柴雄 ； 张麟 ； 陈以桢 ； 【机构】 上海市食品药品监督管理局信息中心 ； 上海市食品药品监督管理局信息中心 ；	监管领域 ； 安全监管体系 ； 监管模式 ； 监管信息 ； 模型理论 ； 质量认证 ； 社会监督 ； 安全法律法规 ； 红心鸭蛋 ； 监管资源 ；	针对目前食品药品监管领域信息严重不对称,监管存在滞后性和弱有效性的现状,本文提出的监管新模式和信息系统能一定程度上在预防、监管、追查、应急处理和惩罚等环节上充分利用信息技术的优势,提高监管的效率,对食品药品实行有效监管。	2008年06期_基于信用模型的食品药品信息化监管系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806026&dbname=CJFD0608
医院数字化服务向社区医疗的延伸	信息化建设	2008	2008年06期	【作者】 吴蓓华 ； 【机构】 东南大学附属中大医院信息中心 ；	医院数字化 ； 卫生服务 ； 医生工作站 ； 电子病历 ； 双向转诊 ； 预防保健机构 ； 预约挂号 ； 慢病管理 ； 出院情况 ； 数字医疗 ；	<正>2006年2月,国务院印发的《国务院关于发展城市社区卫生服务的指导意见》中明确指出,城市卫生服务体系改革的方向是坚持以社区卫生服务为基础,建	2008年06期_医院数字化服务向社区医疗的延伸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806027&dbname=CJFD0608
IToIP助力青岛公共安全应急指挥系统	信息化建设	2008	2008年06期		IToIP ； 应急指挥系统 ； 危机管理机制 ； 地震海啸 ； 专业系统 ； 联动 ； 公共安全应急 ； 数字信息技术 ； 应急联动系统 ； 空间数据 ；	<正>"911"事件、SARS、印度洋地震海啸等突发事件的发生,暴露出城市危机管理机制的薄弱和应对突发事件能力的缺乏。国内外掀起了建设应急	2008年06期_IToIP助力青岛公共安全应急指挥系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806028&dbname=CJFD0608
抗震救灾 我们在行动——中国移动浙江公司随军通信队成员日记	信息化建设	2008	2008年06期		中国移动 ； 网络部 ； 周卫东 ； 卫星电话 ； 梁华 ； 姚超 ； 武伟 ； 通信保障 ； 通信事业 ； 突击队员 ；	<正>5月22日晚,由中国移动浙江公司网络部的张岳东以及金华分公司的武伟、嘉兴分公司的赵列、绍兴分公司的梁华、杭州分公司的姚超、湖州分公司的周卫东六人组成的中	2008年06期_抗震救灾+我们在行动——中国移动浙江公司随军通信队成员日记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806029&dbname=CJFD0608
浙江省电信宽带客户突破500万 “光·无线城市新生活工程”全面启动	信息化建设	2008	2008年06期	【作者】 冯洁 ； 宋英姿 ； 刘寰平 ；	无线城市 ； 中国电信 ； 浙江经济 ； 铜缆 ； 小灵通用户 ； 数字家庭 ； 数字的 ； 光纤接入 ； 高速宽带网络 ； 光纤入户 ；	<正>500万!2008年5月23日,中国电信浙江公司宽带客户数迈上一个新的台阶。从0到500万,这一数字的改写仅用了8年,从铜缆到光缆,从有线到无线,中国电信浙江公司	2008年06期_浙江省电信宽带客户突破500万+“光·无线城市新生活工程”全面启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806030&dbname=CJFD0608
