title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
卷首语	信息化建设	1999	1999年06期		卷首语 ； 内部资料 ； 政府信息化建设 ； 网刊 ； 办公自动化 ； 自动化技术应用 ； 联合办刊 ； 国家信息化 ； 系统信息化 ； 发展理论 ；	<正>《信息化建设》杂志,经过两年的艰苦创业,从内部资料发展为公开刊物,继而又将与国务院办公厅秘书局联合主办。两年跨了两大步。在此,本刊编辑部全体成员向两年来一直关心、爱护和支持我们的领导、专家、读者表示诚挚的谢意。	1999年06期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906000&dbname=CJFD9902
加快我国企业信息化的发展	信息化建设	1999	1999年06期	【作者】 周宏仁 ； 【机构】 联合国经济与社会事务部!跨区域高级顾问博士 ；	信息系统 ； 信息管理 ； 统计系统 ； 数据处理系统 ； 信息资源开发 ； 信息化方面 ； 九十年代 ； 分布式结构 ； 管理层次 ； 一般性能 ；	<正>在比较中国与发达国家在企业信息化方面发展的时候,不难发现我国企业的信息化大约比发达国家滞后了一个阶段。对美国等发达国家而言,在因特网的时代到来时,譬如说九十年代的初、中期,许多企业,特别是一些大企业,都已经完成了本企业“计算机化”的过程,已经建立了不同管理层次上的计算机信息系统,客户机/服务器分布式结构也已经基本形成。目前,他们是在这个基础上进一步向因特网和网络化的方向发展。我国的计算机化和信息系统的建设起步并不算很晚,至少可以追溯到七十年代中期。一般说来,政府的信息系统建设早于企业。然而对大多数政府和企业来说,“计算机化”的过程目前都还没有完成。不仅没有比较好的信息系统支持管理和决策,甚至许多在操作层上的数据处理系统,如财会系统,统计系统等都还没有建成。因此,当发达国家的企业“由信息管理走向知识管理”的时候,我们的计算机“信息管理”还没有实现;当他们“由信息资源开发走向知识资源开发”的时候,我们	1999年06期_加快我国企业信息化的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906001&dbname=CJFD9902
网络经济发展初探	信息化建设	1999	1999年06期	【作者】 赵淑素 ； 【机构】 浙江省行政学院 ；	网络经济发展 ； 世界经济体系 ； 经济活动 ； 宏观调节 ； 上网人数 ； 网络电话 ； 增长速度 ； 粮食贸易 ； 上下游厂商 ； 商务功能 ；	<正>电子计算机网络正以狂飙之势席卷全球,并对人类生活产生了非常强烈和广泛的影响。在发达国家,网络已广泛地服务于政治、经济、军事等方面和国民经济的各个部门,并普及到千家万户。利用网络可以迅速传递人们所需要的信息,可以从事各种各样的经济活动。在整个世界经济体系中,	1999年06期_网络经济发展初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906002&dbname=CJFD9902
透明中继解决方案 利用分组交换网络承载语音(二)	信息化建设	1999	1999年06期	【机构】 3COM公司 ；	分组交换网络 ； 联邦通信委员会 ； 业务提供商 ； 强型 ； 接入费 ； 设备成本 ； 市场策略 ； 中继线路 ； 话音服务 ； 带宽效率 ；	<正>三、透明中继技术的商业驱动力  隐藏在IXC用户透明中继解决方案的背后的市场策略既有短期的商业驱动力,也有出于对长期驱动力的考虑。在短期驱动力方面(见第3节),IXC可以从联邦通信委员会(FCC,Federal Communication Committee)的“增强型业务提供商地位”中极大地受益,这使他们在使用基于数据包的业务时可以规避掉本地接入费用。即使联邦通信委员会最终将会改变这一规则,节省下来的费用都是非常巨大的,以致于为提供透明中继解决方案而付出的设备成本可以被很快地填平。	1999年06期_透明中继解决方案+利用分组交换网络承载语音(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906003&dbname=CJFD9902
决胜未来的制高点	信息化建设	1999	1999年06期	【作者】 张福德 ；	国际互联网络 ； 数据挖掘系统 ； 电子支票 ； 网上贸易 ； 市场竞争 ； 购买过程 ； 数据仓库 ； 销售活动 ； 购买决策 ； 传统销售 ；	在当今瞬息万变的商贸社会中,商家和企业必须不断利用新技术提供吸引顾客的新方法,以赢得自身生存与发展的空间。近几年来,面向大众、价格低廉的国际互联网络(Internet)上的电子商务(E-Commerce)为众多商家和企业在日益激烈的市场竞争中提供了全新的发展机会。	1999年06期_决胜未来的制高点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906004&dbname=CJFD9902
网上炼“金”电子商务系列谈(之二)	信息化建设	1999	1999年06期	【机构】 浙江省邮电局综合规划处 ；	虚拟银行 ； 新词汇 ； 电子现金 ； 完成交易 ； 在线购物 ； 电子支票 ； 消费者个性化 ； 电子政府 ； 管理行为 ； 贷款结算 ；	<正>电子商务的影响及前景  一、电子商务的影响  随着电子电子商务的影响商务的魅力逐渐显露,虚拟企业、虚拟银行、网上购物、网络广告等一大批前所未闻的新词汇正在为人们所熟悉和认同。同时,这些新词汇也从另一个侧面反映了电子商务正在对我们的社会和经济产生着巨大的影响:	1999年06期_网上炼“金”电子商务系列谈(之二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906005&dbname=CJFD9902
少儿图书馆少儿文献书目联合数据库建设	信息化建设	1999	1999年06期	【作者】 徐曙红 ； 【机构】 杭州少儿图书馆 ；	少儿图书馆 ； 数据库建设 ； 文献书目 ； 少儿文献 ； 网络系统 ； 少儿馆 ； 少儿读者 ； CNMARC ； 书目数据 ； 界值 ；	<正>随着我国计算机和通讯技术的迅猛发展,少儿图书馆相继建立了计算机网络系统,建网的少儿馆都建立各自的数据库。数据库是计算机网络系统的基础。为使各馆少儿文献资源得到充分开发利用和共享,建立少儿文献书目联合数据库已是少儿图书馆界值得探讨的课题。	1999年06期_少儿图书馆少儿文献书目联合数据库建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906006&dbname=CJFD9902
面向网络时代的澳大利亚政府	信息化建设	1999	1999年06期	【作者】 赵水忠 ；	澳大利亚政府 ； 社会传统 ； 信息管理 ； 发展规划 ； 教育系统 ； 计算机设计 ； 问题规模 ； 规模经济效益 ； 投资规划 ； 图丁 ；	<正>澳大利亚的网络建设基于以下基本原则:  网络必须建立在澳大利亚社会传统的兼容基础上,要避免造成或增加新的不平等。要达这个目标,必须在制定网络发展规划前与社会界进行广泛的讨论。	1999年06期_面向网络时代的澳大利亚政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906007&dbname=CJFD9902
上海为构建信息港框架加大信息建设力度	信息化建设	1999	1999年06期	【机构】 浙江省政府驻沪办事处 ；	信息港 ； 多媒体信息传输 ； 信息网络 ； 局域网接入 ； 网络互连 ； 应用系统 ； 信息建设 ； 信息系统 ； 重点工程 ； 主干网 ；	<正>建设三大重点工程  一、上海信息港“1、5、20”工程  “1”——宽带信息网络工程。这是国际信息港基本框架中最重要的工程,将于今年十月前首先完成。按照上海总体方案,宽带信息网络由具有高速、宽带、大容量和多媒体信息传输和交换能力的主干网(简称平台)和具有多种接入方式(电信ADSL、有线HFC、无线以及局域网接入等)的宽带接入网构成,可为全市各类应用系统和社会公众提供优质高效的信息传输服务,实现上海地区各种信息网络互连和信息资源共享。另外,考	1999年06期_上海为构建信息港框架加大信息建设力度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906008&dbname=CJFD9902
山东确定信息化建设重点	信息化建设	1999	1999年06期	【作者】 陈国军 ；	战略目标 ； 综合数字网 ； 交换平台 ； 信息服务业 ； 信息港 ； 基础网络 ； 信息化知识 ； 系统互联 ； 通信网络 ； 信息产业 ；	<正>山东针对信息化建设发展现状,近日确定了全省今后信息化建设的原则和重点,以确保“网上山东”的战略目标。	1999年06期_山东确定信息化建设重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906009&dbname=CJFD9902
舟山市解决计算机2000年问题工作情况交流	信息化建设	1999	1999年06期	【作者】 王伟祥 ； 陈维华 ； 【机构】 浙江省舟山市政府信息处 ；	应用软件 ； 重点单位 ； 问题解决 ； 回医 ； 电力公司 ； 技术指导组 ； 风险评估 ； 信托投资公司 ； 渔业生产 ； 卫星导航设备 ；	<正>面对世纪之交的计算机2000年问题,舟山市政府领导十分重视。为抓紧做好限期解决Y2K问题的工作,根据国务院、省府办公厅有关文件精神,我市多次召开会议,作出部署,从建立组织、明确责任、制订计划、督查协调等方面积极做好落实工作。目前,全市解决Y2K问题的各项工作正在按计划进行之中,并已取得了阶段性成效。	1999年06期_舟山市解决计算机2000年问题工作情况交流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906010&dbname=CJFD9902
前景看好 容量有限——机顶盒市场潜力分析	信息化建设	1999	1999年06期	【作者】 孙金环 ； 王金沿 ； 【机构】 港澳证券研究发展中心 ；	数字电视 ； 潜力分析 ； 多媒体终端 ； 远程医疗 ； 过渡方案 ； 上网人数 ； 远程教育 ； 模拟电视 ； 广播电视网络 ； 全国性网络 ；	<正>由于数字电视耗费巨大,在全球范围内,在模拟电视广播体制和数字电视广播体制共存时期,机顶盒是一种较好的过渡方案。机顶盒实际上是一台多媒体终端,它除了能支持接收数字电视节目外,还可以支持VOD、互联网、DVD、可视电话、远程教育、远程医疗、会	1999年06期_前景看好+容量有限——机顶盒市场潜力分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906011&dbname=CJFD9902
口令安全	信息化建设	1999	1999年06期	【作者】 谢晨 ；	邮件服务器 ； 黑客软件 ； shadow ； 口令攻击 ； 系统管理员 ； 管理员管理 ； 数据加密算法 ； 变换方法 ； Telnet ； UNIX ；	<正>用户的口令是对系统安全的最大威胁。为什么这样说呢?因为用户不像系统管理员对系统安全要求那样严格,他们对系统的要求是简单易用。而安全和简单是互相矛盾的两个因素,简单就不安全,安全就不简单。简单的密码是暴露自己隐私最威胁的途径,是对自己邮件服务器上的他人利益的不负责任,是对系统安全最严重的威胁。	1999年06期_口令安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906012&dbname=CJFD9902
慎用奔腾Ⅲ	信息化建设	1999	1999年06期		序列号 ； 互连网 ； 信息产业 ； 要害部门 ； 应用程序 ； 司日 ； 特尔 ； 三点建议 ； 内存数据 ； 尔公 ；	<正>信息产业部主管司日前就因特尔公司奔腾Ⅲ处理器序列号问题,提出三点建议:要求国内PC生产厂家要关闭奔腾Ⅲ序列号功能;在华销售的同类产品必须经过检测;安装了奔腾Ⅲ处理器的PC机政府部门不得直接连互连网。各级政府机关,包括关键部门和行业,如电信、银行、财税、军事和其他要害部门,购买装有奔腾Ⅲ处理器的计算机时,必须把序列号关闭。即使关闭了序列号,也只能单机或内部联网使用,决不允许把政府机关的0A网直接用来上互联网。	1999年06期_慎用奔腾Ⅲ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906013&dbname=CJFD9902
一线两用——上网不误接电话	信息化建设	1999	1999年06期	【作者】 刘永强 ；	天对 ； 转移呼叫 ； 给你 ； 拨号音 ； 语音提示 ； 机号 ；	<正>你在家经常上网吗?是不是经常有人第二天对你讲:昨天你家的电话老占线,你呼机号是多少?对我这种初级网虫来讲,这种情况是	1999年06期_一线两用——上网不误接电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906014&dbname=CJFD9902
网络病毒四大特征及网管对象	信息化建设	1999	1999年06期	【作者】 邵阳 ；	网络病毒 ； 文件服务器 ； 病毒防火墙 ； 应用系统 ； 传播过程 ； 企业版 ； 网络资源 ； 信息交换 ； 管理功能 ； 产品安装 ；	<正>网络病毒一般来讲是指能够在网络中传播、发作的计算机病毒。这种病毒通过网络的文件服务器向该服务器以下的工作站传播。在病毒的传播过程中,大量耗用网络资源,破坏文件服务器中的应用系统甚至是应用文档,给企业带来损失,网络病毒有以下几个主要特征:	1999年06期_网络病毒四大特征及网管对象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906015&dbname=CJFD9902
深圳市出台《深圳经济特区信息化建设条例》	信息化建设	1999	1999年06期		深圳经济特区 ； 互联互通 ； 监理制度 ； 信息网络 ； 政府公告 ； 优惠政策 ； 信息产业 ； 招标制度 ； 地方性法规 ； 信息化工程建设 ；	<正>近日召开的深圳市二届人大常委会第29次会议通过了《深圳经济特区信息化建设条例》,这是目前全国规范信息化建设的第一部地方性法规。《条例》规定,深圳市信息化建设应当遵循统筹规划、互联互通和资源共项的原则,信息化建设应当纳入市国民经济和社会发展计划,市政府应当制定优惠政策扶持信息产业的发展,制定具体措施加强对信息化工程建设的监督管理,逐步建立信息工程的招标制度、监理制度和验收制度。《条例》规定市政府应当推动各部门数据库的建设,部门间信息网络应当互联互通,政府公告信息应通过公共信息网络和其他媒介向社会公布,从事信息网络和数据库服务的企事业单位应当守法经营。	1999年06期_深圳市出台《深圳经济特区信息化建设条例》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906016&dbname=CJFD9902
浙江省地税系统制定信息化工作近期目标	信息化建设	1999	1999年06期		地方税务局 ； 建设规划 ； 系统信息化 ； 软件开发 ； 信息系统 ； 办公自动化 ； 数据处理中心 ； 硬件配置 ； 技术发展计划 ； 发布工作 ；	<正>为推进浙江地方税务系统的信息化建设进程,根据《浙江省信息化建设规划纲要》,结合全省地方税务的实际情况,浙江省地方税务局制定了《浙江省地方税务系统信息化近期(1999年—2001年)工作目标》。	1999年06期_浙江省地税系统制定信息化工作近期目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906017&dbname=CJFD9902
海南省规划建设信息智能岛	信息化建设	1999	1999年06期		建设信息 ； 战略性目标 ； 支柱产业 ； 办公自动化 ； 城市管理 ； 通信网络 ； 信息产业 ； 带化 ； 农业生产 ； 信息技术 ；	<正>目前,海南省提出建设信息智能岛规划,并使之成为新一届省委、省政府的战略性目标。	1999年06期_海南省规划建设信息智能岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906018&dbname=CJFD9902
重庆劳动力市场信息网络实现与因特网互联	信息化建设	1999	1999年06期		市场信息网络 ； 劳动力市场 ； 市场间 ； 渝中 ； 资源共享 ；	<正>在重庆市政府及有关部门的支持和配合下,“重庆市劳动力市场信息网络”顺利实现了与国际因特网的互联,成为国内率先进入互联网的劳动力市场信息网络城市之一。	1999年06期_重庆劳动力市场信息网络实现与因特网互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906019&dbname=CJFD9902
中国互联网面临九大挑战	信息化建设	1999	1999年06期		九大 ； 常小兵 ； 电信管理局 ； 信息产业 ； 资费政策 ； 副局长 ； 互联互通 ； 提供商 ； 电子产品 ； 宽带接入网 ；	<正>信息产业部电信管理局副局长常小兵最近指出,中国互联网发展面临九大挑战:	1999年06期_中国互联网面临九大挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906020&dbname=CJFD9902
浙江省土管信息化建设工作会议在杭召开	信息化建设	1999	1999年06期		土地管理局 ； 郑沛 ； 王松林 ； 工作会议 ； 土地勘测 ； 谭荣 ； 副局长 ； 土地信息系统 ； 土地利用状况 ； 用途管制制度 ；	<正>日前,浙江省土地管理局在杭召开全省土地管理信息化建设工作会议。各市(地)、县(市、区)土地管理局局长及土地管理信息化建设部门负责人,共约200多人参加会议。省信息化领导小组副组长谭荣尧同志到会讲话,省土地管理局局长王松林同志、副局长金郑沛同志分别作了大会报告。省土地勘测规划院和杭州市、宁波市、诸暨市、海宁市、慈溪市、德清县土地管理局还分别做了交流及现场演示。	1999年06期_浙江省土管信息化建设工作会议在杭召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199906021&dbname=CJFD9902
安全跨入新世纪	信息化建设	1999	1999年05期		电视电话会议 ； 十直 ； 监督检查 ； 在兰 ；	<正>21世纪离我们已越来越近,再过190天就到了2000年,解决世纪之交出现的计算机2000年问题已迫在眉睫。  面对计算机2000年问题,省委、省政府十分重视。去年9月,专门成立了省计算机2000年问题工作协调小组及专家组,负责解决全省计算机2000年问题,召开电视电话会议,对全省解决2000年问题讲行全面动员和部署;省府办公厅还下发了《关于限期解决计算机2000年问题	1999年05期_安全跨入新世纪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905000&dbname=CJFD9902
卢文舸副省长在全省计算机2000年问题电视电话会议上的讲话	信息化建设	1999	1999年05期		电视电话会议 ； 工作计划 ； 技术方案 ； 电计 ； 省解 ； 宁波市政府 ； 松岳 ； 工商银行 ； 社会后果 ； 盲目乐观 ；	<正>同志们:  面对世纪之交出现的计算机2000年问题,省政府十分重视。去年9月,专门成立了省计算机2000年问题工作协调小组及其办公室,负责解决全省计算机2000年问题的工作,制定了相应的工作计划;同时召开电视电话会议,对全省解决计算机2000年问题进行全面动员和部署;省政府办	1999年05期_卢文舸副省长在全省计算机2000年问题电视电话会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905001&dbname=CJFD9902
加大力度 加快速度 如期解决我省计算机2000年问题	信息化建设	1999	1999年05期	【作者】 曾浩明 ； 【机构】 浙江省电子工业局 ；	加快速度 ； 工作安排 ； 系统测试 ； 问题解决 ； 工业控制系统 ； 软件产品 ； 重复工作 ； 国务院办公厅 ； 风险评估 ； 应急计划 ；	<正>根据今天会议的安排,我代表省计算机2000年问题工作协调小组,将全省解决计算机2000年问题的情况、问题和下步工作安排向大家作个汇报:  一、全省解决计算机2000年问题的基本情况	1999年05期_加大力度+加快速度+如期解决我省计算机2000年问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905002&dbname=CJFD9902
宁波市解决计算机2000年问题的几点做法	信息化建设	1999	1999年05期	【作者】 邵占维 ； 【机构】 宁波市政府 ；	信息办 ； 宣传指导 ； 人民银行 ； 软件系统 ； 工作简报 ； 应用软件 ； 嵌入式设备 ； 召集会议 ； 国务院规定 ； 分管市长 ；	<正>宁波市政府认真贯彻国务院和省政府关于解决计算机2000年问题文件精神,从组织领导、宣传指导、协调督促等方面抓好落实工作。现将我市开展这项工作的基本情况作一汇报:  一、加强领导、落实责任  市政府对解决计算机2000	1999年05期_宁波市解决计算机2000年问题的几点做法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905003&dbname=CJFD9902
加强领导 明确职责 切实解决好计算机2000年问题	信息化建设	1999	1999年05期	【作者】 魏国雄 ； 【机构】 中国工商银行浙江省分行 ；	问题工程 ； 工商银行总行 ； 测试阶段 ； 软件设备 ； 应用软件 ； 软件升级 ； 测试工作 ； 柜面业务 ； 计算点 ； 领导小组 ；	<正>解决好计算机2000年问题对银行来讲是一件大事。我们工商银行浙江省分行在工商银行总行和浙江省信息化工作领导小组的统一部署和指导下,在有关部门的支持配合下,解决计算机2000年问题工程从1997年11月开始着手,同年12月正式全面启动。一年半来,我们抓紧工作,抢赶进度,目前,已进入完善测试阶段,各项工作正按计划顺利推进。	1999年05期_加强领导+明确职责+切实解决好计算机2000年问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905004&dbname=CJFD9902
1999年浙江省信息化工作要点	信息化建设	1999	1999年05期	【机构】 浙江省信息化工作领导小组 ；	建设规划 ； 工作要点 ； 信息办 ； 重点工程 ； 逐项落实 ； 工作会议 ； 信息基础设施 ； 信息化试点 ； 开发利用 ； 管理办法 ；	<正>1999年全省的信息化工作,要认真贯彻全国信息办主任会议和全省信息化工作会议精神,进一步落实《浙江省信息化建设规划纲要》(以下简称《纲要》),抓好信息基础设施和信息化重点工程建设,开发利用信息资源,培育软件产业,推进企业信息化,把我省的信息化建设提高到一个新水平。  一、抓好《浙江省信息化建设规划纲要》的实施,全面启动信息化建设工作  《浙江省信息化建设规划纲要》是指导信息化建设的纲领。各地、各部门要根据《纲要》要求,制定和完善符合本地、本部门实际的信息化建设规划,逐项落实信息化建设任务。要参照省政府关于重点工程的管理办法,抓好11项信息	1999年05期_1999年浙江省信息化工作要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905005&dbname=CJFD9902
信息经济特征论	信息化建设	1999	1999年05期	【作者】 葛忠良 ； 【机构】 浙江省科技情报研究所 ；	信息经济时代 ； 滚滚而来 ； 公司创业 ； “三产” ； 工业制造 ； 石油管理 ； 服务部门 ； 实时企业 ； 回造 ； 国内生产总值 ；	<正>当我们面临世纪之交、眺望未来,我们已清晰地看到信息化浪潮滚滚而来,并以无比伟大的历史力量把人类带进辉煌的21世纪,带进一个崭新的经济时代——信息经济时代。那么,信息经济具有哪些特征呢?本文就此进行剖析,也许会给	1999年05期_信息经济特征论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905006&dbname=CJFD9902
关于信息消费的思考	信息化建设	1999	1999年05期	【作者】 陈南 ； 【机构】 南开大学社会学系 ；	信息消费 ； 信息产业 ； 日常消费 ； 自身感受 ； 统计数字 ； 社会信息化水平 ； 电话普及率 ； 信息市场 ； 上网人数 ； 互联网中心 ；	<正>随着国际互联网的席卷全球,人们开始深切地由自身感受而非统计数字中清楚地意识到“信息化时代”的到来。生活在一个日益信息化的社会中,不可避免地,用于信息方面的支出开始上升,信息消费成为日常消费中的一个重要的部分。本文拟对信息化社会中的信息消费作一个简要的论述。	1999年05期_关于信息消费的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905007&dbname=CJFD9902
透明中继解决方案 利用分组交换网络承载语音(一)	信息化建设	1999	1999年05期	【机构】 3COM公司 ；	分组交换网络 ； 电话网络 ； 网络路由 ； transparent ； Tunnel ； 话音业务 ； 骨干网络 ； 后台服务器 ； 被叫方 ； 数据流量 ；	<正>一、引言  本文介绍了3Com的透明中继(transparent trunking)应用是如何被用来构建一个灵活、可靠的电信级IP电话网络的。为了使读者更容易地理解透明中继应用,我们在本文中虚构了一个位于美国的内部交换通道(IXC,IntereXchange Tunnel)用户,该用户部署了透明中继解决方案。	1999年05期_透明中继解决方案+利用分组交换网络承载语音(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905008&dbname=CJFD9902
浪潮凌迅办公软件(Notes版)系统概述	信息化建设	1999	1999年05期		Notes ； 综合办公 ； 公文管理 ； 系统概述 ； 公文处理 ； 领导活动 ； 工作流 ； 跟踪功能 ； 车辆管理 ； 会议纪要 ；	<正>公文管理  公文管理主要以工作流的方式对收文、发文及其它各类公文进行全面管理。  特点:  ●自由定制公文类型  综合办公  领导办公  如:会议纪要、领导讲话等。  领导活动  来宾来电	1999年05期_浪潮凌迅办公软件(Notes版)系统概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905009&dbname=CJFD9902
我国电子商务存在的问题及对策	信息化建设	1999	1999年05期	【机构】 浙江省政府驻京办事处 ；	制定权 ； 电子交易 ； 国际关系 ； 国际规范 ； 网络支付 ； 问题网络 ； 货币支付 ； 有形商品 ； 支付系统 ； 自身规模 ；	<正>电子商务正处于快速发展时期,改变着社会和经济的运作方式,必将成为影响国际关系特别是经贸关系的新因素。世界各国都在争取电子商务全球政策和标准的制定权,我国也应及早提出一个与国际规范接轨又符合国情的电子商务政	1999年05期_我国电子商务存在的问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905010&dbname=CJFD9902
网上炼“金”——电子商务系列谈	信息化建设	1999	1999年05期	【机构】 浙江省邮电局综合规划处 ；	成长速度 ； 炼金 ； 信用卡公司 ； 信息时代 ； 在线支付 ； 交易流程 ； 令人 ； 电子方式 ； 商贸活动 ； 电子支票 ；	近几年,电子商务这颗“新星”正在升起,其成长速度令人眼花缭乱,连最保守的预测家也暗暗称奇,无论是政府、商家、企业、个人都对它刮目相看,一些捷足先登者已成暴富,更多的则是厉兵秣马,跃跃欲试。电子商务,信息时代的炼金术,何以有如此魔力,“引无数英雄竞折腰”?现在,就让我们揭开它神秘的面纱,看一看它的本来面目:	1999年05期_网上炼“金”——电子商务系列谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905011&dbname=CJFD9902
超越世纪——计算机硬件2000年问题测试和解决工具	信息化建设	1999	1999年05期	【作者】 高志超 ； 【机构】 北京市计算机2000年问题办公室 ；	计算机硬件 ； 应用软件 ； 网络操作系统 ； 补丁程序 ； 中间件 ； 软件测试 ； 时钟系统 ； 测试软件 ； 自检程序 ； 手动测试 ；	<正>在PC机中,计算机2000年问题主要存在于硬件、操作系统(包括网络操作系统)、中间件、开发平台、应用软件等几个方面。操作系统和中间的2000年问题,要靠升级或使用补丁程序的方法解决;开发平台靠升级解决;应用软件靠厂商升级或自己修改解决。由于应用软件的2000年问题非常复杂,因此也是解决2000年问题的难点。而各种硬件的2000年问题有一定的共性,一般都可以通过升级BIOS或安装补丁程序解决。下面简单介绍一下计算机硬件2000年问题。	1999年05期_超越世纪——计算机硬件2000年问题测试和解决工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905012&dbname=CJFD9902
计算机2000年问题的10个危险日	信息化建设	1999	1999年05期		电脑程序 ； 此日 ；	<正>1999年4月9日。该日是1999年第99天,9999在罗马日志中代表1999年的第99日,而在很多电脑程序中9999又代表最大值,容易引起死机。	1999年05期_计算机2000年问题的10个危险日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905013&dbname=CJFD9902
