title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用智能文档提升政府监管质量	信息化建设	2004	2004年08期	【作者】 王明强 ；	电子政务 ； 门户网 ； 办公系统 ； 监管质量 ； 应变能力 ； 收集方式 ； 服务型转变 ； 行政机构 ； 信息系统 ； 突发自然灾害 ；	<正> 近年来,国内的电子政务建设取得了很大的成绩,相当数量的各级政府建立了门户网站、OA等内部办公系统。但这些工作对于真正提高监管水平的作用却是有限的。尤其是针对各级政府行使监管职能的关键参考信息——各种各样的上报数据,还缺少快速有效的收集方式,造成了一线数据提交到监管部门时间长、质量差、应变能力低下等主要缺点,成为	2004年08期_用智能文档提升政府监管质量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408020&dbname=CJFD0305
谁动了我的流程?	信息化建设	2004	2004年08期	【作者】 非鸿 ；	业务流程 ； 信息系统 ； 信息技术 ； 需求管理 ； 电子政务 ； 应用系统 ； 平台产品 ； 文档方式 ； 回避态度 ； 迭代式 ；	<正> 首先界定一下,本文的“流程”是指业务流程。一般来说,业务流程与信息系统的关系是这样定义的:首先,信息系统必须满足一定的业务流程要求;其次,信息技术可以用来帮助和促进改进流程。实现这两层关系可以说是信息系统建设比较理想的目标。 关于第一层关系,一般没有什么异议;但说到信息技术对于	2004年08期_谁动了我的流程?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408021&dbname=CJFD0305
搜索及搜索的市场	信息化建设	2004	2004年08期	【作者】 王荣福 ；	网上市场 ； 国内市场 ； 软件工具 ； 比用 ； 日常业务 ； 编辑工具 ； 搜索服务 ； 广告方式 ； 关健词 ； 分庭 ；	<正> 没人能够准确地预测搜索引擎这个网上市场究竟有多大?但从国际各路搜索引擘大鳄间的争斗,以及国内市场中的一批中文搜索引擎厂商与国际大鳄的分庭抗礼中,可以看出,搜索引擎是个“金色”的大蛋糕,谁都不愿只做旁观者,而且胃口都很大。 群雄并起,逐鹿中原。谁是这场大战的发起人已不再重要,谁能分到最	2004年08期_搜索及搜索的市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408022&dbname=CJFD0305
英国电子政府门户网站建设对我们的启示	信息化建设	2004	2004年08期	【作者】 黄以宽 ； 【机构】 上海市互联网经济咨询中心 ；	电子政府 ； 网站建设 ； 网站名 ； 电子政务 ； 跳出来 ； 目录体系 ； 中国政府网站 ； 政务信息资源 ； 政务信息化 ； 服务网站 ；	<正> 走马观花看门户 要评价一个国家的电子政府建设情况绝对是一件不容易的事情,也绝对是一件严肃的事情。最简单的方法是亲自去点击,我至少能得到最原始、最真切的感受。 凭着以前的印象,在搜索引擎中打入以前的网站名ukonline,跳出来的第一条结果是www.direct.gov.uk,轻轻点击,我便进入了英国电子政府的“总	2004年08期_英国电子政府门户网站建设对我们的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408023&dbname=CJFD0305
围绕中心 强化服务 努力提高政务信息工作水平	信息化建设	2004	2004年08期	【机构】 四川省人民政府办公厅 ；	政务信息 ； 参谋助手 ； 民情民意 ； 政府工作中心 ； 信息服务水平 ； 信息报送 ； 驻外办事处 ； 上级政府 ； 事件信息 ； 非典时期 ；	<正> 过去的一年,四川省政务信息工作紧扣政府工作中心,不断加化服务意识,把“立党为公、执政为民”、“权为民所用、情为民所系、利为民所谋”落实在具体工作中,积极反映民情民意,进一步强化参谋助手功能,为省政府决策和指导工作提供了大量具有参考价值的信息,信息服务水平得到了较大提高。	2004年08期_围绕中心+强化服务+努力提高政务信息工作水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408024&dbname=CJFD0305
网络高手与公安的较量	信息化建设	2004	2004年08期	【作者】 黑基 ；	黑客软件 ； 上网卡 ； 福州市公安局 ； 马尾区 ； 防火墙软件 ； 虚拟世界 ； 安全监察 ； 不知道 ； 黄宇 ； 猫捉老鼠 ；	<正> 据某都市报报道,福州一名自称“黑色网络”的少年黑客,利用黑客软件攻击网吧,致使网吧无法正常营业,并以此达到敲诈电话卡和上网卡的目的。但再狡猾的黑客最终逃不过警方的神眼。 攻击骚扰 这是一个酷夏的夜晚,福州市马尾区某网吧跟往常一样,人头攒动,热	2004年08期_网络高手与公安的较量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408025&dbname=CJFD0305
探索网络环境下的现代审计管理模式——记南海审计信息化	信息化建设	2004	2004年08期		审计信息化 ； 现代审计 ； 计算机辅助审计 ； 金审工程 ； 审计决策 ； 预算执行情况 ； 网络审计 ； 应用系统建设 ； 联网审计 ； 支持系统 ；	<正> 日前,国家审计署对55个中央部门和单位的2003年度预算执行情况进行了审计,此次审计工作中显现的诸多问题引发了人们对完善审计工作的深入思考。“工欲善其用,必先利其器”,“审计透明”的浪潮呼唤着审计信息化的成熟。 对金审工程而言,应用系统建设是重点和难点。它主要包括行政办公系统、计算机辅助审计系统、审计支持系统、审计决策系统、政务公开系	2004年08期_探索网络环境下的现代审计管理模式——记南海审计信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408026&dbname=CJFD0305
隐蔽Word文档的几个简易方法	信息化建设	2004	2004年08期	【作者】 温凤兰 ；	Word ； 打开方式 ； 背景色 ； 文件夹选项 ； 开始菜单 ； 存储位置 ； 快捷菜单 ； 应用程序 ； 地址栏 ； 存储路径 ；	<正> 如果不想让自己的Word文档被别人破坏或翻阅,而手头又没有合适的加密工具,那么不妨将以下几种方法结合起来使用,既简便又安全。 一、把文字隐蔽起来 将字体改为和背景色一样的颜色,当别人打开文档时就看不到文字了,从而误以为是空文档。具体方法是:依次选择“编辑”→“全选”,再选择“格	2004年08期_隐蔽Word文档的几个简易方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408027&dbname=CJFD0305
信息化在线	信息化建设	2004	2004年08期	【作者】 邵瑜 ；	高技术产业发展 ； 国家发改委 ； 北仑 ； 电子签名法 ； 标杆企业 ； 许勤 ； 司副 ； 网络信任 ； 江苏省如东县 ； 域名注册 ；	<正> 国家积极推进“网络信任”体系建设 日前,在沪举行的亚洲PKI论坛第四届国际研讨会上,国家发改委高技术产业发展司副司长许勤透露,我国积极推进以公共密钥基础设施(PKI)为基础的网络信任体系建设,已取得初步进展:一、我国“电子签名法”草案已完成,即将正式颁布,上海、广东、海南、辽宁等地已颁布了地方性	2004年08期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200408028&dbname=CJFD0305
有感于门户网站的“门”	信息化建设	2004	2004年07期	【作者】 阿良 ；	门户网 ； 网站建设 ； 政务工作 ； 各抒已见 ； 目录结构 ； 建设规范 ； 不明就里 ； 地域限制 ； 九十年代 ； 系统信息化 ；	<正> 假如某户人家的门牌号不清,给亲朋好友串门,“千里家书”投递,都会带来诸多不便,这个浅显的道理大家都懂。眼下,各地都在积极打遣建设政府门户网站。“门户网站”顾名思义,就是老百姓进入网上虚拟政府的门路。如果说某户人家的门牌号不清,影响的仅仅是一户人家;那么,政府门户网站门路不清,所带来的负面影响,则远远不止这些。	2004年07期_有感于门户网站的“门”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407000&dbname=CJFD0305
名刊摘要	信息化建设	2004	2004年07期		经济发展 ； 反垃圾邮件 ； 管理型人才 ； 国内公司 ； 发审 ； 统一资源定位器 ； 技术人员 ； 管理人员 ； 网络服务 ； 家用电脑 ；	<正> 中国IT业继续保持着25％的年增长率,在这个世纪,中国将成为世界IT第一大国。因此,中国的软件产业拥有很多机会。第一个机会,中国的经济发展将为软件产业提供强有力的支撑。第二个机会是外包。中国的外包企业应该愿意从底层做起,并	2004年07期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407001&dbname=CJFD0305
“三个代表”指导下的政府管理与电子政务	信息化建设	2004	2004年07期	【作者】 崔津渡 ； 【机构】 天津市副市长 ；	电子政务 ； 政府管理创新 ； 电子政府 ； 现代化建设 ； 机构改革 ； 政府管理水平 ； 行政机构 ； 软件开发 ； 信息系统集成 ； 行政法律法规 ；	以“三个代表”重要思想为指导,积极推进政府管理创新与电子政府发展,是我国推进社会主义现代化建设,实现全面建设小康社会宏伟目标的一项重要任务。	2004年07期_“三个代表”指导下的政府管理与电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407002&dbname=CJFD0305
关于电子政务标准问题	信息化建设	2004	2004年07期	【作者】 王选 ； 【机构】 全国政协 副主席 中国科学院院士 中国工程院院士 ；	电子政务 ； 信息服务 ； 数字显示 ； 出版系统 ； 录音整理 ； 页面描述语言 ； 电子公文 ； 排版系统 ； 实践证明 ； 互联互通 ；	<正> 电子政务建设在2004年进入到了一个实质件的阶段。有数字显示,中国的电子政务市场规模在2004年将达到400亿元,用于软件和信息服务的投资将超过140亿元。这对中国的IT企业和研究单位来讲都是一个重大发展机遇。中国的IT企业要积极行动起来,努力抓住这个机遇,研发出先进的产品和技术以适应中国电子政务建设的需要。	2004年07期_关于电子政务标准问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407003&dbname=CJFD0305
电子政务的误区分析	信息化建设	2004	2004年07期	【作者】 吕本富 ； 【机构】 中国科学院研究生院 教授 博士生导师 ；	电子政务 ； 决策过程 ； 项目管理技术 ； 面子工程 ； 信息化项目 ； 案例分析 ； 软件开发方法 ； 信息系统 ； 软件开发计划 ； 社会福利 ；	<正> 在世界各国推进电子政务的进程中,电子政务工程的失败案例比比皆是,工程的论证和实施被称为推进电子政务的三大“软肋”之一。就我国的具体情况而言,由于决策过程中存在“长官意志”和“面子工程”等问题,非常有必要研究电子政务工程实施的误区。	2004年07期_电子政务的误区分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407004&dbname=CJFD0305
政府门户网站建设的若干问题研究	信息化建设	2004	2004年07期	【作者】 刘泉宝 ； 【机构】 广州市政府政务信息中心 ；	门户网 ； 网站建设 ； 网上办理 ； 公众服务 ； 民情民意 ； 政务信息化 ； 电子政务 ； 审批制度 ； 网站安全 ； 审批流程 ；	<正> 政府门户网站正在逐步成为人们了解政府工作动态,查阅政府信息,指引公众办事,反映民情民意,实现网上办理事项等的重要服务“窗口”。因此,规划、建设、管理和维护好政府门户网站,是各级政府践行“三个代表”重要思想,认真贯彻执行胡锦涛总书记所提出的“权为民所用、情为民所系、利为民所谋”,推进我国政治文明建设的重要举措。	2004年07期_政府门户网站建设的若干问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407005&dbname=CJFD0305
杭州国家高新技术开发区滨江	信息化建设	2004	2004年07期		高新技术开发区 ； 高新开发区 ； 双重职能 ； 管理体制 ； 区级政府 ； 通讯设备 ； 金街 ； 后勤服务中心 ； 科特 ； 交通条件 ；	<正> 杭州高新技术开发区始建于1990年3月,1991年3月经国务院批准成为首批国家级高新技术产业开发区。滨江区是1997年经国务院批准设立的新城区。2002年6月,杭州市委、市政府对高新开发区和滨江区调整管理体制,使杭州高新开发区(滨江)具有政府派出机构和区级政府的双重职能。	2004年07期_杭州国家高新技术开发区滨江.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407006&dbname=CJFD0305
加快推进城市信息化 促进成都发展新跨越	信息化建设	2004	2004年07期	【作者】 郝康理 ； 【机构】 成都市市长 ；	国务院信息办 ； 金融税控收款机 ； 政府工程 ； 电子政务 ； 信息安全 ； 规范化服务 ； 信息化试点 ； 资金周转率 ； 门户网 ； 流程再造 ；	<正> 成都信息化工怍起步较晚,但近年来在国务院信息办的指导和支持下,在成都市委、市政府的正确领导下,通过理清发展思路、突出重点应用、狠抓项目落实,走出了一条符合西部地区实际的信息化之路。	2004年07期_加快推进城市信息化+促进成都发展新跨越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407007&dbname=CJFD0305
信息技术让农业现代化迈开大步——成都市运用信息技术加快农村脱贫致富工作	信息化建设	2004	2004年07期		信息技术 ； 网络解决方案 ； 地区信息化 ； 信息基础设施 ； 农业现代化 ； 提供商 ； 应用服务 ； 信息服务站 ； 致富工程 ； 成都电信 ；	<正> 成都市是一个大城区带郊县的城市,作为“四川省农村经济信息致富工程试点城市”,成都市与网络解决方案提供商华为3Com携手,同时积极引导各网络运营商投入建设农村信息基础设施,从网络搭建和应用服务两方面加快整合科技、教育、农业等部门的资源,努力运用信息技术,加快农村脱贫致富试点工作,积极摸索西部地区信息化服务农民增收、服务城乡经济社会协调发展的路子。	2004年07期_信息技术让农业现代化迈开大步——成都市运用信息技术加快农村脱贫致富工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407008&dbname=CJFD0305
华为3COM构建电子政务“好网络”	信息化建设	2004	2004年07期		电子政务 ； OM ； 网络分层 ； 信息交换 ； 企事业单位 ； 安全隔离 ； 信息发布平台 ； 政务网 ； 应用系统 ； 政务信息网 ；	<正> 成都市电子政务外网是电子政务建设的一项重点应用工程,是成都市重要的信息基础设施建设,其建网目标是以电子政务为龙头,带动成都市及各区(市)县国民经济和社会生活的信息化,为成都市各级机关部门提供一个高质量信息服务的宽带网络。政府各机关单位通过成都市电子政务网进行高效、快捷的网络信息交换,加快政府机关的办事效率,企事业单位、社会公众可以共享政府掌握的信息资源,增加和改善社会公众与政府间信息沟通的渠道。	2004年07期_华为3COM构建电子政务“好网络”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407009&dbname=CJFD0305
以ASP模式发展电子政务的成功实践	信息化建设	2004	2004年07期	【作者】 刘惠军 ； 【机构】 青岛市委市政府计算机中心 ；	电子政务 ； ASP模式 ； 应用服务提供者 ； 计算机中心 ； 信息交换 ； 应用效益 ； 核心系统 ； 政务网 ； 虚拟主机 ； 高速网络 ；	<正> 在中国国情下发展电子政务,需要解决好三个关键问题:一是如何降低IT总体拥有成本;二是如何大规模推进应用;三是如何整合部门服务,提高整体应用效益。青岛市通过建设高性能的政务专网和功能完善的电子政务核心系统,以ASP(Application scrviceProvider:应用服务提供者)模式统一推进电子政务应用,较好地解决了这三个问题,探索出一条“低成本、高起点、高效益”的电子政务发展之路。	2004年07期_以ASP模式发展电子政务的成功实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407010&dbname=CJFD0305
通过科研项目实施推进电子政务建设	信息化建设	2004	2004年07期	【作者】 刘稚 ； 【机构】 新疆自治区人民政府办公自动化办公室 主任 ；	电子政务 ； 信息化办公室 ； 科研项目 ； 公共信息平台 ； 高技术研究 ； 政务信息 ； 行政协调 ； 门户网 ； 系统关键技术 ； 技术水平 ；	<正> 为了帮助西部地区提高信息化水平,缩小与东部发达地区在信息化应用方面存在的“数字鸿沟”,2002年10月,国务院信息化办公室、国务院西部开发办、科学技术部联合发起了“缩小数字鸿沟——西部行动”。科技部将投入引导资金2亿元,支持“西部行动”项目,同时要求西部各地政府提供相应配套资金,共同推进项目的实施。“西部行动”主要围绕公共信息平台、网络教育、电脑农业等方面开展工作,一期纳入国家高技术研究发展计划(863计划)中实施和管理。	2004年07期_通过科研项目实施推进电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407011&dbname=CJFD0305
小谈网络系统集成	信息化建设	2004	2004年07期	【作者】 黄胜平 ； 【机构】 广西壮族自治区人民政府办公厅信息中心 ；	系统集成 ； 网络管理软件 ； 城域网 ； 路由策略 ； 软件成本 ； 广播风暴 ； 应用服务 ； 抓包 ； 路由功能 ； 网络命令 ；	<正> 随着科技的发展,信息化建设逐步走上了正轨,网络建设在信息化建设中所占的地位也越来越受到重视。小到自己单位的局域网,大到覆盖全市、全区甚至全国的城域网,不管跑什么样的应用,网络建设始终是第一步。随着网络建设的范围的增大,使用的设备越复杂,对技术和设备的要求也就越高。那么,网络建设中的系统集成究竟需要注意些什么?	2004年07期_小谈网络系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407012&dbname=CJFD0305
智能文档:电子行政审批新的技术支撑	信息化建设	2004	2004年07期	【作者】 韩庆军 ；	文档化 ； 审批系统 ； 信息系统 ； 业务流程 ； 应用层面 ； 政府机构 ； 软件开发商 ； 数字签名 ； 政府人员 ； 打印输出 ；	<正> 当前电子行政审批已成为全国电子政务建没的一大热点。据不完全统计,全国各级政府部门已经建成超过500个不同级别的电子行政审批中心。《行政许可法》将于7月1日的正式实施,以及《电子签名法》的即将颁布,无疑将进一步推进行政审批的电子化进程,并在较短的时期内达到一个建设高潮,这将使得传统行政审批的弊病或多或少得到了一些缓解。	2004年07期_智能文档:电子行政审批新的技术支撑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407013&dbname=CJFD0305
应用需求推进我国电子公文标准化进程——“电子政务公文系统标准与技术高层论坛”在京召开	信息化建设	2004	2004年07期		电子政务 ； 电子公文 ； 公文处理 ； 北京大学校长 ； 方正集团 ； 许智宏 ； 标准化进程 ； 政协副主席 ； 王选 ； 格式规范 ；	<正> 6月17日,由北京大学电子政务研究院、北京大学计算机科学技术研究所主办.方正集团支持的“电子政务公文系统标准与技术高层论坛”在北京大学举行。全国政协副主席王选、北京大学校长许智宏等领导到会并发表讲话。	2004年07期_应用需求推进我国电子公文标准化进程——“电子政务公文系统标准与技术高层论坛”在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407014&dbname=CJFD0305
警惕技术虚无主义	信息化建设	2004	2004年07期	【作者】 黄以宽 ；	技术虚无主义 ； 信息系统项目 ； 电子政务项目 ； 信息资源规划 ； 项目管理 ； 网络管理技术 ； 信息系统分析 ； 信息技术 ； 系统集成技术 ； 项目协调 ；	<正> 最近听到这么一句话:IT doesn’tmatter。这里的IT作Informa-tion Technology解,句子的本意是指在信息系统项目建设中,技术所起的作用并不是决定性的,甚至在某些情况下,信息技术所占的比重是无足轻重的。	2004年07期_警惕技术虚无主义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407015&dbname=CJFD0305
行业服务,到底需要什么	信息化建设	2004	2004年07期	【作者】 史达 ；	家庭信息化 ； 技术水平 ； 专业品牌 ； 服务小组 ； 大城市 ； 实达外设 ； 随需应变 ； 主动式服务 ； 主流群体 ； 直接经济损失 ；	<正> 相较于近年来兴起的企业信息化和家庭信息化,我国行业信息化建设不但“地盘”庞大,而且历久弥新,不管是在规模、理念、还是在应用水平上都走在企业和家庭信息化的前面。由于各行业系统在国民经济中的重要地位,因此,各行业的信息化建设都对国民经济的发展具有十分重大的影响;与此同时,随着近年来我国行业信息化建设持续向纵深发展,使得行业信息化的市场规模越来越大。这些都使得行业信息化建设越来越成为IT厂商关注的重中之重。	2004年07期_行业服务,到底需要什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407016&dbname=CJFD0305
电子政务的亮点——奥地利、德国、瑞士的实践	信息化建设	2004	2004年07期	【作者】 邵瑜 ；	电子政务 ； 以善 ； 门户网 ； 双向互动 ； 招聘启事 ； 营业执照 ； http ； 四如 ； 应用系统 ； 买卖合同 ；	<正> 俗话说:莫以善小而不为。电子政务是一项复杂的系统工程,没有哪个国家可以一蹴而就。以需求为导向,以应用促发展,逐步充实这个庞大的体系,扎扎实实地走好每一步,是许多发达国家发展电子政务的可贵经验。	2004年07期_电子政务的亮点——奥地利、德国、瑞士的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407017&dbname=CJFD0305
信息安全管理:对BS7799的理解	信息化建设	2004	2004年07期	【作者】 杨立娟 ；	信息安全管理 ； BS7799 ； 信息安全技术 ； 网上银行系统 ； 安全性评估 ； 信息系统工程 ； 电子政务 ； 信息安全意识 ； 应用标准 ； 领导小组 ；	<正> 随着我国政府主管部门以及各行各业对信息安全重要性的认识,政府部门开始出台一系列相关策略,推进信息安全的应用和发展。由政府主导的各大信息系统工程和信息化程度要求非常高的相关行业,也开始出台对信息安全技术产品的应用标准和规范。国务院信息化工作领导小组最近颁布的《关于我国电子政务建设指导意见》强调指出了电子政务建设中信息系统安全的重要性;中国人民银行正在加紧制定网上银行系统安全性评估指引,并明确提出对信息安全的投资要达到IT总投资的10％以上;而在其他一些关键行业,信息安全的投资甚至已经超过了总IT预算的30-50%。	2004年07期_信息安全管理:对BS7799的理解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407018&dbname=CJFD0305
公开密钥加密算法在网站建设中的应用	信息化建设	2004	2004年07期	【作者】 梁贵 ； 【机构】 广西壮族自治区人民政府办公厅信息中心 ；	网站建设 ； 公开密钥 ； 加密算法 ； 安全传输 ； 信息安全 ； 加密密钥 ； 数据加密 ； 非对称加密 ； 私有密钥 ； 访问请求 ；	<正> 在网站的应用中,经常要在用户端和服务器之间传输一些重要的数据和文件,比如在商务网站中客户的帐户、信用卡卡号,政府网站中有密级的文件、信息等。这些重要的数据在通过国际互联网或专线进行传输的过程中,其数据包可能会被一些别有用心的人通过非法途经和技术手段截取下来,并经过重组分析后还原为原文,对网站的信息安全造成严重的威胁。因此,如何解决这些重要信息的安全传输就成了这类网站建设中的首要问题。	2004年07期_公开密钥加密算法在网站建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407019&dbname=CJFD0305
努力做好新形势下的政务信息工作	信息化建设	2004	2004年07期	【机构】 湖南省人民政府办公厅 ；	政务信息 ； 信息报送 ； 领导批示 ； 驻外办事处 ； 温家宝同志 ； 制度化建设 ； 开放带动战略 ； 旅游经济 ； 目标管理 ； 《焦点访谈》 ；	<正> 我省政务信息工作紧紧围绕国务院和省委、省政府的重大工作部署,坚持以服务为主线,以质量为重点,收到了较好的效果。	2004年07期_努力做好新形势下的政务信息工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407020&dbname=CJFD0305
俄罗斯黑客——一切向钱看的“新黑手党”	信息化建设	2004	2004年07期	【作者】 翟弁 ；	一切向钱看 ； 病毒制造者 ； 国际网络 ； 网络安全 ； 网络访问 ； 特洛伊 ； 恶意程序 ； 财政信息 ； 九十年代 ； 政治目的 ；	<正> 对于前苏联的功过成败,国际上依然存在着许多争论。但目前在网络安全行业中却难得地达成了这样一个共识,前苏联对于访问国际网络的种种严格规定,在将近十年的时间里把这个国家中—大批才华横溢的黑客与病毒制造者的危害局限在了前苏联的版图之内,使其不至于流传到国际互联网上。	2004年07期_俄罗斯黑客——一切向钱看的“新黑手党”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407021&dbname=CJFD0305
学生黑客与游戏账号	信息化建设	2004	2004年07期	【作者】 汪辑 ；	游戏账号 ； 高中同学 ； 武侯 ； 民办大学 ； 用户账号 ； 用户密码 ； 用户反映 ； 推广员 ； 元士 ； 给你 ；	<正> 成都某民办大学学生小伟(化名),在偶然发现游戏在线充值中有很大“商机”后,利用一些网络用户的疏忽,伙同高中同学大肆盗取用户账号15000个。4个月的时间里,二人不仅通过在线充值消费了7200多元,还通过委托亲友出售网游充值卡非法获利约2万元。近日,武侯检察院就这起罕见的网上盗窃案进行了起诉。	2004年07期_学生黑客与游戏账号.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407022&dbname=CJFD0305
网上行政审批一门受理——山西运城走向“服务型”政府	信息化建设	2004	2004年07期		山西运城 ； 网上审批系统 ； 电子政务 ； 管理信息系统 ； 流程重组 ； 审批制度 ； 审批流程 ； 审批业务 ； 工作效率 ； 山西省运城市 ；	<正> 从“管理型”政府转向“服务型”政府,这是我国电子政务建设最终需要实现的目标,而要达到这个目标,需要各方面的改善,例如内部流程重组、提高工作效率、服务多样化等等。山西省运城市在用友政务公司的协助下.建立了覆盖全市的行政审批服务管理信息系统(网上审批系统),实现了行政审批项目的“一站式”服务,从而为建立一个高效、廉洁、规范的“服务型”政府奠定了基础。	2004年07期_网上行政审批一门受理——山西运城走向“服务型”政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407023&dbname=CJFD0305
点燃信息化建设的“星星之火”——河南省巩义市电子政务建设掠影	信息化建设	2004	2004年07期		电子政务 ； 河南省巩义市 ； 审批服务中心 ； 跳跃式 ； 信息办 ； 部门间 ； 人民政府网 ； 社会公众服务 ； 超级服务器 ； 传输渠道 ；	<正> 跨过2003电子政务年,结束了跳跃式飞速增长,政府的投资已渐渐趋于理性,电子政务的建设也逐渐渗透到县级市政府部门。河南省巩义市就是其中一例。	2004年07期_点燃信息化建设的“星星之火”——河南省巩义市电子政务建设掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407024&dbname=CJFD0305
