title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智慧医疗航母是这样打造的	信息化建设	2014	2014年10期	【作者】 邢黎闻 ；	住院量 ； 流程再造 ； 医疗界 ； 陈竺 ； 基础设施 ； 银行管理 ； 门诊流程 ； 门诊医生站 ； 预约挂号 ； 就诊流程 ；	<正>温州医科大学附属第一医院(以下简称"温医一院")在医疗界有着响当当的名号。3月,温医一院携手联想集团成立研究院,医企合作打造真正的"智慧医疗航母",全面实现医院的信息化智能化管理。7月,全国人大常委会副委员长陈竺赴温医一院调研,他说":今天在医院给我最深的印象是:这么一个业务量达到每天一万,去年住院量超过十万的医院的走廊竟没有出现像菜市场一样混乱的局面。这得益于流程再造、信息化基础设施建设及	2014年10期_智慧医疗航母是这样打造的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410010&dbname=CJFDLAST2014
台湾E-健康	信息化建设	2014	2014年10期	【作者】 陆伟辉 ； 【机构】 台湾台北医学大学双和医院信息室 ；	医疗保健支出 ； 就诊医院 ； 土地面积 ； 信息系统 ； 智慧卡 ； 台北医学大学 ； 数据分析系统 ； 门诊服务 ； 电子医疗记录 ； 就诊率 ；	<正>台湾,土地面积35.801平方公里,人口2300万人,年龄超过65岁以上的占11%;生产总值人均20336美元,人均国民医疗保健支出1087美元,NHE占GDP的6.6%,预期男性寿命是76.2岁,女性寿命是83岁。在台湾,人人享有全民健康保险,这是一项全岛统一的制度。它所带来的好处有:人们可以无限制地自由选择就诊医院和医生,易于获得实时的服务和良好的照护品质,费用相对低廉,患者满意度较高。这些成绩的背后,全依赖于其所采用的健康信息系统。	2014年10期_台湾E-健康.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410011&dbname=CJFDLAST2014
智慧安监 助推杭城安全发展	信息化建设	2014	2014年10期		示范试点 ； 城市建设 ； 电动汽车 ； 应用效应 ； 混凝土企业 ； 物联网 ； 施工企业 ； 监控管理系统 ； 远程监控 ； 职业病危害 ；	<正>浙江省是全国率先开展智慧城市建设的省份之一。自2011年以来,浙江省坚持以理论研究与实践探索相结合的方式推进智慧城市建设,先后分三批共启动了涉及交通、医疗、旅游、安居、能源等20个智慧城市示范试点项目。当前,浙江省智慧城市建设示范试点工作取得了明显突破,部分项目示范应用效应显现。本期,我们根据项目演示材料对"智慧安监"、"电动汽车动力服务网络"和"智慧旅游"项目的建设成果进行了梳理并对其实践经验进行了总结,以期为其他省市智慧城市建设提供借鉴和参考。	2014年10期_智慧安监+助推杭城安全发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410012&dbname=CJFDLAST2014
一路畅通的绿色出行 记浙江省电动汽车动力服务网络试点项目	信息化建设	2014	2014年10期		电动汽车 ； 网络项目 ； 高速公路服务区 ； 浙江地区 ； 浙江省电力公司 ； 国家电网公司 ； 公共交通领域 ； 电力资源 ； 供电公司 ； 电池安全 ；	<正>如果驾驶电动汽车不再担心动力不足,你是否会更加青睐既环保又便捷的它呢?自电动汽车推广以来,动力不足一直是最令人头疼的问题,浙江省电动汽车动力服务网络项目的建设给解决这一问题带来了曙光。据了解,自浙江省电动汽车动力服务网络项目开建以来,全省已经建成充换电站162座,充电桩1026个,基本形成了可以满足浙江地区电动汽车充换电实际需求的服务网络。2012年以来,随着苏、沪、杭、嘉、湖等地高速公路服务区内充换电站的建成,电动汽车动力服	2014年10期_一路畅通的绿色出行+记浙江省电动汽车动力服务网络试点项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410013&dbname=CJFDLAST2014
智慧旅游 让旅行“说走就走”	信息化建设	2014	2014年10期		旅游体验 ； 游览路线 ； 导游服务 ； 旅游信息化 ； 信息化变革 ； 二维码 ； 休闲购物 ； 物联网 ； 示范试点 ； 全国旅游业 ；	<正>云计算、物联网、大数据、移动互联网等新一代信息技术在旅游产业中的广泛应用,深刻改变了旅游服务的发展模式,迎来了旅游信息化变革——智慧旅游,让"一场说走就走的旅行"不再遥不可及,比如利用手机刷二维码即时了解景区动态,点击智能触摸屏方便获取游览路线、休闲购物、特色美食等资讯,租用电子导览机随时享有私人导游服务……温州市智慧旅游作为国家"智慧旅游"和浙江省"智慧城市"建设示范试点,积极实践着旅游信息化从理论向实际的转变,其	2014年10期_智慧旅游+让旅行“说走就走”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410014&dbname=CJFDLAST2014
实干、实用、实效;创新、改革、转型 杨学山副部长谈智慧城市建设六大关键词	信息化建设	2014	2014年10期	【作者】 邢黎闻 ；	杨学山 ； 副部长 ； 城市建设 ； 交通状况 ； 城市现代化 ； 水务管理 ； 应用联系 ； 应用模式 ； 工业社会 ； 人类社会 ；	<正>智慧城市建设已经走过了五年的历程,给我们的生活带来了很多切切实实的好处,如,我们打开智能手机上安装的交通App,就可以知道城市交通状况,不仅能知道自己所处城市的交通状况,还能知道其他城市的交通状况。但是,智慧城市如何在继续前行的道路上走得更好、走的更远,是我们应该深思的问题。对此,工信部副部长杨学山提出了六大关键词:实干、实用、实效;创新、改革、转型。在实践中,要注重实干、实用、实效杨学山副部长从实践的角度,提出了智慧城	2014年10期_实干、实用、实效;创新、改革、转型+杨学山副部长谈智慧城市建设六大关键词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410015&dbname=CJFDLAST2014
潘云鹤:大数据催生新的信息服务	信息化建设	2014	2014年10期	【作者】 邢黎闻 ；	潘云鹤 ； 信息服务 ； 中国工程院院士 ； 物联网 ； 信息世界 ； 急速膨胀 ； 数字化信息资源 ； 信息技术 ； 研究与发展 ； 数字图书馆 ；	<正>当今世界,数字化信息资源急速膨胀,以大数据、移动互联网、物联网、云计算为标志的信息技术逐渐成熟,特别是大数据技术与经济社会各个领域的高度融合,正在带动众多产业的变革与创新。用中国工程院院士潘云鹤的话来讲,是"移动互联网的发展,信息的增长让世界发生了新的变化,信息世界已经产生,我们正步入大数据时代。在大数据时代,一些新的信息服务形式将会诞生,这让预测未来成为诸多可能之一"。大数据为什么会出现?在其《大数据和知识服务》的专题发言中,潘云鹤院士以	2014年10期_潘云鹤:大数据催生新的信息服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410016&dbname=CJFDLAST2014
别让电子政务成为下一个泡沫	信息化建设	2014	2014年10期	【作者】 李宗磊 ； 【机构】 重庆市人民政府电子政务办公室 ；	电子政务 ； 行政人员 ； 服务型转变 ； 行政信息 ； 行政管理 ； 管理手段 ； 信息化领域 ； 政务信息资源 ； 应用软件 ； 交换平台 ；	<正>电子政务作为科学、实用的管理手段,有利于提高行政人员素质,优化行政管理结构,增强行政信息共享,促进政府职能由管理型向服务型转变。推行电子政务可以提高行政效率、降低行政成本已经成为共识。但令人遗憾的是,一些政府机关把电子政务建设当作"形象工程"和"政绩工程",不少行业和部门争相申请资金,要求在系统内或部门内开展电子政务建设"。历览前贤国与家,成由勤俭败由奢",我们必须对电子政务领域的铺张浪费提高警惕,做好研究工作,避免盲目建设,防止电子政务成为信息化领域的下一个泡沫。	2014年10期_别让电子政务成为下一个泡沫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410017&dbname=CJFDLAST2014
智慧城市建设方法的国际视野与探索(上)	信息化建设	2014	2014年10期	【作者】 孙谦 ； 【机构】 浙江省杭电智慧城市研究中心 ； 浙江省经信智慧城市研究院 ；	城市经济 ； 建设方法 ； 认识过程 ； 信息技术 ； 剖析研究 ； 实施路径 ； 概念模型 ； 数字城市 ； 大型软件系统 ； 信息基础设施 ；	<正>国内外智慧城市建设多年的实践,让我们获得了丰富的案例。通过对这些案例的剖析研究,笔者希望辨识智慧城市成功建设的共性元素,概括出通向"智慧"的建设路线图,从而达成可持续的智慧运营模式。对智慧城市建设的认识过程对智慧城市建设内容的认识是一个过程。正如2009年,当IBM推出"智慧地球"之初,其智慧城市概念模型主要关注信息技术的应用,如智慧能源、交通、通信、水务等,因而难免有商业推销之嫌;但在其2014年新提出的概念模型中,增	2014年10期_智慧城市建设方法的国际视野与探索(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410018&dbname=CJFDLAST2014
移动支付 再起风云	信息化建设	2014	2014年10期		移动支付 ； 支付宝 ； 银联 ； 腾讯 ； 台式电脑 ； 电子商务支付 ； 笔记本电脑 ；	<正>移动支付并不是一个新鲜话题,至少在2000年就有了移动支付的尝试。移动支付在技术上似乎并没有太大难度,只是时机未到,一直未能普及开来。近年来,随着智能手机和移动互联网的飞速发展,人们可以逐渐摆脱台式电脑和笔记本电脑的限制,这让所有人开始重新审视移动支付市场。从最普通的移动互联网远程支付,到O2O电子商务支付,以及最近极其火爆的近场支付,移动支付逐渐开始展现出蓬勃的生命力,阿里的支付宝、腾讯的微信、银联、商业银行、通讯运营商纷纷入场厮杀,以求能切得更大的蛋糕。	2014年10期_移动支付+再起风云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410019&dbname=CJFDLAST2014
支付,移动起来	信息化建设	2014	2014年10期	【作者】 许高峰 ；	移动支付 ； 信用卡消费 ； 信用卡支付 ； Apple ； 加利福尼亚州 ； 支付宝 ； 手机钱包 ； 布斯 ； 库克 ； 线下 ；	<正>北京时间2014年9月10日凌晨1点,美国加利福尼亚州某个艺术中心里,召开了一场让全世界IT迷等待已久的发布会——2014苹果秋季新品发布会。后乔布斯时代,i Phone已然失去了"再一次,改变一切"的魅力,而Apple Pay的高调推出却引人深思。苹果CEO库克在发布会上说:根据调查,每年信用卡消费为120亿美元,每天有高达2亿美元的信用卡转账,但传统的信用卡支付过程却非常繁琐。他认为,此前所有的移动支付方式都失败了,而苹果基于NFC的Apple Pay只需在终	2014年10期_支付,移动起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410020&dbname=CJFDLAST2014
移动支付:如何走好下一步棋?	信息化建设	2014	2014年10期	【作者】 刘叶婷 ； 【机构】 天津市信息中心 ；	移动支付 ； 支付手段 ； 支付方式 ； 消费模式 ； 第三方支付 ； 用户体验 ； 支付工具 ； 支付服务 ； 银联 ； 变革进程 ；	<正>有人预测,未来,纸币将越来越难以见到:银行的支行是各种智能终端,商场没有收款台,超市没有收银员……这些变化都离不开"移动支付"这个概念。在互联网时代,我们观察一个事物更多的是要透过它去了解一个时代。基于移动互联网发展而兴起的移动支付,绝不仅仅只是一种支付手段,更为深刻的是,它的出现引领了一场支付方式革命,推动了消费模式的变革进程,给金融领域带来了新的挑战与机遇。	2014年10期_移动支付:如何走好下一步棋?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410021&dbname=CJFDLAST2014
“数”说移动支付	信息化建设	2014	2014年10期		移动支付 ； 基金申购 ； 领军 ； 净赎回 ； 中国移动 ； 第三方 ； 基金收益率 ； 支付宝 ； 交易规模 ； 支付行为 ；	<正>拐点初现,后继乏力?2014第二季度,中国第三方移动互联网支付领域首度遇挫,由前几个季度100%以上的增速变为负增长,最主要的原因是由于余额宝领军的基金申购额出现较大幅度的下跌。2014年年初,余额宝领军的货币基金年化收益一度达到了7%,造成了该季度货币基金产品疯狂的申购狂潮。	2014年10期_“数”说移动支付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410022&dbname=CJFDLAST2014
做移动支付是种责任 访中国移动浙江公司数据业务部总经理张锦卫	信息化建设	2014	2014年10期	【作者】 许高峰 ；	移动支付 ； 中国移动 ； 数据业务 ； 张锦 ； 终端信息 ； 信息安全隐患 ； 生态产业链 ； 支付宝 ； 财付通 ； 银联 ；	<正>移动支付已然成为了大家眼中的香饽饽,银行在做,终端厂家在做,互联网企业在做,通信运营商也同样在做。作为国内用户最多的运营商,中国移动对移动支付市场有着怎样的规划与布局?带着疑问,本刊记者特邀中国移动浙江公司数据业务部总经理张锦卫,进行了一次有关于移动支付的对话。	2014年10期_做移动支付是种责任+访中国移动浙江公司数据业务部总经理张锦卫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410023&dbname=CJFDLAST2014
移动支付的2013年	信息化建设	2014	2014年10期		移动支付 ； 支付宝 ； 手机钱包 ； 线下 ； 移动端 ；	<正>2013年,国内移动支付产业得到快速的发展,不仅仅在概念上有新的突破,许多支付技术也得到了落地。这一年,三大运营商NFC手机钱包争相发布,支付宝与微信在移动支付领域争夺激烈;在硬件方面,2013年NFC手机也逐渐普及,各大厂商旗舰手机纷纷添加NFC功能。在此,让我们一同回顾2013年移动支付的重要事件。支付宝频发力支付宝在2013年的动静不小,每一次的产品推出,都让业界猜想万分。6月13日,支付宝发布余额宝,到11月14日,仅仅5个月的时间,余额宝就获得了1000亿元的基金规模,开户人数超过2900万。8月27日,支付宝官方微博以"某些众所周知的原因"宣称将停止线下POS业务。从12月3日开始,支付宝PC端开始收取一定费率,而移动端则仍然免费。支付宝此举的战略意图很明显:将用户赶向移动端。	2014年10期_移动支付的2013年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410024&dbname=CJFDLAST2014
政府网站 大有可为	信息化建设	2014	2014年10期	【作者】 赵首花 ； 闫育芸 ； 何果 ； 【机构】 陕西省网络与信息安全测评中心 ；	网站定位 ； 中国政府网站 ； 公众满意度 ； 网站界面 ； 优秀网站 ； 新媒体平台 ； 发展水平 ； 搜索引擎服务 ； 网络舆情 ； 发展范围 ；	<正>如果把网站定位比喻为一个人的灵魂和思想,那么网站的页面、栏目和内容就分别是这个人的外表、骨骼和血肉,它们互相联系、相辅相成、缺一不可。与国外优秀网站相比,中国政府网站整体发展水平依然较低,面临着"找到的信息不需要、需要的信息找不到"的尴尬,社会公众满意度和互联网影响力不高,跟不上互联网发展潮流,网站界面设计和服务提供方式落后等问题。为此,通过借鉴	2014年10期_政府网站+大有可为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410025&dbname=CJFDLAST2014
电子政务绩效评估的青岛模式	信息化建设	2014	2014年10期	【作者】 吕霖琳 ； 臧建林 ； 【机构】 青岛市电子政务和信息资源管理办公室 ；	政务绩效 ； 青岛模式 ； 政府电子政务 ； 评估研究 ； 指标体系 ； 绩效管理 ； 政务信息资源 ； 政务系统建设 ； 应急管理系统 ； 灰色系统理论 ；	<正>近年来,随着国内电子政务的逐步深入发展,电子政务绩效评估日益受到重视,但是缺乏有效评估体系的问题也随之凸显。对照国内外关于电子政务绩效评估的研究和指标体系的设计特点,不难发现,国外电子政务绩效评估多侧重以政府网站为评价对象,而国内对电子政务绩效评估研究还处于理论探索阶段。鉴于此,青岛市积极做出有益探索,从2009年起,将综合性的电子政务绩效评估作为政府电子政务发展和绩效管理的重要组成部分,构建了电子	2014年10期_电子政务绩效评估的青岛模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410026&dbname=CJFDLAST2014
浙江交通网展望:面向大数据 提高服务能力	信息化建设	2014	2014年10期	【作者】 侯瑞 ；	新一代互联网 ； 网站安全 ； 物联网 ； 公众服务 ； 网站平台 ； 政务信息公开 ； 业务基础平台 ； 建设历程 ； 网站建设 ； 网站绩效 ；	<正>浙江交通网站自2003年建成以来,一直受到政府和公众的欢迎和好评。本刊在前面两期中详细介绍了网站的建设历程、建设经验、建设理念,并对网站的功能进行了全面扫描,相信读者对浙江交通网已经有了全面的了解。然而,随着云计算、物联网、大数据、移动互联网等新一代互联网技术的快速发展和广泛应用,大数据的价值日渐凸显。大数据时代的到来为浙江交通网带来新机遇的同时,在洞悉公众需求、及时响应群众关切、有效传播政府信息、主动引导网络舆论等方面面临全新挑战。如何满足新时代下公众和发展	2014年10期_浙江交通网展望:面向大数据+提高服务能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410027&dbname=CJFDLAST2014
“云”中奉化	信息化建设	2014	2014年10期	【作者】 董平 ； 【机构】 浙江省宁波市奉化市党政信息中心 ；	业务应用系统 ； 电子政务 ； 地区传统 ； 基础资源 ； 公共平台 ； 政府工作效率 ； 宁波地区 ； 基础设施 ； 技术架构 ； 万兆以太网 ；	<正>目前,各地区传统电子政务建设模式存在着一些共性问题,如基础设施利用率低、重复建设严重、管理复杂,奉化市以往的电子政务项目建设也不例外。为有效解决这些问题,奉化市政务云平台应运而生,它也是整个宁波地区第一个投入实际运营的政务云,走在了浙江省的前列。奉化市政务云平台作为整个奉化市范围内各级各部门业务应用系统的公共性支撑平台,要求满足不同业务应用系统对基础资源的需求和各业务应用系统业务量发生变化时对基础资源需求的弹性变化,能够降低基于电子政务公共平台部署业务应用系统的复杂度,并承载各纵向业务应用系统在奉化市的落地。	2014年10期_“云”中奉化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410028&dbname=CJFDLAST2014
食品溯源体系打造“舌尖上的安全”	信息化建设	2014	2014年10期	【作者】 葛雯斐 ；	溯源体系 ； 溯源系统 ； 地沟油 ； 福喜 ； 推卸责任 ； 追溯系统 ； 追溯体系 ； 生产制作 ； 可追溯制度 ； 质量安全信息 ；	<正>"台湾地沟油事件""、福喜过期肉事件""、昆明毒米粉事件"……国内频发的食品安全事故,让百姓吃上放心食品、让消费者安心消费中国的食品成为一个奢侈的梦想,导致很多人宁愿付出更多的成本,千里迢迢去购买国外的食品,也不愿意吃中国自产的食品。纵观各类曝光的食品安全问题,总是出现难以追溯问题源头或生产制作、流通、消费等关联企业相互推卸责任的现象。其问题的关键还是在于缺乏食品溯源体系,因此,在国内建立一个完善的食品溯源系统已是迫在眉睫。	2014年10期_食品溯源体系打造“舌尖上的安全”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410029&dbname=CJFDLAST2014
优质公平 宁波智慧教育的明天	信息化建设	2014	2014年10期	【作者】 侯瑞 ；	国家领导人 ； 历史积累 ； 不平衡 ； 交易体系 ； 门户网 ； 校园数字化 ； 学习过程 ； 共享体系 ； 数字学习 ； 基础数据 ；	<正>如今,谈到有关教育问题,上至国家领导人,下至每个普通老百姓,没有不珍而重之的。然而,我国作为世界上最大的发展中国家,各种教育资源历史积累不足,地区之间教育发展不平衡,教育总体条件还不是很理想。为此,全国各地都根据自身的条件做出了有益的探索,这其中,宁波更是走在了前列。9月13日,本刊记者有幸参加了在宁波举办的2014全国智慧教育高层论坛",看到了"宁波绘就的智慧教育发展蓝图。	2014年10期_优质公平+宁波智慧教育的明天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410030&dbname=CJFDLAST2014
以频谱资源促经济社会发展	信息化建设	2014	2014年10期	【作者】 沈建潮 ； 【机构】 浙江省绍兴市无线电管理局 ；	无线电频谱 ； 无线电管理 ； 信息消费 ； 信息技术创新 ； 无线电技术 ； 国防建设 ； 经济增长方式 ； 生产要素 ； 物联网 ； 基础资源 ；	<正>当前,我国正处于加快经济结构调整、转变经济增长方式、工业化和信息化加快融合发展的新阶段。与此同时,无线电技术的应用领域也在不断拓展,无线电频谱作为信息技术发展的基础资源,其稀缺性和有限性日益凸显。无线电管理工作在促进国家经济建设、国防建设和维护社会稳定方面的重要性也在不断提升。信息消费的生产要素作用当前全球范围内信息技术创新不断加快,信息领域新产品、新服务、新业态大量涌现,不断激发新的消费需求,成为日益活跃的消费热点。我国市	2014年10期_以频谱资源促经济社会发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201410031&dbname=CJFDLAST2014
国家企业	信息化建设	2014	2014年09期	【作者】 傅正 ；	国家企业 ； 国产化问题 ； 引进项目 ； 硬件产品 ； 产品生产 ； 政府会议 ； 后所 ； 桌面操作系统 ； 信息化产品 ； 经济发展 ；	<正>最近,听到阿里巴巴总裁金建杭在一次政府会议上的汇报:"阿里巴巴将视自身为中国的国家企业",那简称也叫"国企",我马上联想到这期杂志讨论的国产化问题,"国产化"是国内生产的就叫"国产化"?那全球绝大部分商品岂不都是"国产化"?为了扫盲,我查了百科:"国产化"是指技术引进项目投产后所生产的产品中,国内生产件的数量在整件产品生产件数量中的占比。由此可见,未来几年,国内基础的IT硬件产品将基本实现国产化,原因之一是国际大牌有将硬件版块出售	2014年09期_国家企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409001&dbname=CJFDLAST2014
名刊摘要	信息化建设	2014	2014年09期		互联网产业 ； 宽带时代 ； 创新动力 ； 物联网 ； 计算时代 ； 网络技术 ； 互联网化 ； 能源资源 ； 异质性 ； 京东商城 ；	<正>下一个20年,中国将领跑全球互联网产业2014年恰逢中国接入互联网20周年。20年来,以民营为主的互联网企业不仅顶住了生存压力,而且还拥有了内生的创新动力。从初创业时模仿国外的理念,到现在中国互联网企业已经在国际上有巨大影响力的创新。我国正在进入宽带时代和移动互联网时代,云计算时代、物联网时代和大数据时代也将向我们走来,网络技术正走向换代发展的转折点。	2014年09期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409002&dbname=CJFDLAST2014
权威说法	信息化建设	2014	2014年09期		信息通信领域 ； 工业和信息化部 ； 中国通信 ； 问题表示 ； 通信技术 ； 各国经济 ； 信息化专家 ； 社会信用体系 ； 移动宽带 ； 通信事业 ；	<正>工业和信息化部部长苗圩8月25日,工业和信息化部部长苗圩在会见柬埔寨邮电部部长巴素坤时就两国政府和企业之间的信息通信领域合作问题表示:"信息通信技术和互联网的快速发展对于促进各国经济与社会发展具有重要意义,发展中国家应充分利用信息通信技术带来的发展机遇和市场力量,充分发挥后发优势。工业和信息化部高度重视并积极鼓励中国通信企业与柬埔寨政府和通信企业加强交流与合作,共同促进两国信息通	2014年09期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409003&dbname=CJFDLAST2014
动态	信息化建设	2014	2014年09期		科技服务业 ； 科技与经济 ； 改革成效 ； 技术转移 ； 调整结构 ； 常务会议 ； 网络安全 ； 行业网络 ； 技术研发平台 ； 高新技术产业 ；	<正>【国家】国务院部署加快发展科技服务业日前,国务院总理李克强主持召开国务院常务会议,决定推出进一步简政放权措施、持续扩大改革成效,部署加快发展科技服务业、为创新驱动提供支撑。会议认为,发展科技服务业是调整结构稳增长和提质增效、促进科技与经济深度融合的重要举措,是实现科技创新引领产业升级、推动经济向中高端水平迈进不可或缺的重要一环。要以研发中介、技术转移、创业孵化、知识产权	2014年09期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409004&dbname=CJFDLAST2014
雄起!国产IT商们	信息化建设	2014	2014年09期		弯道超车 ； 信息消费 ； 雄起 ； 谷歌 ； 信息安全 ； 服务器市场 ； 通信产业链 ； 大金刚 ； 国家战略 ； 桌面操作系统 ；	<正>长期以来,包括思科、IBM、谷歌、高通、英特尔、苹果、Oracle和微软等"八大金刚"在内的多家外国跨国软硬件巨头公司,占据着中国IT市场大片江山。然而,随着我国对信息安全、信息消费等信息领域的重视程度逐渐加深,IT领域的国产化不断加速,中国的IT行业、IT生产商、服务商和运营商也迎来了新的春天,弯道超车或在不远的将来。	2014年09期_雄起!国产IT商们.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409005&dbname=CJFDLAST2014
前进中的智能设计	信息化建设	2014	2014年09期	【作者】 编者 ；	智能设计 ； 阵痛期 ； 刺激政策 ； 增长速度 ； 经济增长 ； 产业结构 ；	<正>近年来,伴随着国际经济形势的持续低迷,以发达经济体为主导的全球化旧格局已渐入迟暮,发展中经济体和新兴经济体逐渐发挥出更大的作用。中国经济在经历30余年的高速增长之后,支持经济增长的产业结构和要素投入结构已经发生变化。总体上看,目前的中国经济正处于增长速度换挡期、结构调整阵痛期和前期刺激政策消化期相互叠加的阶段。在国际国内的双重压力迫使下,中国企业必须重新审视原有的发展模式。在这当中,重视研发设计、走自主创新之	2014年09期_前进中的智能设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409006&dbname=CJFDLAST2014
信息化时代,如何玩转工业设计?	信息化建设	2014	2014年09期	【作者】 钱进 ；	工业设计 ； 英国首相 ； 撒切尔夫人 ； 唐宁 ； 政府工作报告 ； 用户界面 ； 产品服务 ； 软件界面 ； 个性定制 ； 营销战略 ；	<正>前英国首相撒切尔夫人曾直言:"英国可以没有首相,但是不能没有工业设计!"在唐宁街10号首相官邸,她专门召集各部大臣开会研究工业设计问题。在她的关注下,英国1982年的产值增长率由原来的0.8%提高到了2%。同时,美国、德国、日本、韩国这些先进国家的发展经验也都说明一个事实:经济发达的国家,其工业设计也必然发达。在今年的政府工作报告中,李克强总理明确指出:工业设计是我国未来大力发展的生产性服务业之一。	2014年09期_信息化时代,如何玩转工业设计?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409007&dbname=CJFDLAST2014
大数据之于智能设计	信息化建设	2014	2014年09期	【作者】 陈青山 ；	智能设计 ； 个人意识 ； 计算机辅助绘图 ； 产品数据管理 ； 产品模型 ； 数字化设计 ； 计算机辅助设计 ； 智能化设计 ； 工业产品 ； 宝马汽车 ；	<正>如果说设计师一直有着改变世界的野心,那么有了大数据的助力,他们也许能够更容易地接近这个目标。未来的许多产品都会是基于对大数据的掌握、挖掘,以及对它的呈现。大数据让设计更懂用户当下的中国,消费者的个人意识日益觉醒,被服务的需求空前强烈。而所谓"互联网思维"的核心,就是对这种个体崛起的迎合,以"用户至上"为理念,为消费者提供最贴心的服务。	2014年09期_大数据之于智能设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409008&dbname=CJFDLAST2014
