title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络打印新概念──“四位一体”	信息化建设	2000	2000年06期		网络打印 ； 打印服务器 ； 四位一体 ； 打印速度 ； 网络办公 ； 内存分配 ； 外置式 ； 网络协议 ； 还原技术 ； 速度比 ；	众所周知，“四位一体”指网络打印（解决方案）＝网络打印机＋打印服务器＋打印管理软件＋专业服务。以上四个部分是一个真正网络打印所必须具有的关键因素，四者缺一不可，要想实现网络打印的优势，除了这四个因素的单机优良性能之外，还必须能够让它们实现无缝地集成，充分发挥网络打印的整体优势、网络打印“四位一体”的真正含义，具体表现在；针对不同用户需求的高性能全线网络打印机；内置以及外置打印服务器；网络打印管理软件；能够满足不同用户不同需求的网络打印解决方案。 基于此，ＨＰ提出了网络打印新标准，即Ｎ＝ｍｃ２。Ｎ：网络打印通过强扩展性的网络打印机、强专业性的网络打印服务器、强管理性的网络打印管理软件和完善的专业	2000年06期_网络打印新概念──“四位一体”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200006021&dbname=CJFD9902
WAP,手机上网的喜与忧	信息化建设	2000	2000年06期		WAP ； 通话费 ； 多媒体内容 ； 笔记本电脑 ； 单色图像 ； 商用网 ； 移动银行 ； 提供商 ； 台式电脑 ； 试验网 ；	今年３月份，中国移动通信集团公司开通了上海、北京、天津、广州、杭州、深圳六大城市的全球通ＷＡＰ商用试验网后，手机厂商、ＷＡＰ服务提供商也纷纷举办各种ＷＡＰ业务展示活动，大造手机上网声势。对消费者来说，必须看清楚在展示会的“灯红酒绿”之后，手机上网还存在许多瓶颈。 第一个瓶颈是手机上网费用过高，而且对以后如何收费也并不清楚。据了解，手机上网将收取通话费、因特网使用费。按有关规定，手机通话费为１分钟０．４元，上同时按实际通话费计算，这样，手机上网是普通拨号上网费用的５倍，一般用户恐怕很难承受。同时，目前ＷＡＰ站点的内容还非常有限，上网速率也将直接增加浏览成本。 第二个瓶颈是ＷＡＰ服务相对滞后。与电	2000年06期_WAP,手机上网的喜与忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200006022&dbname=CJFD9902
IBM新中文语音识别系统动口不动手	信息化建设	2000	2000年06期		语音识别系统 ； IBM ； 网上冲浪 ； 网上浏览 ； 邮件内容 ； 操作计算机 ； 浏览功能 ； 辅助网络 ； 中国研究中心 ； 易用性 ；	当说出“发Ｅｍａｉｌ”这个命令后，你的计算机就会自动地启动Ｏｕｔｌｏｏｋ，并自动调出了“新邮件”画面。只要你口述邮件内容，计算机会自动将其转换为文字，然后发到你所希望的地址──你想过这样轻松地操作计算机吗？这一切都不是空想，因为ＩＢＭ ＶｉａＶｏｉｃｅ可以帮你实现这个理想。 ４月２４日，ＩＢＭ在北京正式推出了ＩＢＭ ＶｉａＶｏｉｃｅ巍巍世纪版中文语音识别系统。该语音识别系统在功能、识别率、易用性等方面都较以前的产品有大幅度提高，设计中加强了网络应用的比重，无论是收发电子邮件还是网上浏览都可以直接以口述完成，普通百姓也能轻松自如地在网上冲浪。 据ＩＢＭ中国研究中心主任叶天正介绍，ＩＢＭＶｉａＶｏ	2000年06期_IBM新中文语音识别系统动口不动手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200006023&dbname=CJFD9902
优选网络服务器──HA、HS和HR	信息化建设	2000	2000年06期		网络数据传输 ； HA ； HR ； HS ； 网络系统 ； 服务器产品 ； 支持软件 ； 服务器厂商 ； 网络需求 ； 访问效率 ；	当ＰＣ已经不再被看作高科技代表的今天，作为网络时代巨大推动力的服务器依然具备有很高的技术含量，而且，用户对于具备ＨＡ（高可用性）、ＨＲ（高可靠性）、 ＨＳ（高可扩展性）、易于管理和操作的网络服务器的需求日渐增强。 网络服务器，顾名思义，是为整个网络系统服务的，大量的网络数据将存储于服务器上，而且它需要每时每刻根据网络需求进行大量的运算，所有事务的处理必须要求在一种高效、准确、安全的基础上实现，这就是服务器厂商所追求的，即高可靠性、高可用性和高扩展性。作为专业的网络服务器研发商和生产商，天兆阳光公司为业界提供了不同领域、不同档次的服务器产品，三大指标在其产品ＴＳ网络服务器上表现得异常良好。 高可	2000年06期_优选网络服务器──HA、HS和HR.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200006024&dbname=CJFD9902
盖茨预言未来网络:电子图书和网络电话将大发展	信息化建设	2000	2000年06期		网络电话 ； 未来网络 ； 盖茨 ； 信息服务系统 ； 运行软件 ； 董事局主席 ； 公司发展战略 ； 无线应用 ； 个人理财 ； 网络整合 ；	近日，微软公司董事局主席盖茨在美国西雅图向人们描绘了互联网的未来，其中电子图书和网络电话将大行其道。一星期之后，盖茨将提出他的公司发展战略，引导该软件业巨头向互联网进军。 在由微软承办的年度ＣＥＯ峰会上，微软总裁发表了上述讲话，而对于联邦政府的关于该公司的反垄断案件，他的讲话没有涉及。 对于网络的未来，盖茨认为全球网络的发展正处在一个被他称为“第三阶段”的时期，在这个阶段，全球互联网将成为未来商业的基础并将融入到人们的日常生活当中，而不是人们现在看到的网络公司纷纷赔钱、倒闭的景象。 他说：“我们现在正处在这个阶段的开始阶段。在这个开始阶段，人们会经常问，‘网络能赚到钱吗？’，这是很自然的。”	2000年06期_盖茨预言未来网络:电子图书和网络电话将大发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200006025&dbname=CJFD9902
INTERNET的接入操作(三)	信息化建设	2000	2000年06期	【作者】 宇东 ；	网络适配器 ； INTERNET ； 通信链路 ； 国家代码 ； 通信对象 ； 按纽 ； 本地机器 ； 物理通道 ； 网络组件 ； 联网通信 ；	用ｗｉｎｄｏｗｓ９５ 的拨号网络入网 Ｗｉｎｄｏｗｓ９５实际上已经提供了对接入Internet的较好支持，拨号网络就是它的一个实用程序。它的作用是在两台计算机之间通过调制解调器拨号建立一条通信链路。与Ｉｎｔｅｒｎｅｔ的连接，实际上就是将本地机器作为客户端通过主动拨号访问 ＩＳＰ的ＤＮＳ服务器，建立一条通信链路。但是，要顺利地建立拨号网络，需要做以下事情。 １、设置调制解调器如果调制解调器已经在机器插槽中，而且该ＭＯＤＥＭ又是支持即拍即用特性的，启动Ｗｉｎｄｏｗｓ９５时系统将会发现它并且自动配置上。首次安装，系统还会出现“拨号属性”对话框（如图１所示），提示用户输入所在地、国家代码、国内城市区号	2000年06期_INTERNET的接入操作(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200006026&dbname=CJFD9902
卷首语	信息化建设	2000	2000年05期		卷首语 ； 办公自动化 ； 电子邮件系统 ； 政府机构改革 ； 信息产业 ； 金宏工程 ； 浙江省嘉兴市 ； 江西省政府 ； 建设规划 ； 信息管理 ；	全国范围内的省级机构改革，目前已全面推开。一些省市相继成立信息产业厅，使信息产业的发展开始步入一个新的历史时期。 在新的形势下，政府系统的信息化建设如何进一步发展，是我们必须面临的一个新课题。山东省政府办公厅孙常才“政府机构改革，要重视加强办公自动化工作”一文，强调了在机构改革中，加强办公自动化的重要性，值得引起重视。同期发表的江西省政府办公厅刘红同志题为“困难、挑战、机遇与发展”的文章，则以其在政府系统办公自动化建设战线辛勤耕耘十余年的感慨和体会，提出了促进政府系统办公自动化事业需要研究探讨的问题，具有一定的代表性。本期还就目前全国政府系统电子邮件系统建设问题组织专门讨论，发表了山东省政府办	2000年05期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005000&dbname=CJFD9902
政府机构改革要重视加强办公自动化工作	信息化建设	2000	2000年05期	【作者】 孙常才 ； 【机构】 山东省人民政府办公厅 ；	办公自动化 ； 政府机构改革 ； 计算机信息网络 ； 综合办公 ； 应用软件开发 ； 行政管理职能 ； 办公效率 ； 办公业务 ； 办公信息化 ； 服务系统 ；	当前，机构改革正在自上而下地全面展开。我认为：在政府机构改革中，按照建立社会主义市场经济体制的要求，进一步转变政府职能，调整、精简和优化组织及人员结构，理顺工作关系，这对于提高工作效率与水平，促进经济发展和社会进步，无疑有着非常现实和深远的重要意义。但是，在政府机构改革中，非但不能削弱办公自动化工作，反而要高度重视和切实加强办公自动化工作，这对于在精简机构和人员编制的新形势下，进一步做好政府机关的各项工作，确保机构改革成果的不断巩固和深化，也无疑有着非常现实和深远的意义。 一、办公自动化是一项新兴的事业，在机构改革中重视加强办公自动化工作，是政府机关现代化建设的客观要求和必由之路 办公自动化作	2000年05期_政府机构改革要重视加强办公自动化工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005001&dbname=CJFD9902
Internet预言	信息化建设	2000	2000年05期	【作者】 Richard Comerford ；	用户计算机 ； 加密算法 ； Internet ； 高级加密标准 ； 数字签名 ； 下载时间 ； 补丁程序 ； 超文本标记语言 ； 修改软件 ； 可扩展标记语言 ；	Ｉｎｔｅｒｎｅｔ正逐步深入人们的日常生活，上网变得越来越方便，速度越来越快，计算机价格和上网费用在下降，Ｉｎｔｅｒｎｅｔ呈爆炸性增长的趋势，商业界也期待着能从中获取最大的利益。但是，由于缺少相应的网络规则，以及Ｉｎｔｅｒｎｅｔ上越来越多的通信量，现在Ｉｎｔｅｒｎｅｔ的全球性发展进程已面临很多障碍。未来的Ｉｎｔｅｒｎｅｔ将向何处发展，新世纪Ｉｎｔｅｒｎｅｔ自身会有哪些改变，也许专家对Ｉｎｔｅｒｎｅｔ的预言能帮助我们走出困惑。 高速发展 未来的Ｉｎｔｅｒｎｅｔ将会变得速度越来越快。１９９９年，一些发达地区的电话电报公司已经开始使用新技术ＤＳＬ来显著提高Ｉｎｔｅｒｎｅｔ的接入速度，它通过电缆、Ｍｏｄ	2000年05期_Internet预言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005002&dbname=CJFD9902
省级行政首脑机关电子邮件系统建设探索	信息化建设	2000	2000年05期	【作者】 孙常才 ； 刘烨 ； 綦林 ； 【机构】 山东省人民政府办公厅 ；	电子邮件系统 ； 邮件服务器 ； 首脑机关 ； 安全保密 ； 省级行政 ； 信息资源库 ； 计算机信息网络 ； 内部用户 ； 邮件收发 ； 应用开发人员 ；	自去年五月，国务院办公厅在北京召开全国行政首脑机关电子邮件系统建设工作会议之后，山东省人民政府办公厅紧密结合实际情况，认真进行了传达贯彻。特别是对本省行政首脑机关电子邮件系统建设具体实施方案进行了反复的调研论证，并在去年１１月召开的全省政府系统办公自动化工作会议上进行了讨论修改，最后，以省政府办公厅的正式文件印发全省各地、各部门贯彻执行。现将我们对省级行政首脑机关电子邮件系统建设的探索提出来，以期收到抛砖引玉之效。 一、省级邮件系统定义及其特点 按照国务院办公厅的总体规划和部署，所谓邮系件统是针对全国行政首脑机关远程站系统而言的。出于在全国邮件系统中省级节点已不是一个远程站，而是省级电子分邮局	2000年05期_省级行政首脑机关电子邮件系统建设探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005003&dbname=CJFD9902
建设金宏工程 发展电子政务 推进办公自动化 管理信息化 决策科学化	信息化建设	2000	2000年05期	【作者】 刘惠军 ； 【机构】 青岛市委、市政府计算机中心 ；	办公自动化 ； 金宏工程 ； 电子政务 ； 计算机中心 ； 网络系统 ； 决策科学化 ； 信息服务网络 ； 系统开发平台 ； 软件系统 ； 政务信息 ；	近几年来，青岛市委、市政府以实现办公自动化、管理信息化、决策科学化为目标，大力推进全市宏观决策和办公信息服务网络系统（简称“金宏工程”）建设，取得了显著成效。 一、建成了覆盖全市 三级机关的专用城域网 １９９７年４月，根据市委常委会议的决定，市委办公厅和市政府办公厅联合下发了《关于建设我市信息化“金宏工程”的通知》，明确提出了全市机关宏观决策和办公信息服务网络系统建设的目标、任务和指导原则。根据这些要求，市委、市政府计算机中心开始组织进行网络系统的招标工作。先后收到１０个公司的设计方案。为作出科学合理的选择，我们聘请国内著名专家对设计方案进行了评审，之后又经过５轮方案细化和商务谈判，最后确定采	2000年05期_建设金宏工程+发展电子政务+推进办公自动化+管理信息化+决策科学化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005004&dbname=CJFD9902
困难、挑战、机遇与发展	信息化建设	2000	2000年05期	【作者】 刘红 ； 【机构】 江西省政府办公厅办公自动化技术室 ；	办公自动化 ； 电子邮件系统 ； 计算机网络平台 ； 系统管理软件 ； 内部局域网 ； 网络应用 ； 远程通讯 ； 信息技术人才 ； 黑客攻击 ； 开发系统 ；	政府系统办公自动化建设，是一项任重道远的 事业。刘红同志在此工作岗位上辛勤耕耘，努力开拓，十年有余，其中的酸甜苦辣，相信在这条战线 上工作的同仁都有亲身的体验。刘红同志长期在政 府系统办公自动化建设中所遇到的困难和问题，她 的努力和奋斗，具有一定的共性。为此，我们将她 在工作中的一些体会和感想子以刊发，以求大家研 究探讨，共同促进我们政府系统办公自动化建设事 业。 全国政府系统的机关办公自动化建设至今已走过了１６个春秋。国办原电子邮件系统已经服役期满，完成了历史使命。新一代电子邮件系统将披挂上阵，４月份正式投入运行。政府系统的计算机网络系统得到了广泛的应用，为各级领导进行科学决策提供了高效、优	2000年05期_困难、挑战、机遇与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005005&dbname=CJFD9902
嘉兴市信息化建设展宏图──确立八大建设目标	信息化建设	2000	2000年05期	【作者】 马邦伟 ； 刘贵政 ； 章晓杭 ； 【机构】 浙江省嘉兴市信息化建设规划课题组成员 ；	展宏图 ； 电子信息行业 ； 中心城市 ； 信息基础设施 ； 中国经济信息网 ； 应用系统 ； 信息网络 ； 互联互通 ； 骨干企业 ； 传统产业技术 ；	在全球信息化浪潮推动下，嘉兴市就本市“十五”至２０１５年信息化建设展开了充分的规划研究。他们从实际情况和需求出发，突出依托上海，接轨上海，提出“政府主导、统筹规划，联合建设、有序竞争，依托上海，顺应发展，互联互通、资源共亨”的信息化建设指导思想，确立了嘉兴市国民经济和社会信息化建设的总体目标是：到２００５年，初步建成覆盖全市、联接国际和国内、具有国内中心城市先进水平的信息基础设施和综合信息服务体系，为政府决策、为各行各业和社会公众提供准确、及时、全面、方便的信息服务。到２０１５年，基本实现国民经济和社会信息化。信息化总体水平在国内地市一级城市中处于前列，建成区域性信息传送网络，数字技术、网络技	2000年05期_嘉兴市信息化建设展宏图──确立八大建设目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005006&dbname=CJFD9902
联结广大企业提供特色服务 推动产业改造 浙江一批行业网站全国领先	信息化建设	2000	2000年05期	【作者】 邓葳 ； 【机构】 浙江日报 ；	行业网站 ； 产业改造 ； 信息网络 ； 中国包装 ； 安全认证 ； 互联网中心 ； 行业知名度 ； 产品销路 ； 行业经济 ； 中国化工网 ；	随着信息技术的日益发展，互联网业务的真实意义越来越凸现，浙江省一批行业网站的发展过程就是明证。 企业对企业的网站，特别是专业网站，是现代企业最迅速地获取国内外有效经济信息、借以合理配置生产力要素的现代化手段，也是企业技术创新、管理创新和市场创新的催化剂。对中小企业来说，更是开发新产品、拓展新市场、提高自身竞争力的有效途径。他们可以利用信息网络大幅度降低成本，提高企业的生产率，而追加的生产成本几乎为零；他们可以通过因特网在全球推销产品和服务，不必花费昂贵的推销费；他们还可以通过因特网结成“盟友”，以争取得到各自不能单独完成的订单。随着网络的发展和完善，其作用和意义还将充分发显示出来。 浙江省有众	2000年05期_联结广大企业提供特色服务+推动产业改造+浙江一批行业网站全国领先.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005007&dbname=CJFD9902
日均点击八万次 会员超过五百家 中国化纤信息网为企业提供信息和配送双重服务	信息化建设	2000	2000年05期	【作者】 张燕 ； 【机构】 浙江日报 ；	化纤企业 ； 百家 ； 华瑞 ； 化纤原料 ； 波动情况 ； 投资信息 ； 国际市场石油 ； 行情变化 ； 伊藤忠 ； 化纤生产 ；	位于萧山市的浙江华瑞信息有限公司培育的中国化纤信息网，以优质的信息产品，成为中国乃至亚洲地区化纤行业的权威网站，每天网站页面点击率由初创时的几百次上升到如今的８万多次，最高时超过１６万次，在专业网站中脱颖而出。 由萧山农民娄才根４年前投资创办的这个网站，从建站至今共投入 １６００多万元，用于购买硬件设施及信息渠道建设。目前，网站有化纤、化工、计算机等专业人才３０多名，还从高校院所、中国化纤协会、化纤企业聘请高级顾问，负责对各种信息的加工处理。网站数据库收集了几万个数据，并保证每天刷新。遇到行情变化微妙的日子，就特别增加一些提示性的分析，提醒企业注意买卖风险。去年９月，他们根据国际市场石油价格的	2000年05期_日均点击八万次+会员超过五百家+中国化纤信息网为企业提供信息和配送双重服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005008&dbname=CJFD9902
企业上网仅三月 接单五百万美元 中国化工网为企业铺就进入国际市场“快车道”	信息化建设	2000	2000年05期	【作者】 邓葳 ； 【机构】 浙江日报 ；	中国化工网 ； 国际市场 ； 化工产品 ； 企业广告 ； 全球影响力 ； 风险投资公司 ； 会员数 ； 专业客户 ； 信息技术 ； 三分之一 ；	两年多前，３名从事计算机专业工作的年轻人选择化工行业作为他们建设专业网站的第一次尝试。两年后，这个网站已发展成为国内数据最丰富、会员数最多、访问量最大、具有全球影响力的专业化工网站，欲向其注资的美国东方人风险投资公司评估网站价值在１０００万美元以上。它就是杭州世信信息技术有限公司建设的“中国化工网”。 和许多专业网站不同的是，在“中国化工网”上查询信息完全免费。但是，网站单凭企业广告和为企业建设网站、制作网页，就实现了赢利。去年，“中国化工网”实现营业收入９００万元。 “中国化工网”最吸引企业的是其包含６０００多家化工企业、６万多种化工产品的数据库和每日新增的２００多条化工供求信息。企业在此可	2000年05期_企业上网仅三月+接单五百万美元+中国化工网为企业铺就进入国际市场“快车道”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005009&dbname=CJFD9902
信息主管如何驾驭信息	信息化建设	2000	2000年05期	【作者】 赖茂生 ； 【机构】 北京大学信息管理系 ；	信息主管 ； 信息技术设备 ； 信息资源管理 ； 中层管理者 ； 网络式 ； 发展阶段 ； 中高级管理 ； 信息资产 ； 知识网络 ； 管理职务 ；	信息管理的涵义与发展阶段多年来，人们把信息管理视同于文书管理、记录管理或信息技术设备的管理。然而，近２０年来，信息管理受到信息技术的巨大影响。迅速发展和普及的信息产品和服务正在成为公司企业的一支主要的外部刺激，使公司企业重新思考和调整其信息政策，以适应新的技术环境和市场竞争态势。 狭义的信息管理是指对公司内闻和外部的信息资源进行组织、加工、规划和控制，为预定的目标服务。广义的信息管理不仅包括对信息本月的管理，还包括对信息活动及其所涉及的各种要素或某一组织机构的信息需求。 信息管理已经历了五个不同的发展阶段：文书管理－ＩＴ管理－信息资源管理－商业竞争分析与情报－战略信息管理。 第一阶段是文书管理	2000年05期_信息主管如何驾驭信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005010&dbname=CJFD9902
Oracle功能强大而丰富的开发工具	信息化建设	2000	2000年05期		Oracle ； 应用服务器 ； 开发生命周期 ； 应用开发环境 ； 用户界面 ； 分布式应用 ； 服务器应用 ； 面向对象 ； 多层结构 ； 透明访问 ；	Ｏｒａｃｌｅ提供了丰富的应用开发工具，这些工具采用了与数据库相同的语言，由它们构建的应用可以自动、充分地利用网络带宽，充分利用Ｏｒａｃｌｅ企业级平台中的各级特性，为企业级用户高效率地开发电子商务应用、迅速实现电子商务的高效益提供了强有力的帮助。Ｏｒａｃｌｅ的开发工具主要包括Ｏｒａｃｌｅ　Ｄｅｓｉｇｎｅｒ、 Ｏｒａｃｌｅ Ｄｅｖｅｌｏｐｅｒ和 ＯｒａｃｌｅＪＤｅｖｅｌｏｐｅｒ等。 Ｏｒａｃｌｅ Ｄｅｓｉｎｇｅｒ Ｏｒａｃｌｅ Ｄｅｓｉｎｇｅｒ是一个高效率的模块化的应用生成工具，提供了一种在快速应用开发（ＲＡＤ）风格的用户界面下开发企业 Ｗｅｂ应用和客户机／服务器应用的集成式解决方案，无论是应用开	2000年05期_Oracle功能强大而丰富的开发工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005011&dbname=CJFD9902
软件,杭州一道靓丽的风景线	信息化建设	2000	2000年05期	【作者】 黄旭晨 ；	酒店管理系统 ； 三维参数化设计 ； 绘图系统 ； 一体化系统 ； 运行系统 ； 安全管理系统 ； 电力新闻 ； 移动电话业务 ； 排污收费 ； 银行票据 ；	近几年以来，杭州软件产业在省、市政府关于“把软件作为信息产业重中之重优先扶持发展”政策的推动下，取得了突飞猛进的进展，涌现出一批在省内乃至全国颇有知名度的优秀软件企业，特别是杭州高新软件园被国家科技部批准为国家级软件产业基地之后，更加呈现出跳跃式的发展势态，财务、金融、证券、医院、商业、饭店、邮电、电力新闻、环保、交通等领域的管理软件和服装ＣＡＤ、印染分色ＣＡＤ、机械ＣＡＤ等一批有特色、有规模、有竞争能力的软件产品，迅速崛起，走向全国市场，成为杭州一道靓丽的风景线。据统计，９９年杭州软件产业产值已突破１０亿大关，预计今年可达到２０亿元。浙江大学的“空间网络结构微机设计软件ＭＳＴＣＡＤＶ１．０”	2000年05期_软件,杭州一道靓丽的风景线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005012&dbname=CJFD9902
学习长处共同进步──国内厂商与国际厂商的共生之道	信息化建设	2000	2000年05期	【作者】 孙旭 ；	国际厂商 ； 品牌厂商 ； 海信 ； 商用机 ； 技术水平 ； 方案领域 ； 整机产品 ； 康柏 ； 中国建设 ； 信息产业 ；	随着全球经济一体化进程的逐步推进，经济的国界日益被打破，全球范围内的市场竞争成为不可避免的趋势。对于技术水平相对落后而又急需发展的中国ＩＴ市场来说，民族品牌厂商与国际品牌厂商在竞争中如何取长补短、共同进步就成为十分重要的课题。 从总体上说，国内厂商的优势在于价格低廉、本地化程度高、服务网点易于普及等，而国际厂商则以技术先进、产品质量稳定、服务质量好等著称。从目前情况看，国内厂商急需实现自我超越，迈上一个新台阶。国际厂商也正在努力调整，以便更好的适应中国市场。 纵观去年全年，市场上最热的热点大概就得算低价电脑了，实达、海信、联想、方正等国内厂商由于价格起点低，所以推出了令人眼前一亮的价格，金长城	2000年05期_学习长处共同进步──国内厂商与国际厂商的共生之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005013&dbname=CJFD9902
双重机遇 双重挑战	信息化建设	2000	2000年05期	【作者】 宣丹英 ；	双重机遇 ； 全球产业结构 ； 信息产业 ； 国际厂商 ； 产业内部结构 ； 康柏 ； 市场潜力 ； 营销手段 ； 巡展活动 ； 潜在市场 ；	在经过１３年艰苦谈判后，中美双方于 １９９９年 １１月 １５日签署了关于中国加入 ＷＴＯ的双边协议，中国加入世界贸易组织最大的障碍已经被扫清，正式加入ＷＴＯ指日可待。中国正处于全面、彻底开放的前夜，各行各业都在进行全面调整，以更好的迎接ＷＴＯ的带来的机遇与挑战。 加入ＷＴＯ最重大的意义在于中国得以融入全球经济体系，参与全球产业结构的调整与重组。在全球经济一体化的进程中，中国可以根据本国经济特点和优势，扬长避短，积极参与全球产业化重组的进程，更好地为全球经济服务，同时也更好地发展本国经济。 加入ＷＴＯ对于中国方兴未艾的信息产业又意味着什么样的机会呢？中国信息产业从整体上说技术含量不高，而且由于起	2000年05期_双重机遇+双重挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005014&dbname=CJFD9902
专注中的扩展──谈企业生存法则	信息化建设	2000	2000年05期	【作者】 翟超 ；	生存法则 ； 时代华纳 ； 朗讯公司 ； 美国在线 ； 公司合并 ； 动力公司 ； 石油大王 ； 打破纪录 ； 执行长 ； 选择方式 ；	比特时代的企业发展应该遵循什么样的规则？应该树立什么样的标准？有没有这样的规则？有没有这样的标准？所有这一切，有谁说得清楚道得明白？面对一浪高过一浪的兼并风潮，难道我们可以断言这就是趋势吗？在喧嚣的时候我们需要洞悉冷静，正如在“．ＣＯＭ”中我们要善于发现那个虽然不算醒目却可能是最亮的一“点”。	2000年05期_专注中的扩展──谈企业生存法则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005015&dbname=CJFD9902
信息化动态	信息化建设	2000	2000年05期		信息产业 ； 技术创新工作 ； 信息企业 ； 创新大会 ； 发卡银行 ； 电信设备制造 ； 周伟 ； 滚滚而来 ； 浙江省人民政府 ； 大中华地区 ；	全国信息产业技术创新工作会议召开信息化动态 全国信息产业技术创新工作会议４月２６日至２８日在上海市召开。 这次会议的主题是：按照中央关于改革开放和发展经济的一系列要求，以全国技术创新大会精神为指导，深入贯彻《中共中央、国务院关于加强技术创新，发展高科技，实现产业化的决定》，落实２０００年全国信息产业工作会议提出的工作任务，加快信息产业的技术创新体系建设，研究未来５至１０年的信息产业科技发展规划，进一步推动我国信息产业的跨越发展与落实国家的西部大开发战略。 信息产业部部长吴基传、副部长娄勤俭，上海市常务副市长陈良宇出席了这次会议。国务院有关部门，有关企业、研究所、大专院校的有关负责同志及特邀院士	2000年05期_信息化动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005016&dbname=CJFD9902
信息技术文摘	信息化建设	2000	2000年05期		数据传输协议 ； 应用软件 ； 千兆位 ； 液晶显示器 ； 信息技术 ； 数据传输率 ； 软件配置 ； 数据安全 ； 防火墙软件 ； 服务访问 ；	全新数据传输协议 通用标准即将出台 ＩＢＭ近日宣布同Nokia Motorola Lotus和Ｐａｌｍ等公司达成协议，将共同合作开发一种全新的数据传输协议——ＳｙｎｃＭＬ，这将首次把现有的数据传输协议标准真正统一起来。新协议由ＳＭＬ数据传输协议发展而来，它将主要用来规范跨网络和操作平台的个人电脑和手持式设备之间的信息同步技术，以达到信息共享的目的。此举将能统一目前各种网格、操作平台和电脑设备之间互不兼容的混乱局面。 新协议将支持多种现有的数据同步方式，并对未来可能的协议提供支持。ＳｙｎｃＭＬ标准将以其独具的开放性，兼容目前业界采用的各种通信协议标准，并支持不同应用软件之间和跨操作平台的资料共享	2000年05期_信息技术文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200005017&dbname=CJFD9902
